ts_code,trade_time,open,high,low,close,vol,amount
002916.SZ,2026-06-17 15:00:00,444.27,444.27,444.27,444.27,65700.0,29188540.0
002916.SZ,2026-06-17 14:59:00,444.27,444.27,444.27,444.27,0.0,0.0
002916.SZ,2026-06-17 14:58:00,444.27,444.27,444.27,444.27,0.0,0.0
002916.SZ,2026-06-17 14:57:00,444.27,444.27,444.27,444.27,9600.0,4264992.0
002916.SZ,2026-06-17 14:56:00,444.27,444.27,444.27,444.27,5090.0,2261334.2
002916.SZ,2026-06-17 14:55:00,444.27,444.27,444.27,444.27,4430.0,1968116.1
002916.SZ,2026-06-17 14:54:00,444.27,444.27,444.27,444.27,3400.0,1510518.0
002916.SZ,2026-06-17 14:53:00,444.27,444.27,444.27,444.27,2000.0,888540.0
002916.SZ,2026-06-17 14:52:00,444.27,444.27,444.27,444.27,6500.0,2887755.0
002916.SZ,2026-06-17 14:51:00,444.27,444.27,444.27,444.27,3000.0,1332810.0
002916.SZ,2026-06-17 14:50:00,444.27,444.27,444.27,444.27,2100.0,932967.0
002916.SZ,2026-06-17 14:49:00,444.27,444.27,444.27,444.27,2600.0,1155102.0
002916.SZ,2026-06-17 14:48:00,444.27,444.27,444.27,444.27,3800.0,1688226.0
002916.SZ,2026-06-17 14:47:00,444.27,444.27,444.27,444.27,2000.0,888540.0
002916.SZ,2026-06-17 14:46:00,444.27,444.27,444.27,444.27,5400.0,2399058.0
002916.SZ,2026-06-17 14:45:00,444.27,444.27,444.27,444.27,3536.0,1570938.8
002916.SZ,2026-06-17 14:44:00,444.27,444.27,444.27,444.27,10800.0,4798116.0
002916.SZ,2026-06-17 14:43:00,444.27,444.27,444.27,444.27,3200.0,1421664.0
002916.SZ,2026-06-17 14:42:00,444.27,444.27,444.27,444.27,9600.0,4264992.0
002916.SZ,2026-06-17 14:41:00,444.27,444.27,444.27,444.27,22500.0,9996075.0
002916.SZ,2026-06-17 14:40:00,444.27,444.27,444.27,444.27,1900.0,844113.0
002916.SZ,2026-06-17 14:39:00,444.27,444.27,444.27,444.27,10600.0,4709262.0
002916.SZ,2026-06-17 14:38:00,444.27,444.27,444.27,444.27,10600.0,4709262.0
002916.SZ,2026-06-17 14:37:00,444.27,444.27,444.27,444.27,2000.0,888540.0
002916.SZ,2026-06-17 14:36:00,444.27,444.27,444.27,444.27,500.0,222135.0
002916.SZ,2026-06-17 14:35:00,444.27,444.27,444.27,444.27,2000.0,888540.0
002916.SZ,2026-06-17 14:34:00,444.27,444.27,444.27,444.27,700.0,310989.0
002916.SZ,2026-06-17 14:33:00,444.27,444.27,444.27,444.27,800.0,355416.0
002916.SZ,2026-06-17 14:32:00,444.27,444.27,444.27,444.27,3200.0,1421664.0
002916.SZ,2026-06-17 14:31:00,444.27,444.27,444.27,444.27,2300.0,1021821.0
002916.SZ,2026-06-17 14:30:00,444.27,444.27,444.27,444.27,3400.0,1510518.0
002916.SZ,2026-06-17 14:29:00,444.27,444.27,444.27,444.27,1300.0,577551.0
002916.SZ,2026-06-17 14:28:00,444.27,444.27,444.27,444.27,1900.0,844113.0
002916.SZ,2026-06-17 14:27:00,444.27,444.27,444.27,444.27,1400.0,621978.0
002916.SZ,2026-06-17 14:26:00,444.27,444.27,444.27,444.27,35300.0,15682731.0
002916.SZ,2026-06-17 14:25:00,444.27,444.27,444.27,444.27,3300.0,1466091.0
002916.SZ,2026-06-17 14:24:00,444.27,444.27,444.27,444.27,1802.0,800574.56
002916.SZ,2026-06-17 14:23:00,444.27,444.27,444.27,444.27,300.0,133281.0
002916.SZ,2026-06-17 14:22:00,444.27,444.27,444.27,444.27,2444.0,1085795.9
002916.SZ,2026-06-17 14:21:00,444.27,444.27,444.27,444.27,3100.0,1377237.0
002916.SZ,2026-06-17 14:20:00,444.27,444.27,444.27,444.27,400.0,177708.0
002916.SZ,2026-06-17 14:19:00,444.27,444.27,444.27,444.27,1100.0,488697.0
002916.SZ,2026-06-17 14:18:00,444.27,444.27,444.27,444.27,4800.0,2132496.0
002916.SZ,2026-06-17 14:17:00,444.27,444.27,444.27,444.27,1600.0,710832.0
002916.SZ,2026-06-17 14:16:00,444.27,444.27,444.27,444.27,2600.0,1155102.0
002916.SZ,2026-06-17 14:15:00,444.27,444.27,444.27,444.27,2012.0,893871.25
002916.SZ,2026-06-17 14:14:00,444.27,444.27,444.27,444.27,2400.0,1066248.0
002916.SZ,2026-06-17 14:13:00,444.27,444.27,444.27,444.27,1600.0,710832.0
002916.SZ,2026-06-17 14:12:00,444.27,444.27,444.27,444.27,900.0,399843.0
002916.SZ,2026-06-17 14:11:00,444.27,444.27,444.27,444.27,5100.0,2265777.0
002916.SZ,2026-06-17 14:10:00,444.27,444.27,444.27,444.27,5200.0,2310204.0
002916.SZ,2026-06-17 14:09:00,444.27,444.27,444.27,444.27,4350.0,1932574.5
002916.SZ,2026-06-17 14:08:00,444.27,444.27,444.27,444.27,1300.0,577551.0
002916.SZ,2026-06-17 14:07:00,444.27,444.27,444.27,444.27,1000.0,444270.0
002916.SZ,2026-06-17 14:06:00,444.27,444.27,444.27,444.27,300.0,133281.0
002916.SZ,2026-06-17 14:05:00,444.27,444.27,444.27,444.27,400.0,177708.0
002916.SZ,2026-06-17 14:04:00,444.27,444.27,444.27,444.27,2112.0,938298.25
002916.SZ,2026-06-17 14:03:00,444.27,444.27,444.27,444.27,400.0,177708.0
002916.SZ,2026-06-17 14:02:00,444.27,444.27,444.27,444.27,600.0,266562.0
002916.SZ,2026-06-17 14:01:00,444.27,444.27,444.27,444.27,1200.0,533124.0
002916.SZ,2026-06-17 14:00:00,444.27,444.27,444.27,444.27,2000.0,888540.0
002916.SZ,2026-06-17 13:59:00,444.27,444.27,444.27,444.27,5684.0,2525230.8
002916.SZ,2026-06-17 13:58:00,444.27,444.27,444.27,444.27,2100.0,932967.0
002916.SZ,2026-06-17 13:57:00,444.27,444.27,444.27,444.27,1600.0,710832.0
002916.SZ,2026-06-17 13:56:00,444.27,444.27,444.27,444.27,90200.0,40073150.0
002916.SZ,2026-06-17 13:55:00,444.27,444.27,444.27,444.27,2800.0,1243956.0
002916.SZ,2026-06-17 13:54:00,444.27,444.27,444.27,444.27,3000.0,1332810.0
002916.SZ,2026-06-17 13:53:00,444.27,444.27,444.27,444.27,1755.0,779693.9
002916.SZ,2026-06-17 13:52:00,444.27,444.27,444.27,444.27,6100.0,2710047.0
002916.SZ,2026-06-17 13:51:00,444.27,444.27,444.27,444.27,1000.0,444270.0
002916.SZ,2026-06-17 13:50:00,444.27,444.27,444.27,444.27,1400.0,621978.0
002916.SZ,2026-06-17 13:49:00,444.27,444.27,444.27,444.27,7100.0,3154317.0
002916.SZ,2026-06-17 13:48:00,444.27,444.27,444.27,444.27,3200.0,1421664.0
002916.SZ,2026-06-17 13:47:00,444.27,444.27,444.27,444.27,1800.0,799686.0
002916.SZ,2026-06-17 13:46:00,444.27,444.27,444.27,444.27,1400.0,621978.0
002916.SZ,2026-06-17 13:45:00,444.27,444.27,444.27,444.27,5300.0,2354631.0
002916.SZ,2026-06-17 13:44:00,444.27,444.27,444.27,444.27,1100.0,488697.0
002916.SZ,2026-06-17 13:43:00,444.27,444.27,444.27,444.27,1200.0,533124.0
002916.SZ,2026-06-17 13:42:00,444.27,444.27,444.27,444.27,600.0,266562.0
002916.SZ,2026-06-17 13:41:00,444.27,444.27,444.27,444.27,600.0,266562.0
002916.SZ,2026-06-17 13:40:00,444.27,444.27,444.27,444.27,3000.0,1332810.0
002916.SZ,2026-06-17 13:39:00,444.27,444.27,444.27,444.27,11000.0,4886970.0
002916.SZ,2026-06-17 13:38:00,444.27,444.27,444.27,444.27,830.0,368744.1
002916.SZ,2026-06-17 13:37:00,444.27,444.27,444.27,444.27,10000.0,4442700.0
002916.SZ,2026-06-17 13:36:00,444.27,444.27,444.27,444.27,900.0,399843.0
002916.SZ,2026-06-17 13:35:00,444.27,444.27,444.27,444.27,600.0,266562.0
002916.SZ,2026-06-17 13:34:00,444.27,444.27,444.27,444.27,2700.0,1199529.0
002916.SZ,2026-06-17 13:33:00,444.27,444.27,444.27,444.27,2800.0,1243956.0
002916.SZ,2026-06-17 13:32:00,444.27,444.27,444.27,444.27,89960.0,39966530.0
002916.SZ,2026-06-17 13:31:00,444.27,444.27,444.27,444.27,158400.0,70372370.0
002916.SZ,2026-06-17 13:30:00,444.27,444.27,444.27,444.27,2400.0,1066248.0
002916.SZ,2026-06-17 13:29:00,444.27,444.27,444.27,444.27,150200.0,66729350.0
002916.SZ,2026-06-17 13:28:00,444.27,444.27,444.27,444.27,205400.0,91253060.0
002916.SZ,2026-06-17 13:27:00,444.27,444.27,444.27,444.27,1700.0,755259.0
002916.SZ,2026-06-17 13:26:00,444.27,444.27,444.27,444.27,8100.0,3598587.0
002916.SZ,2026-06-17 13:25:00,444.27,444.27,444.27,444.27,2800.0,1243956.0
