ts_code,trade_time,open,high,low,close,vol,amount
300737.SZ,2026-06-17 15:00:00,8.16,8.16,8.16,8.16,144518.0,1179266.9
300737.SZ,2026-06-17 14:59:00,8.16,8.16,8.16,8.16,0.0,0.0
300737.SZ,2026-06-17 14:58:00,8.16,8.16,8.16,8.16,0.0,0.0
300737.SZ,2026-06-17 14:57:00,8.16,8.16,8.16,8.16,31700.0,258672.0
300737.SZ,2026-06-17 14:56:00,8.16,8.16,8.16,8.16,23200.0,189312.0
300737.SZ,2026-06-17 14:55:00,8.16,8.16,8.16,8.16,9500.0,77520.0
300737.SZ,2026-06-17 14:54:00,8.16,8.16,8.16,8.16,18500.0,150960.0
300737.SZ,2026-06-17 14:53:00,8.16,8.16,8.16,8.16,3200.0,26112.0
300737.SZ,2026-06-17 14:52:00,8.16,8.16,8.16,8.16,5600.0,45696.0
300737.SZ,2026-06-17 14:51:00,8.16,8.16,8.16,8.16,3400.0,27744.0
300737.SZ,2026-06-17 14:50:00,8.16,8.16,8.16,8.16,5100.0,41616.0
300737.SZ,2026-06-17 14:49:00,8.16,8.16,8.16,8.16,11800.0,96288.0
300737.SZ,2026-06-17 14:48:00,8.16,8.16,8.16,8.16,9700.0,79152.0
300737.SZ,2026-06-17 14:47:00,8.16,8.16,8.16,8.16,9600.0,78336.0
300737.SZ,2026-06-17 14:46:00,8.16,8.16,8.16,8.16,1400.0,11424.0
300737.SZ,2026-06-17 14:45:00,8.16,8.16,8.16,8.16,13700.0,111792.0
300737.SZ,2026-06-17 14:44:00,8.16,8.16,8.16,8.16,6400.0,52224.0
300737.SZ,2026-06-17 14:43:00,8.16,8.16,8.16,8.16,1300.0,10608.0
300737.SZ,2026-06-17 14:42:00,8.16,8.16,8.16,8.16,5700.0,46512.0
300737.SZ,2026-06-17 14:41:00,8.16,8.16,8.16,8.16,21700.0,177072.0
300737.SZ,2026-06-17 14:40:00,8.16,8.16,8.16,8.16,2100.0,17136.0
300737.SZ,2026-06-17 14:39:00,8.16,8.16,8.16,8.16,14600.0,119136.0
300737.SZ,2026-06-17 14:38:00,8.16,8.16,8.16,8.16,31300.0,255408.0
300737.SZ,2026-06-17 14:37:00,8.16,8.16,8.16,8.16,8500.0,69360.0
300737.SZ,2026-06-17 14:36:00,8.16,8.16,8.16,8.16,8000.0,65280.0
300737.SZ,2026-06-17 14:35:00,8.16,8.16,8.16,8.16,21000.0,171360.0
300737.SZ,2026-06-17 14:34:00,8.16,8.16,8.16,8.16,9700.0,79152.0
300737.SZ,2026-06-17 14:33:00,8.16,8.16,8.16,8.16,88900.0,725424.0
300737.SZ,2026-06-17 14:32:00,8.16,8.16,8.16,8.16,26000.0,212160.0
300737.SZ,2026-06-17 14:31:00,8.16,8.16,8.16,8.16,14200.0,115872.0
300737.SZ,2026-06-17 14:30:00,8.16,8.16,8.16,8.16,23900.0,195024.0
300737.SZ,2026-06-17 14:29:00,8.16,8.16,8.16,8.16,25100.0,204816.0
300737.SZ,2026-06-17 14:28:00,8.16,8.16,8.16,8.16,7200.0,58752.0
300737.SZ,2026-06-17 14:27:00,8.16,8.16,8.16,8.16,52300.0,426768.0
300737.SZ,2026-06-17 14:26:00,8.16,8.16,8.16,8.16,15400.0,125664.0
300737.SZ,2026-06-17 14:25:00,8.16,8.16,8.16,8.16,4600.0,37536.0
300737.SZ,2026-06-17 14:24:00,8.16,8.16,8.16,8.16,88900.0,725424.0
300737.SZ,2026-06-17 14:23:00,8.16,8.16,8.16,8.16,34400.0,280704.0
300737.SZ,2026-06-17 14:22:00,8.16,8.16,8.16,8.16,31100.0,253776.0
300737.SZ,2026-06-17 14:21:00,8.16,8.16,8.16,8.16,2100.0,17136.0
300737.SZ,2026-06-17 14:20:00,8.16,8.16,8.16,8.16,1100.0,8976.0
300737.SZ,2026-06-17 14:19:00,8.16,8.16,8.16,8.16,4400.0,35904.0
300737.SZ,2026-06-17 14:18:00,8.16,8.16,8.16,8.16,1500.0,12240.0
300737.SZ,2026-06-17 14:17:00,8.16,8.16,8.16,8.16,3300.0,26928.0
300737.SZ,2026-06-17 14:16:00,8.16,8.16,8.16,8.16,28700.0,234192.0
300737.SZ,2026-06-17 14:15:00,8.16,8.16,8.16,8.16,65300.0,532848.0
300737.SZ,2026-06-17 14:14:00,8.16,8.16,8.16,8.16,12100.0,98736.0
300737.SZ,2026-06-17 14:13:00,8.16,8.16,8.16,8.16,53700.0,438192.0
300737.SZ,2026-06-17 14:12:00,8.16,8.16,8.16,8.16,2600.0,21216.0
300737.SZ,2026-06-17 14:11:00,8.16,8.16,8.16,8.16,17500.0,142800.0
300737.SZ,2026-06-17 14:10:00,8.16,8.16,8.16,8.16,43400.0,354144.0
300737.SZ,2026-06-17 14:09:00,8.16,8.16,8.16,8.16,66300.0,541008.0
300737.SZ,2026-06-17 14:08:00,8.16,8.16,8.16,8.16,5700.0,46512.0
300737.SZ,2026-06-17 14:07:00,8.16,8.16,8.16,8.16,21400.0,174624.0
300737.SZ,2026-06-17 14:06:00,8.16,8.16,8.16,8.16,0.0,0.0
300737.SZ,2026-06-17 14:05:00,8.16,8.16,8.16,8.16,7900.0,64464.0
300737.SZ,2026-06-17 14:04:00,8.16,8.16,8.16,8.16,2700.0,22032.0
300737.SZ,2026-06-17 14:03:00,8.16,8.16,8.16,8.16,10600.0,86496.0
300737.SZ,2026-06-17 14:02:00,8.16,8.16,8.16,8.16,2100.0,17136.0
300737.SZ,2026-06-17 14:01:00,8.16,8.16,8.16,8.16,3800.0,31008.0
300737.SZ,2026-06-17 14:00:00,8.16,8.16,8.16,8.16,6200.0,50592.0
300737.SZ,2026-06-17 13:59:00,8.16,8.16,8.16,8.16,3300.0,26928.0
300737.SZ,2026-06-17 13:58:00,8.16,8.16,8.16,8.16,14500.0,118320.0
