ts_code,trade_time,open,high,low,close,vol,amount
001223.SZ,2026-06-17 15:00:00,49.83,49.83,49.83,49.83,9160.0,456442.8
001223.SZ,2026-06-17 14:59:00,49.83,49.83,49.83,49.83,0.0,0.0
001223.SZ,2026-06-17 14:58:00,49.83,49.83,49.83,49.83,0.0,0.0
001223.SZ,2026-06-17 14:57:00,49.83,49.83,49.83,49.83,100.0,4983.0
001223.SZ,2026-06-17 14:56:00,49.83,49.83,49.83,49.83,800.0,39864.0
001223.SZ,2026-06-17 14:55:00,49.83,49.83,49.83,49.83,700.0,34881.0
001223.SZ,2026-06-17 14:54:00,49.83,49.83,49.83,49.83,2000.0,99660.0
001223.SZ,2026-06-17 14:53:00,49.83,49.83,49.83,49.83,700.0,34881.0
001223.SZ,2026-06-17 14:52:00,49.83,49.83,49.83,49.83,3300.0,164439.0
001223.SZ,2026-06-17 14:51:00,49.83,49.83,49.83,49.83,2260.0,112615.8
001223.SZ,2026-06-17 14:50:00,49.83,49.83,49.83,49.83,500.0,24915.0
001223.SZ,2026-06-17 14:49:00,49.83,49.83,49.83,49.83,2100.0,104643.0
001223.SZ,2026-06-17 14:48:00,49.83,49.83,49.83,49.83,1250.0,62287.5
001223.SZ,2026-06-17 14:47:00,49.83,49.83,49.83,49.83,0.0,0.0
001223.SZ,2026-06-17 14:46:00,49.83,49.83,49.83,49.83,300.0,14949.0
001223.SZ,2026-06-17 14:45:00,49.83,49.83,49.83,49.83,4100.0,204303.0
001223.SZ,2026-06-17 14:44:00,49.83,49.83,49.83,49.83,2500.0,124575.0
001223.SZ,2026-06-17 14:43:00,49.83,49.83,49.83,49.83,2500.0,124575.0
001223.SZ,2026-06-17 14:42:00,49.83,49.83,49.83,49.83,100.0,4983.0
001223.SZ,2026-06-17 14:41:00,49.83,49.83,49.83,49.83,280.0,13952.4
001223.SZ,2026-06-17 14:40:00,49.83,49.83,49.83,49.83,3000.0,149490.0
001223.SZ,2026-06-17 14:39:00,49.83,49.83,49.83,49.83,0.0,0.0
001223.SZ,2026-06-17 14:38:00,49.83,49.83,49.83,49.83,1200.0,59796.0
001223.SZ,2026-06-17 14:37:00,49.83,49.83,49.83,49.83,0.0,0.0
001223.SZ,2026-06-17 14:36:00,49.83,49.83,49.83,49.83,1300.0,64779.0
001223.SZ,2026-06-17 14:35:00,49.83,49.83,49.83,49.83,300.0,14949.0
001223.SZ,2026-06-17 14:34:00,49.83,49.83,49.83,49.83,300.0,14949.0
001223.SZ,2026-06-17 14:33:00,49.83,49.83,49.83,49.83,1040.0,51823.2
001223.SZ,2026-06-17 14:32:00,49.83,49.83,49.83,49.83,100.0,4983.0
001223.SZ,2026-06-17 14:31:00,49.83,49.83,49.83,49.83,3500.0,174405.0
001223.SZ,2026-06-17 14:30:00,49.83,49.83,49.83,49.83,400.0,19932.0
001223.SZ,2026-06-17 14:29:00,49.83,49.83,49.83,49.83,100.0,4983.0
001223.SZ,2026-06-17 14:28:00,49.83,49.83,49.83,49.83,1100.0,54813.0
001223.SZ,2026-06-17 14:27:00,49.83,49.83,49.83,49.83,800.0,39864.0
001223.SZ,2026-06-17 14:26:00,49.83,49.83,49.83,49.83,900.0,44847.0
001223.SZ,2026-06-17 14:25:00,49.83,49.83,49.83,49.83,800.0,39864.0
001223.SZ,2026-06-17 14:24:00,49.83,49.83,49.83,49.83,400.0,19932.0
001223.SZ,2026-06-17 14:23:00,49.83,49.83,49.83,49.83,200.0,9966.0
001223.SZ,2026-06-17 14:22:00,49.83,49.83,49.83,49.83,200.0,9966.0
001223.SZ,2026-06-17 14:21:00,49.83,49.83,49.83,49.83,1500.0,74745.0
001223.SZ,2026-06-17 14:20:00,49.83,49.83,49.83,49.83,300.0,14949.0
001223.SZ,2026-06-17 14:19:00,49.83,49.83,49.83,49.83,4540.0,226228.2
001223.SZ,2026-06-17 14:18:00,49.83,49.83,49.83,49.83,1000.0,49830.0
001223.SZ,2026-06-17 14:17:00,49.83,49.83,49.83,49.83,400.0,19932.0
001223.SZ,2026-06-17 14:16:00,49.83,49.83,49.83,49.83,200.0,9966.0
001223.SZ,2026-06-17 14:15:00,49.83,49.83,49.83,49.83,400.0,19932.0
001223.SZ,2026-06-17 14:14:00,49.83,49.83,49.83,49.83,660.0,32887.8
001223.SZ,2026-06-17 14:13:00,49.83,49.83,49.83,49.83,3180.0,158459.4
001223.SZ,2026-06-17 14:12:00,49.83,49.83,49.83,49.83,2640.0,131551.2
001223.SZ,2026-06-17 14:11:00,49.83,49.83,49.83,49.83,5200.0,259116.0
001223.SZ,2026-06-17 14:10:00,49.83,49.83,49.83,49.83,2300.0,114609.0
001223.SZ,2026-06-17 14:09:00,49.83,49.83,49.83,49.83,800.0,39864.0
001223.SZ,2026-06-17 14:08:00,49.83,49.83,49.83,49.83,5800.0,289014.0
001223.SZ,2026-06-17 14:07:00,49.83,49.83,49.83,49.83,2400.0,119592.0
001223.SZ,2026-06-17 14:06:00,49.83,49.83,49.83,49.83,2080.0,103646.4
001223.SZ,2026-06-17 14:05:00,49.83,49.83,49.83,49.83,2000.0,99660.0
001223.SZ,2026-06-17 14:04:00,49.83,49.83,49.83,49.83,2500.0,124575.0
001223.SZ,2026-06-17 14:03:00,49.83,49.83,49.83,49.83,100.0,4983.0
001223.SZ,2026-06-17 14:02:00,49.83,49.83,49.83,49.83,1500.0,74745.0
001223.SZ,2026-06-17 14:01:00,49.83,49.83,49.83,49.83,1000.0,49830.0
001223.SZ,2026-06-17 14:00:00,49.83,49.83,49.83,49.83,600.0,29898.0
001223.SZ,2026-06-17 13:59:00,49.83,49.83,49.83,49.83,1000.0,49830.0
001223.SZ,2026-06-17 13:58:00,49.83,49.83,49.83,49.83,0.0,0.0
001223.SZ,2026-06-17 13:57:00,49.83,49.83,49.83,49.83,500.0,24915.0
001223.SZ,2026-06-17 13:56:00,49.83,49.83,49.83,49.83,600.0,29898.0
001223.SZ,2026-06-17 13:55:00,49.83,49.83,49.83,49.83,600.0,29898.0
001223.SZ,2026-06-17 13:54:00,49.83,49.83,49.83,49.83,0.0,0.0
001223.SZ,2026-06-17 13:53:00,49.83,49.83,49.83,49.83,900.0,44847.0
001223.SZ,2026-06-17 13:52:00,49.83,49.83,49.83,49.83,3700.0,184371.0
001223.SZ,2026-06-17 13:51:00,49.83,49.83,49.83,49.83,2000.0,99660.0
001223.SZ,2026-06-17 13:50:00,49.83,49.83,49.83,49.83,840.0,41857.2
001223.SZ,2026-06-17 13:49:00,49.83,49.83,49.83,49.83,2860.0,142513.8
001223.SZ,2026-06-17 13:48:00,49.83,49.83,49.83,49.83,2100.0,104643.0
001223.SZ,2026-06-17 13:47:00,49.83,49.83,49.83,49.83,200.0,9966.0
001223.SZ,2026-06-17 13:46:00,49.83,49.83,49.83,49.83,1500.0,74745.0
001223.SZ,2026-06-17 13:45:00,49.83,49.83,49.83,49.83,3100.0,154473.0
001223.SZ,2026-06-17 13:44:00,49.83,49.83,49.83,49.83,2700.0,134541.0
001223.SZ,2026-06-17 13:43:00,49.83,49.83,49.83,49.83,1200.0,59796.0
001223.SZ,2026-06-17 13:42:00,49.83,49.83,49.83,49.83,400.0,19932.0
001223.SZ,2026-06-17 13:41:00,49.83,49.83,49.83,49.83,10300.0,513249.0
001223.SZ,2026-06-17 13:40:00,49.83,49.83,49.83,49.83,200.0,9966.0
001223.SZ,2026-06-17 13:39:00,49.83,49.83,49.83,49.83,1500.0,74745.0
001223.SZ,2026-06-17 13:38:00,49.83,49.83,49.83,49.83,500.0,24915.0
001223.SZ,2026-06-17 13:37:00,49.83,49.83,49.83,49.83,900.0,44847.0
001223.SZ,2026-06-17 13:36:00,49.83,49.83,49.83,49.83,3140.0,156466.2
001223.SZ,2026-06-17 13:35:00,49.83,49.83,49.83,49.83,3500.0,174405.0
001223.SZ,2026-06-17 13:34:00,49.83,49.83,49.83,49.83,3424.0,170617.92
001223.SZ,2026-06-17 13:33:00,49.83,49.83,49.83,49.83,9600.0,478368.0
001223.SZ,2026-06-17 13:32:00,49.83,49.83,49.83,49.83,400.0,19932.0
001223.SZ,2026-06-17 13:31:00,49.83,49.83,49.83,49.83,1300.0,64779.0
001223.SZ,2026-06-17 13:30:00,49.83,49.83,49.83,49.83,1300.0,64779.0
001223.SZ,2026-06-17 13:29:00,49.83,49.83,49.83,49.83,3000.0,149490.0
001223.SZ,2026-06-17 13:28:00,49.83,49.83,49.83,49.83,3140.0,156466.2
001223.SZ,2026-06-17 13:27:00,49.83,49.83,49.83,49.83,1620.0,80724.6
