ts_code,trade_time,open,high,low,close,vol,amount
002106.SZ,2026-06-17 15:00:00,14.78,14.78,14.78,14.78,126600.0,1871148.0
002106.SZ,2026-06-17 14:59:00,14.78,14.78,14.78,14.78,0.0,0.0
002106.SZ,2026-06-17 14:58:00,14.78,14.78,14.78,14.78,0.0,0.0
002106.SZ,2026-06-17 14:57:00,14.78,14.78,14.78,14.78,59100.0,873498.0
002106.SZ,2026-06-17 14:56:00,14.78,14.78,14.78,14.78,76000.0,1123280.0
002106.SZ,2026-06-17 14:55:00,14.78,14.78,14.78,14.78,13100.0,193618.0
002106.SZ,2026-06-17 14:54:00,14.78,14.78,14.78,14.78,70800.0,1046424.0
002106.SZ,2026-06-17 14:53:00,14.78,14.78,14.78,14.78,60000.0,886800.0
002106.SZ,2026-06-17 14:52:00,14.78,14.78,14.78,14.78,137100.0,2026338.0
002106.SZ,2026-06-17 14:51:00,14.78,14.78,14.78,14.78,11300.0,167014.0
002106.SZ,2026-06-17 14:50:00,14.78,14.78,14.78,14.78,67100.0,991738.0
002106.SZ,2026-06-17 14:49:00,14.78,14.78,14.78,14.78,5400.0,79812.0
002106.SZ,2026-06-17 14:48:00,14.78,14.78,14.78,14.78,5700.0,84246.0
002106.SZ,2026-06-17 14:47:00,14.78,14.78,14.78,14.78,15500.0,229090.0
002106.SZ,2026-06-17 14:46:00,14.78,14.78,14.78,14.78,79400.0,1173532.0
002106.SZ,2026-06-17 14:45:00,14.78,14.78,14.78,14.78,33300.0,492174.0
002106.SZ,2026-06-17 14:44:00,14.78,14.78,14.78,14.78,40800.0,603024.0
002106.SZ,2026-06-17 14:43:00,14.78,14.78,14.78,14.78,13300.0,196574.0
002106.SZ,2026-06-17 14:42:00,14.78,14.78,14.78,14.78,137800.0,2036684.0
002106.SZ,2026-06-17 14:41:00,14.78,14.78,14.78,14.78,3100.0,45818.0
002106.SZ,2026-06-17 14:40:00,14.78,14.78,14.78,14.78,6300.0,93114.0
002106.SZ,2026-06-17 14:39:00,14.78,14.78,14.78,14.78,57900.0,855762.0
002106.SZ,2026-06-17 14:38:00,14.78,14.78,14.78,14.78,1700.0,25126.0
002106.SZ,2026-06-17 14:37:00,14.78,14.78,14.78,14.78,18100.0,267518.0
002106.SZ,2026-06-17 14:36:00,14.78,14.78,14.78,14.78,7600.0,112328.0
002106.SZ,2026-06-17 14:35:00,14.78,14.78,14.78,14.78,3400.0,50252.0
002106.SZ,2026-06-17 14:34:00,14.78,14.78,14.78,14.78,3800.0,56164.0
002106.SZ,2026-06-17 14:33:00,14.78,14.78,14.78,14.78,6300.0,93114.0
002106.SZ,2026-06-17 14:32:00,14.78,14.78,14.78,14.78,20900.0,308902.0
002106.SZ,2026-06-17 14:31:00,14.78,14.78,14.78,14.78,56900.0,840982.0
002106.SZ,2026-06-17 14:30:00,14.78,14.78,14.78,14.78,3700.0,54686.0
002106.SZ,2026-06-17 14:29:00,14.78,14.78,14.78,14.78,9900.0,146322.0
002106.SZ,2026-06-17 14:28:00,14.78,14.78,14.78,14.78,0.0,0.0
002106.SZ,2026-06-17 14:27:00,14.78,14.78,14.78,14.78,2100.0,31038.0
002106.SZ,2026-06-17 14:26:00,14.78,14.78,14.78,14.78,21700.0,320726.0
002106.SZ,2026-06-17 14:25:00,14.78,14.78,14.78,14.78,400.0,5912.0
002106.SZ,2026-06-17 14:24:00,14.78,14.78,14.78,14.78,21700.0,320726.0
002106.SZ,2026-06-17 14:23:00,14.78,14.78,14.78,14.78,600.0,8868.0
002106.SZ,2026-06-17 14:22:00,14.78,14.78,14.78,14.78,1700.0,25126.0
002106.SZ,2026-06-17 14:21:00,14.78,14.78,14.78,14.78,1400.0,20692.0
002106.SZ,2026-06-17 14:20:00,14.78,14.78,14.78,14.78,1400.0,20692.0
002106.SZ,2026-06-17 14:19:00,14.78,14.78,14.78,14.78,8400.0,124152.0
002106.SZ,2026-06-17 14:18:00,14.78,14.78,14.78,14.78,2000.0,29560.0
002106.SZ,2026-06-17 14:17:00,14.78,14.78,14.78,14.78,3900.0,57642.0
002106.SZ,2026-06-17 14:16:00,14.78,14.78,14.78,14.78,9800.0,144844.0
002106.SZ,2026-06-17 14:15:00,14.78,14.78,14.78,14.78,13700.0,202486.0
002106.SZ,2026-06-17 14:14:00,14.78,14.78,14.78,14.78,8000.0,118240.0
002106.SZ,2026-06-17 14:13:00,14.78,14.78,14.78,14.78,5100.0,75378.0
002106.SZ,2026-06-17 14:12:00,14.78,14.78,14.78,14.78,7900.0,116762.0
002106.SZ,2026-06-17 14:11:00,14.78,14.78,14.78,14.78,3100.0,45818.0
002106.SZ,2026-06-17 14:10:00,14.78,14.78,14.78,14.78,1400.0,20692.0
