ts_code,trade_time,open,high,low,close,vol,amount
603139.SH,2026-06-17 15:00:00,44.13,44.13,44.13,44.13,1500.0,66195.0
603139.SH,2026-06-17 14:59:00,44.13,44.13,44.13,44.13,0.0,0.0
603139.SH,2026-06-17 14:58:00,44.13,44.13,44.13,44.13,0.0,0.0
603139.SH,2026-06-17 14:57:00,44.13,44.13,44.13,44.13,700.0,30891.0
603139.SH,2026-06-17 14:56:00,44.13,44.13,44.13,44.13,1400.0,61782.0
603139.SH,2026-06-17 14:55:00,44.13,44.13,44.13,44.13,1000.0,44130.0
603139.SH,2026-06-17 14:54:00,44.13,44.13,44.13,44.13,1200.0,52956.0
603139.SH,2026-06-17 14:53:00,44.13,44.13,44.13,44.13,3200.0,141216.0
603139.SH,2026-06-17 14:52:00,44.13,44.13,44.13,44.13,100.0,4413.0
603139.SH,2026-06-17 14:51:00,44.13,44.13,44.13,44.13,100.0,4413.0
603139.SH,2026-06-17 14:50:00,44.13,44.13,44.13,44.13,0.0,0.0
603139.SH,2026-06-17 14:49:00,44.13,44.13,44.13,44.13,600.0,26478.0
603139.SH,2026-06-17 14:48:00,44.13,44.13,44.13,44.13,0.0,0.0
603139.SH,2026-06-17 14:47:00,44.13,44.13,44.13,44.13,300.0,13239.0
603139.SH,2026-06-17 14:46:00,44.13,44.13,44.13,44.13,100.0,4413.0
603139.SH,2026-06-17 14:45:00,44.13,44.13,44.13,44.13,100.0,4413.0
603139.SH,2026-06-17 14:44:00,44.13,44.13,44.13,44.13,3300.0,145629.0
603139.SH,2026-06-17 14:43:00,44.13,44.13,44.13,44.13,1500.0,66195.0
603139.SH,2026-06-17 14:42:00,44.13,44.13,44.13,44.13,22500.0,992925.0
603139.SH,2026-06-17 14:41:00,44.13,44.13,44.13,44.13,8100.0,357453.0
603139.SH,2026-06-17 14:40:00,44.13,44.13,44.13,44.13,1300.0,57369.0
603139.SH,2026-06-17 14:39:00,44.13,44.13,44.13,44.13,3000.0,132390.0
603139.SH,2026-06-17 14:38:00,44.13,44.13,44.13,44.13,1000.0,44130.0
603139.SH,2026-06-17 14:37:00,44.13,44.13,44.13,44.13,100.0,4413.0
603139.SH,2026-06-17 14:36:00,44.13,44.13,44.13,44.13,1600.0,70608.0
603139.SH,2026-06-17 14:35:00,44.13,44.13,44.13,44.13,0.0,0.0
603139.SH,2026-06-17 14:34:00,44.13,44.13,44.13,44.13,100.0,4413.0
603139.SH,2026-06-17 14:33:00,44.13,44.13,44.13,44.13,21500.0,948795.0
603139.SH,2026-06-17 14:32:00,44.13,44.13,44.13,44.13,400.0,17652.0
603139.SH,2026-06-17 14:31:00,44.13,44.13,44.13,44.13,200.0,8826.0
603139.SH,2026-06-17 14:30:00,44.13,44.13,44.13,44.13,4900.0,216237.0
603139.SH,2026-06-17 14:29:00,44.13,44.13,44.13,44.13,1600.0,70608.0
603139.SH,2026-06-17 14:28:00,44.13,44.13,44.13,44.13,700.0,30891.0
603139.SH,2026-06-17 14:27:00,44.13,44.13,44.13,44.13,3900.0,172107.0
603139.SH,2026-06-17 14:26:00,44.13,44.13,44.13,44.13,0.0,0.0
603139.SH,2026-06-17 14:25:00,44.13,44.13,44.13,44.13,900.0,39717.0
603139.SH,2026-06-17 14:24:00,44.13,44.13,44.13,44.13,0.0,0.0
603139.SH,2026-06-17 14:23:00,44.13,44.13,44.13,44.13,0.0,0.0
603139.SH,2026-06-17 14:22:00,44.13,44.13,44.13,44.13,3600.0,158868.0
603139.SH,2026-06-17 14:21:00,44.13,44.13,44.13,44.13,3500.0,154455.0
603139.SH,2026-06-17 14:20:00,44.13,44.13,44.13,44.13,5000.0,220650.0
603139.SH,2026-06-17 14:19:00,44.13,44.13,44.13,44.13,100.0,4413.0
603139.SH,2026-06-17 14:18:00,44.13,44.13,44.13,44.13,500.0,22065.0
603139.SH,2026-06-17 14:17:00,44.13,44.13,44.13,44.13,300.0,13239.0
603139.SH,2026-06-17 14:16:00,44.13,44.13,44.13,44.13,1300.0,57369.0
603139.SH,2026-06-17 14:15:00,44.13,44.13,44.13,44.13,0.0,0.0
603139.SH,2026-06-17 14:14:00,44.13,44.13,44.13,44.13,0.0,0.0
603139.SH,2026-06-17 14:13:00,44.13,44.13,44.13,44.13,100.0,4413.0
603139.SH,2026-06-17 14:12:00,44.13,44.13,44.13,44.13,1500.0,66195.0
603139.SH,2026-06-17 14:11:00,44.13,44.13,44.13,44.13,3800.0,167694.0
603139.SH,2026-06-17 14:10:00,44.13,44.13,44.13,44.13,1700.0,75021.0
603139.SH,2026-06-17 14:09:00,44.13,44.13,44.13,44.13,5200.0,229476.0
603139.SH,2026-06-17 14:08:00,44.13,44.13,44.13,44.13,0.0,0.0
603139.SH,2026-06-17 14:07:00,44.13,44.13,44.13,44.13,1200.0,52956.0
603139.SH,2026-06-17 14:06:00,44.13,44.13,44.13,44.13,11000.0,485430.0
603139.SH,2026-06-17 14:05:00,44.13,44.13,44.13,44.13,0.0,0.0
603139.SH,2026-06-17 14:04:00,44.13,44.13,44.13,44.13,1000.0,44130.0
603139.SH,2026-06-17 14:03:00,44.13,44.13,44.13,44.13,700.0,30891.0
603139.SH,2026-06-17 14:02:00,44.13,44.13,44.13,44.13,0.0,0.0
603139.SH,2026-06-17 14:01:00,44.13,44.13,44.13,44.13,13300.0,586929.0
603139.SH,2026-06-17 14:00:00,44.13,44.13,44.13,44.13,0.0,0.0
603139.SH,2026-06-17 13:59:00,44.13,44.13,44.13,44.13,36900.0,1628397.0
603139.SH,2026-06-17 13:58:00,44.13,44.13,44.13,44.13,0.0,0.0
603139.SH,2026-06-17 13:57:00,44.13,44.13,44.13,44.13,0.0,0.0
603139.SH,2026-06-17 13:56:00,44.13,44.13,44.13,44.13,200.0,8826.0
603139.SH,2026-06-17 13:55:00,44.13,44.13,44.13,44.13,400.0,17652.0
603139.SH,2026-06-17 13:54:00,44.13,44.13,44.13,44.13,5000.0,220650.0
