ts_code,trade_time,open,high,low,close,vol,amount
603285.SH,2026-06-17 15:00:00,50.58,50.58,50.58,50.58,6400.0,323712.0
603285.SH,2026-06-17 14:59:00,50.58,50.58,50.58,50.58,0.0,0.0
603285.SH,2026-06-17 14:58:00,50.58,50.58,50.58,50.58,0.0,0.0
603285.SH,2026-06-17 14:57:00,50.58,50.58,50.58,50.58,700.0,35406.0
603285.SH,2026-06-17 14:56:00,50.58,50.58,50.58,50.58,100.0,5058.0
603285.SH,2026-06-17 14:55:00,50.58,50.58,50.58,50.58,200.0,10116.0
603285.SH,2026-06-17 14:54:00,50.58,50.58,50.58,50.58,700.0,35406.0
603285.SH,2026-06-17 14:53:00,50.58,50.58,50.58,50.58,200.0,10116.0
603285.SH,2026-06-17 14:52:00,50.58,50.58,50.58,50.58,100.0,5058.0
603285.SH,2026-06-17 14:51:00,50.58,50.58,50.58,50.58,0.0,0.0
603285.SH,2026-06-17 14:50:00,50.58,50.58,50.58,50.58,500.0,25290.0
603285.SH,2026-06-17 14:49:00,50.58,50.58,50.58,50.58,1800.0,91044.0
603285.SH,2026-06-17 14:48:00,50.58,50.58,50.58,50.58,0.0,0.0
603285.SH,2026-06-17 14:47:00,50.58,50.58,50.58,50.58,100.0,5058.0
603285.SH,2026-06-17 14:46:00,50.58,50.58,50.58,50.58,6100.0,308538.0
603285.SH,2026-06-17 14:45:00,50.58,50.58,50.58,50.58,5200.0,263016.0
603285.SH,2026-06-17 14:44:00,50.58,50.58,50.58,50.58,200.0,10116.0
603285.SH,2026-06-17 14:43:00,50.58,50.58,50.58,50.58,0.0,0.0
603285.SH,2026-06-17 14:42:00,50.58,50.58,50.58,50.58,100.0,5058.0
603285.SH,2026-06-17 14:41:00,50.58,50.58,50.58,50.58,1500.0,75870.0
603285.SH,2026-06-17 14:40:00,50.58,50.58,50.58,50.58,0.0,0.0
603285.SH,2026-06-17 14:39:00,50.58,50.58,50.58,50.58,9900.0,500742.0
603285.SH,2026-06-17 14:38:00,50.58,50.58,50.58,50.58,1100.0,55638.0
603285.SH,2026-06-17 14:37:00,50.58,50.58,50.58,50.58,100.0,5058.0
603285.SH,2026-06-17 14:36:00,50.58,50.58,50.58,50.58,0.0,0.0
603285.SH,2026-06-17 14:35:00,50.58,50.58,50.58,50.58,100.0,5058.0
603285.SH,2026-06-17 14:34:00,50.58,50.58,50.58,50.58,0.0,0.0
603285.SH,2026-06-17 14:33:00,50.58,50.58,50.58,50.58,0.0,0.0
603285.SH,2026-06-17 14:32:00,50.58,50.58,50.58,50.58,100.0,5058.0
603285.SH,2026-06-17 14:31:00,50.58,50.58,50.58,50.58,500.0,25290.0
603285.SH,2026-06-17 14:30:00,50.58,50.58,50.58,50.58,0.0,0.0
603285.SH,2026-06-17 14:29:00,50.58,50.58,50.58,50.58,400.0,20232.0
603285.SH,2026-06-17 14:28:00,50.58,50.58,50.58,50.58,600.0,30348.0
603285.SH,2026-06-17 14:27:00,50.58,50.58,50.58,50.58,100.0,5058.0
603285.SH,2026-06-17 14:26:00,50.58,50.58,50.58,50.58,200.0,10116.0
603285.SH,2026-06-17 14:25:00,50.58,50.58,50.58,50.58,200.0,10116.0
603285.SH,2026-06-17 14:24:00,50.58,50.58,50.58,50.58,100.0,5058.0
603285.SH,2026-06-17 14:23:00,50.58,50.58,50.58,50.58,200.0,10116.0
603285.SH,2026-06-17 14:22:00,50.58,50.58,50.58,50.58,100.0,5058.0
603285.SH,2026-06-17 14:21:00,50.58,50.58,50.58,50.58,1100.0,55638.0
603285.SH,2026-06-17 14:20:00,50.58,50.58,50.58,50.58,300.0,15174.0
603285.SH,2026-06-17 14:19:00,50.58,50.58,50.58,50.58,300.0,15174.0
