ts_code,trade_time,open,high,low,close,vol,amount
002141.SZ,2026-06-17 15:00:00,4.28,4.28,4.28,4.28,48100.0,205868.0
002141.SZ,2026-06-17 14:59:00,4.28,4.28,4.28,4.28,0.0,0.0
002141.SZ,2026-06-17 14:58:00,4.28,4.28,4.28,4.28,0.0,0.0
002141.SZ,2026-06-17 14:57:00,4.28,4.28,4.28,4.28,17900.0,76612.0
002141.SZ,2026-06-17 14:56:00,4.28,4.28,4.28,4.28,38600.0,165208.0
002141.SZ,2026-06-17 14:55:00,4.28,4.28,4.28,4.28,21800.0,93304.0
002141.SZ,2026-06-17 14:54:00,4.28,4.28,4.28,4.28,128800.0,551264.0
002141.SZ,2026-06-17 14:53:00,4.28,4.28,4.28,4.28,19600.0,83888.0
002141.SZ,2026-06-17 14:52:00,4.28,4.28,4.28,4.28,28800.0,123264.0
002141.SZ,2026-06-17 14:51:00,4.28,4.28,4.28,4.28,9200.0,39376.0
002141.SZ,2026-06-17 14:50:00,4.28,4.28,4.28,4.28,4700.0,20116.0
002141.SZ,2026-06-17 14:49:00,4.28,4.28,4.28,4.28,26400.0,112992.0
002141.SZ,2026-06-17 14:48:00,4.28,4.28,4.28,4.28,5900.0,25252.0
002141.SZ,2026-06-17 14:47:00,4.28,4.28,4.28,4.28,6200.0,26536.0
002141.SZ,2026-06-17 14:46:00,4.28,4.28,4.28,4.28,23000.0,98440.0
002141.SZ,2026-06-17 14:45:00,4.28,4.28,4.28,4.28,30000.0,128400.0
002141.SZ,2026-06-17 14:44:00,4.28,4.28,4.28,4.28,21000.0,89880.0
002141.SZ,2026-06-17 14:43:00,4.28,4.28,4.28,4.28,7200.0,30816.0
002141.SZ,2026-06-17 14:42:00,4.28,4.28,4.28,4.28,13300.0,56924.0
002141.SZ,2026-06-17 14:41:00,4.28,4.28,4.28,4.28,42400.0,181472.0
002141.SZ,2026-06-17 14:40:00,4.28,4.28,4.28,4.28,11600.0,49648.0
002141.SZ,2026-06-17 14:39:00,4.28,4.28,4.28,4.28,2200.0,9416.0
002141.SZ,2026-06-17 14:38:00,4.28,4.28,4.28,4.28,5900.0,25252.0
002141.SZ,2026-06-17 14:37:00,4.28,4.28,4.28,4.28,107600.0,460528.0
002141.SZ,2026-06-17 14:36:00,4.28,4.28,4.28,4.28,4900.0,20972.0
002141.SZ,2026-06-17 14:35:00,4.28,4.28,4.28,4.28,6600.0,28248.0
002141.SZ,2026-06-17 14:34:00,4.28,4.28,4.28,4.28,21400.0,91592.0
002141.SZ,2026-06-17 14:33:00,4.28,4.28,4.28,4.28,13000.0,55640.0
002141.SZ,2026-06-17 14:32:00,4.28,4.28,4.28,4.28,4800.0,20544.0
002141.SZ,2026-06-17 14:31:00,4.28,4.28,4.28,4.28,1400.0,5992.0
002141.SZ,2026-06-17 14:30:00,4.28,4.28,4.28,4.28,4300.0,18404.0
002141.SZ,2026-06-17 14:29:00,4.28,4.28,4.28,4.28,3400.0,14552.0
002141.SZ,2026-06-17 14:28:00,4.28,4.28,4.28,4.28,12800.0,54784.0
002141.SZ,2026-06-17 14:27:00,4.28,4.28,4.28,4.28,4400.0,18832.0
002141.SZ,2026-06-17 14:26:00,4.28,4.28,4.28,4.28,5000.0,21400.0
002141.SZ,2026-06-17 14:25:00,4.28,4.28,4.28,4.28,3200.0,13696.0
002141.SZ,2026-06-17 14:24:00,4.28,4.28,4.28,4.28,1700.0,7276.0
002141.SZ,2026-06-17 14:23:00,4.28,4.28,4.28,4.28,82300.0,352244.0
002141.SZ,2026-06-17 14:22:00,4.28,4.28,4.28,4.28,10700.0,45796.0
002141.SZ,2026-06-17 14:21:00,4.28,4.28,4.28,4.28,1300.0,5564.0
002141.SZ,2026-06-17 14:20:00,4.28,4.28,4.28,4.28,1400.0,5992.0
002141.SZ,2026-06-17 14:19:00,4.28,4.28,4.28,4.28,1700.0,7276.0
002141.SZ,2026-06-17 14:18:00,4.28,4.28,4.28,4.28,14900.0,63772.0
002141.SZ,2026-06-17 14:17:00,4.28,4.28,4.28,4.28,7600.0,32528.0
002141.SZ,2026-06-17 14:16:00,4.28,4.28,4.28,4.28,18900.0,80892.0
002141.SZ,2026-06-17 14:15:00,4.28,4.28,4.28,4.28,25500.0,109140.0
002141.SZ,2026-06-17 14:14:00,4.28,4.28,4.28,4.28,10800.0,46224.0
002141.SZ,2026-06-17 14:13:00,4.28,4.28,4.28,4.28,105600.0,451968.0
002141.SZ,2026-06-17 14:12:00,4.28,4.28,4.28,4.28,14600.0,62488.0
002141.SZ,2026-06-17 14:11:00,4.28,4.28,4.28,4.28,4100.0,17548.0
002141.SZ,2026-06-17 14:10:00,4.28,4.28,4.28,4.28,6000.0,25680.0
002141.SZ,2026-06-17 14:09:00,4.28,4.28,4.28,4.28,15600.0,66768.0
002141.SZ,2026-06-17 14:08:00,4.28,4.28,4.28,4.28,5500.0,23540.0
002141.SZ,2026-06-17 14:07:00,4.28,4.28,4.28,4.28,1400.0,5992.0
002141.SZ,2026-06-17 14:06:00,4.28,4.28,4.28,4.28,7700.0,32956.0
002141.SZ,2026-06-17 14:05:00,4.28,4.28,4.28,4.28,35400.0,151512.0
002141.SZ,2026-06-17 14:04:00,4.28,4.28,4.28,4.28,2200.0,9416.0
002141.SZ,2026-06-17 14:03:00,4.28,4.28,4.28,4.28,10300.0,44084.0
002141.SZ,2026-06-17 14:02:00,4.28,4.28,4.28,4.28,7000.0,29960.0
002141.SZ,2026-06-17 14:01:00,4.28,4.28,4.28,4.28,5600.0,23968.0
002141.SZ,2026-06-17 14:00:00,4.28,4.28,4.28,4.28,35700.0,152796.0
002141.SZ,2026-06-17 13:59:00,4.28,4.28,4.28,4.28,1300.0,5564.0
002141.SZ,2026-06-17 13:58:00,4.28,4.28,4.28,4.28,10100.0,43228.0
002141.SZ,2026-06-17 13:57:00,4.28,4.28,4.28,4.28,8200.0,35096.0
002141.SZ,2026-06-17 13:56:00,4.28,4.28,4.28,4.28,600.0,2568.0
002141.SZ,2026-06-17 13:55:00,4.28,4.28,4.28,4.28,34800.0,148944.0
002141.SZ,2026-06-17 13:54:00,4.28,4.28,4.28,4.28,13900.0,59492.0
002141.SZ,2026-06-17 13:53:00,4.28,4.28,4.28,4.28,22000.0,94160.0
002141.SZ,2026-06-17 13:52:00,4.28,4.28,4.28,4.28,19400.0,83032.0
002141.SZ,2026-06-17 13:51:00,4.28,4.28,4.28,4.28,38500.0,164780.0
002141.SZ,2026-06-17 13:50:00,4.28,4.28,4.28,4.28,12900.0,55212.0
002141.SZ,2026-06-17 13:49:00,4.28,4.28,4.28,4.28,17200.0,73616.0
002141.SZ,2026-06-17 13:48:00,4.28,4.28,4.28,4.28,2300.0,9844.0
002141.SZ,2026-06-17 13:47:00,4.28,4.28,4.28,4.28,3100.0,13268.0
002141.SZ,2026-06-17 13:46:00,4.28,4.28,4.28,4.28,17700.0,75756.0
002141.SZ,2026-06-17 13:45:00,4.28,4.28,4.28,4.28,3000.0,12840.0
002141.SZ,2026-06-17 13:44:00,4.28,4.28,4.28,4.28,13200.0,56496.0
002141.SZ,2026-06-17 13:43:00,4.28,4.28,4.28,4.28,7400.0,31672.0
002141.SZ,2026-06-17 13:42:00,4.28,4.28,4.28,4.28,0.0,0.0
002141.SZ,2026-06-17 13:41:00,4.28,4.28,4.28,4.28,3100.0,13268.0
002141.SZ,2026-06-17 13:40:00,4.28,4.28,4.28,4.28,7200.0,30816.0
002141.SZ,2026-06-17 13:39:00,4.28,4.28,4.28,4.28,4300.0,18404.0
002141.SZ,2026-06-17 13:38:00,4.28,4.28,4.28,4.28,800.0,3424.0
002141.SZ,2026-06-17 13:37:00,4.28,4.28,4.28,4.28,60800.0,260224.0
002141.SZ,2026-06-17 13:36:00,4.28,4.28,4.28,4.28,13700.0,58636.0
002141.SZ,2026-06-17 13:35:00,4.28,4.28,4.28,4.28,63400.0,271352.0
002141.SZ,2026-06-17 13:34:00,4.28,4.28,4.28,4.28,2200.0,9416.0
002141.SZ,2026-06-17 13:33:00,4.28,4.28,4.28,4.28,14700.0,62916.0
002141.SZ,2026-06-17 13:32:00,4.28,4.28,4.28,4.28,23000.0,98440.0
002141.SZ,2026-06-17 13:31:00,4.28,4.28,4.28,4.28,12700.0,54356.0
002141.SZ,2026-06-17 13:30:00,4.28,4.28,4.28,4.28,22100.0,94588.0
002141.SZ,2026-06-17 13:29:00,4.28,4.28,4.28,4.28,4100.0,17548.0
002141.SZ,2026-06-17 13:28:00,4.28,4.28,4.28,4.28,326300.0,1396564.0
002141.SZ,2026-06-17 13:27:00,4.28,4.28,4.28,4.28,7000.0,29960.0
002141.SZ,2026-06-17 13:26:00,4.28,4.28,4.28,4.28,10400.0,44512.0
002141.SZ,2026-06-17 13:25:00,4.28,4.28,4.28,4.28,8500.0,36380.0
002141.SZ,2026-06-17 13:24:00,4.28,4.28,4.28,4.28,4200.0,17976.0
002141.SZ,2026-06-17 13:23:00,4.28,4.28,4.28,4.28,2100.0,8988.0
002141.SZ,2026-06-17 13:22:00,4.28,4.28,4.28,4.28,38500.0,164780.0
002141.SZ,2026-06-17 13:21:00,4.28,4.28,4.28,4.28,3500.0,14980.0
002141.SZ,2026-06-17 13:20:00,4.28,4.28,4.28,4.28,12200.0,52216.0
002141.SZ,2026-06-17 13:19:00,4.28,4.28,4.28,4.28,20500.0,87740.0
002141.SZ,2026-06-17 13:18:00,4.28,4.28,4.28,4.28,31000.0,132680.0
002141.SZ,2026-06-17 13:17:00,4.28,4.28,4.28,4.28,28400.0,121552.0
002141.SZ,2026-06-17 13:16:00,4.28,4.28,4.28,4.28,13500.0,57780.0
002141.SZ,2026-06-17 13:15:00,4.28,4.28,4.28,4.28,20000.0,85600.0
002141.SZ,2026-06-17 13:14:00,4.28,4.28,4.28,4.28,1500.0,6420.0
002141.SZ,2026-06-17 13:13:00,4.28,4.28,4.28,4.28,15600.0,66768.0
002141.SZ,2026-06-17 13:12:00,4.28,4.28,4.28,4.28,26700.0,114276.0
002141.SZ,2026-06-17 13:11:00,4.28,4.28,4.28,4.28,25300.0,108284.0
002141.SZ,2026-06-17 13:10:00,4.28,4.28,4.28,4.28,165300.0,707484.0
002141.SZ,2026-06-17 13:09:00,4.28,4.28,4.28,4.28,17100.0,73188.0
002141.SZ,2026-06-17 13:08:00,4.28,4.28,4.28,4.28,83700.0,358236.0
002141.SZ,2026-06-17 13:07:00,4.28,4.28,4.28,4.28,53400.0,228552.0
002141.SZ,2026-06-17 13:06:00,4.28,4.28,4.28,4.28,43900.0,187892.0
002141.SZ,2026-06-17 13:05:00,4.28,4.28,4.28,4.28,15800.0,67624.0
002141.SZ,2026-06-17 13:04:00,4.28,4.28,4.28,4.28,20000.0,85600.0
002141.SZ,2026-06-17 13:03:00,4.28,4.28,4.28,4.28,46100.0,197308.0
