ts_code,trade_time,open,high,low,close,vol,amount
600110.SH,2026-06-17 15:00:00,17.22,17.22,17.22,17.22,598000.0,10297560.0
600110.SH,2026-06-17 14:59:00,17.22,17.22,17.22,17.22,0.0,0.0
600110.SH,2026-06-17 14:58:00,17.22,17.22,17.22,17.22,0.0,0.0
600110.SH,2026-06-17 14:57:00,17.22,17.22,17.22,17.22,38700.0,666414.0
600110.SH,2026-06-17 14:56:00,17.22,17.22,17.22,17.22,30500.0,525210.0
600110.SH,2026-06-17 14:55:00,17.22,17.22,17.22,17.22,31800.0,547596.0
600110.SH,2026-06-17 14:54:00,17.22,17.22,17.22,17.22,113800.0,1959636.0
600110.SH,2026-06-17 14:53:00,17.22,17.22,17.22,17.22,25100.0,432222.0
600110.SH,2026-06-17 14:52:00,17.22,17.22,17.22,17.22,12200.0,210084.0
600110.SH,2026-06-17 14:51:00,17.22,17.22,17.22,17.22,27059.0,465956.0
600110.SH,2026-06-17 14:50:00,17.22,17.22,17.22,17.22,18800.0,323736.0
600110.SH,2026-06-17 14:49:00,17.22,17.22,17.22,17.22,12100.0,208362.0
600110.SH,2026-06-17 14:48:00,17.22,17.22,17.22,17.22,60900.0,1048698.0
600110.SH,2026-06-17 14:47:00,17.22,17.22,17.22,17.22,3400.0,58548.0
600110.SH,2026-06-17 14:46:00,17.22,17.22,17.22,17.22,9800.0,168756.0
600110.SH,2026-06-17 14:45:00,17.22,17.22,17.22,17.22,11200.0,192864.0
600110.SH,2026-06-17 14:44:00,17.22,17.22,17.22,17.22,11000.0,189420.0
600110.SH,2026-06-17 14:43:00,17.22,17.22,17.22,17.22,7800.0,134316.0
600110.SH,2026-06-17 14:42:00,17.22,17.22,17.22,17.22,8000.0,137760.0
600110.SH,2026-06-17 14:41:00,17.22,17.22,17.22,17.22,8800.0,151536.0
600110.SH,2026-06-17 14:40:00,17.22,17.22,17.22,17.22,7400.0,127428.0
600110.SH,2026-06-17 14:39:00,17.22,17.22,17.22,17.22,102300.0,1761606.0
600110.SH,2026-06-17 14:38:00,17.22,17.22,17.22,17.22,2000.0,34440.0
600110.SH,2026-06-17 14:37:00,17.22,17.22,17.22,17.22,7700.0,132594.0
600110.SH,2026-06-17 14:36:00,17.22,17.22,17.22,17.22,14800.0,254856.0
600110.SH,2026-06-17 14:35:00,17.22,17.22,17.22,17.22,1500.0,25830.0
600110.SH,2026-06-17 14:34:00,17.22,17.22,17.22,17.22,15100.0,260022.0
600110.SH,2026-06-17 14:33:00,17.22,17.22,17.22,17.22,1700.0,29274.0
600110.SH,2026-06-17 14:32:00,17.22,17.22,17.22,17.22,8500.0,146370.0
600110.SH,2026-06-17 14:31:00,17.22,17.22,17.22,17.22,17900.0,308238.0
600110.SH,2026-06-17 14:30:00,17.22,17.22,17.22,17.22,16700.0,287574.0
600110.SH,2026-06-17 14:29:00,17.22,17.22,17.22,17.22,20200.0,347844.0
600110.SH,2026-06-17 14:28:00,17.22,17.22,17.22,17.22,5300.0,91266.0
600110.SH,2026-06-17 14:27:00,17.22,17.22,17.22,17.22,13700.0,235914.0
600110.SH,2026-06-17 14:26:00,17.22,17.22,17.22,17.22,18400.0,316848.0
600110.SH,2026-06-17 14:25:00,17.22,17.22,17.22,17.22,11100.0,191142.0
600110.SH,2026-06-17 14:24:00,17.22,17.22,17.22,17.22,28200.0,485604.0
600110.SH,2026-06-17 14:23:00,17.22,17.22,17.22,17.22,5900.0,101598.0
600110.SH,2026-06-17 14:22:00,17.22,17.22,17.22,17.22,2300.0,39606.0
600110.SH,2026-06-17 14:21:00,17.22,17.22,17.22,17.22,7800.0,134316.0
600110.SH,2026-06-17 14:20:00,17.22,17.22,17.22,17.22,2300.0,39606.0
600110.SH,2026-06-17 14:19:00,17.22,17.22,17.22,17.22,3300.0,56826.0
600110.SH,2026-06-17 14:18:00,17.22,17.22,17.22,17.22,5200.0,89544.0
600110.SH,2026-06-17 14:17:00,17.22,17.22,17.22,17.22,5200.0,89544.0
600110.SH,2026-06-17 14:16:00,17.22,17.22,17.22,17.22,3700.0,63714.0
600110.SH,2026-06-17 14:15:00,17.22,17.22,17.22,17.22,2200.0,37884.0
600110.SH,2026-06-17 14:14:00,17.22,17.22,17.22,17.22,19000.0,327180.0
600110.SH,2026-06-17 14:13:00,17.22,17.22,17.22,17.22,4600.0,79212.0
600110.SH,2026-06-17 14:12:00,17.22,17.22,17.22,17.22,17900.0,308238.0
600110.SH,2026-06-17 14:11:00,17.22,17.22,17.22,17.22,5300.0,91266.0
600110.SH,2026-06-17 14:10:00,17.22,17.22,17.22,17.22,3700.0,63714.0
600110.SH,2026-06-17 14:09:00,17.22,17.22,17.22,17.22,22200.0,382284.0
600110.SH,2026-06-17 14:08:00,17.22,17.22,17.22,17.22,20000.0,344400.0
