ts_code,trade_time,open,high,low,close,vol,amount
600707.SH,2026-06-17 15:00:00,12.66,12.66,12.66,12.66,171500.0,2171190.0
600707.SH,2026-06-17 14:59:00,12.66,12.66,12.66,12.66,0.0,0.0
600707.SH,2026-06-17 14:58:00,12.66,12.66,12.66,12.66,1400.0,17724.0
600707.SH,2026-06-17 14:57:00,12.66,12.66,12.66,12.66,51800.0,655788.0
600707.SH,2026-06-17 14:56:00,12.66,12.66,12.66,12.66,69800.0,883668.0
600707.SH,2026-06-17 14:55:00,12.66,12.66,12.66,12.66,66000.0,835560.0
600707.SH,2026-06-17 14:54:00,12.66,12.66,12.66,12.66,95200.0,1205232.0
600707.SH,2026-06-17 14:53:00,12.66,12.66,12.66,12.66,79100.0,1001406.0
600707.SH,2026-06-17 14:52:00,12.66,12.66,12.66,12.66,43100.0,545646.0
600707.SH,2026-06-17 14:51:00,12.66,12.66,12.66,12.66,37000.0,468420.0
600707.SH,2026-06-17 14:50:00,12.66,12.66,12.66,12.66,23000.0,291180.0
600707.SH,2026-06-17 14:49:00,12.66,12.66,12.66,12.66,26400.0,334224.0
600707.SH,2026-06-17 14:48:00,12.66,12.66,12.66,12.66,26300.0,332958.0
600707.SH,2026-06-17 14:47:00,12.66,12.66,12.66,12.66,49800.0,630468.0
600707.SH,2026-06-17 14:46:00,12.66,12.66,12.66,12.66,155200.0,1964832.0
600707.SH,2026-06-17 14:45:00,12.66,12.66,12.66,12.66,23400.0,296244.0
600707.SH,2026-06-17 14:44:00,12.66,12.66,12.66,12.66,142000.0,1797720.0
600707.SH,2026-06-17 14:43:00,12.66,12.66,12.66,12.66,85100.0,1077366.0
600707.SH,2026-06-17 14:42:00,12.66,12.66,12.66,12.66,81800.0,1035588.0
600707.SH,2026-06-17 14:41:00,12.66,12.66,12.66,12.66,186100.0,2356026.0
600707.SH,2026-06-17 14:40:00,12.66,12.66,12.66,12.66,44800.0,567168.0
600707.SH,2026-06-17 14:39:00,12.66,12.66,12.66,12.66,26500.0,335490.0
600707.SH,2026-06-17 14:38:00,12.66,12.66,12.66,12.66,168300.0,2130678.0
600707.SH,2026-06-17 14:37:00,12.66,12.66,12.66,12.66,34900.0,441834.0
600707.SH,2026-06-17 14:36:00,12.66,12.66,12.66,12.66,30300.0,383598.0
600707.SH,2026-06-17 14:35:00,12.66,12.66,12.66,12.66,30000.0,379800.0
600707.SH,2026-06-17 14:34:00,12.66,12.66,12.66,12.66,35200.0,445632.0
600707.SH,2026-06-17 14:33:00,12.66,12.66,12.66,12.66,23700.0,300042.0
600707.SH,2026-06-17 14:32:00,12.66,12.66,12.66,12.66,21000.0,265860.0
600707.SH,2026-06-17 14:31:00,12.66,12.66,12.66,12.66,186500.0,2361090.0
600707.SH,2026-06-17 14:30:00,12.66,12.66,12.66,12.66,217000.0,2747220.0
600707.SH,2026-06-17 14:29:00,12.66,12.66,12.66,12.66,147400.0,1866084.0
600707.SH,2026-06-17 14:28:00,12.66,12.66,12.66,12.66,29000.0,367140.0
600707.SH,2026-06-17 14:27:00,12.66,12.66,12.66,12.66,22700.0,287382.0
600707.SH,2026-06-17 14:26:00,12.66,12.66,12.66,12.66,26400.0,334224.0
