ts_code,trade_time,open,high,low,close,vol,amount
600552.SH,2026-06-17 15:00:00,24.13,24.13,24.13,24.13,118000.0,2847340.0
600552.SH,2026-06-17 14:59:00,24.13,24.13,24.13,24.13,0.0,0.0
600552.SH,2026-06-17 14:58:00,24.13,24.13,24.13,24.13,0.0,0.0
600552.SH,2026-06-17 14:57:00,24.13,24.13,24.13,24.13,15000.0,361950.0
600552.SH,2026-06-17 14:56:00,24.13,24.13,24.13,24.13,31100.0,750443.0
600552.SH,2026-06-17 14:55:00,24.13,24.13,24.13,24.13,24200.0,583946.0
600552.SH,2026-06-17 14:54:00,24.13,24.13,24.13,24.13,15800.0,381254.0
600552.SH,2026-06-17 14:53:00,24.13,24.13,24.13,24.13,21500.0,518795.0
600552.SH,2026-06-17 14:52:00,24.13,24.13,24.13,24.13,18900.0,456057.0
600552.SH,2026-06-17 14:51:00,24.13,24.13,24.13,24.13,14300.0,345059.0
600552.SH,2026-06-17 14:50:00,24.13,24.13,24.13,24.13,9600.0,231648.0
600552.SH,2026-06-17 14:49:00,24.13,24.13,24.13,24.13,26600.0,641858.0
600552.SH,2026-06-17 14:48:00,24.13,24.13,24.13,24.13,8700.0,209931.0
600552.SH,2026-06-17 14:47:00,24.13,24.13,24.13,24.13,16600.0,400558.0
600552.SH,2026-06-17 14:46:00,24.13,24.13,24.13,24.13,259000.0,6249670.0
600552.SH,2026-06-17 14:45:00,24.13,24.13,24.13,24.13,463700.0,11189081.0
600552.SH,2026-06-17 14:44:00,24.13,24.13,24.13,24.13,8100.0,195453.0
600552.SH,2026-06-17 14:43:00,24.13,24.13,24.13,24.13,26800.0,646684.0
600552.SH,2026-06-17 14:42:00,24.13,24.13,24.13,24.13,187800.0,4531614.0
600552.SH,2026-06-17 14:41:00,24.13,24.13,24.13,24.13,8200.0,197866.0
600552.SH,2026-06-17 14:40:00,24.13,24.13,24.13,24.13,202400.0,4883912.0
600552.SH,2026-06-17 14:39:00,24.13,24.13,24.13,24.13,6200.0,149606.0
600552.SH,2026-06-17 14:38:00,24.13,24.13,24.13,24.13,18900.0,456057.0
600552.SH,2026-06-17 14:37:00,24.13,24.13,24.13,24.13,5600.0,135128.0
600552.SH,2026-06-17 14:36:00,24.13,24.13,24.13,24.13,15400.0,371602.0
