ts_code,trade_time,open,high,low,close,vol,amount
301111.SZ,2026-06-17 15:00:00,30.31,30.31,30.31,30.31,4800.0,145488.0
301111.SZ,2026-06-17 14:59:00,30.31,30.31,30.31,30.31,0.0,0.0
301111.SZ,2026-06-17 14:58:00,30.31,30.31,30.31,30.31,0.0,0.0
301111.SZ,2026-06-17 14:57:00,30.31,30.31,30.31,30.31,3700.0,112147.0
301111.SZ,2026-06-17 14:56:00,30.31,30.31,30.31,30.31,400.0,12124.0
301111.SZ,2026-06-17 14:55:00,30.31,30.31,30.31,30.31,1000.0,30310.0
301111.SZ,2026-06-17 14:54:00,30.31,30.31,30.31,30.31,900.0,27279.0
301111.SZ,2026-06-17 14:53:00,30.31,30.31,30.31,30.31,4800.0,145488.0
301111.SZ,2026-06-17 14:52:00,30.31,30.31,30.31,30.31,2000.0,60620.0
301111.SZ,2026-06-17 14:51:00,30.31,30.31,30.31,30.31,0.0,0.0
301111.SZ,2026-06-17 14:50:00,30.31,30.31,30.31,30.31,400.0,12124.0
301111.SZ,2026-06-17 14:49:00,30.31,30.31,30.31,30.31,800.0,24248.0
301111.SZ,2026-06-17 14:48:00,30.31,30.31,30.31,30.31,3600.0,109116.0
301111.SZ,2026-06-17 14:47:00,30.31,30.31,30.31,30.31,200.0,6062.0
301111.SZ,2026-06-17 14:46:00,30.31,30.31,30.31,30.31,6100.0,184891.0
301111.SZ,2026-06-17 14:45:00,30.31,30.31,30.31,30.31,800.0,24248.0
301111.SZ,2026-06-17 14:44:00,30.31,30.31,30.31,30.31,11600.0,351596.0
301111.SZ,2026-06-17 14:43:00,30.31,30.31,30.31,30.31,1000.0,30310.0
301111.SZ,2026-06-17 14:42:00,30.31,30.31,30.31,30.31,300.0,9093.0
301111.SZ,2026-06-17 14:41:00,30.31,30.31,30.31,30.31,2000.0,60620.0
301111.SZ,2026-06-17 14:40:00,30.31,30.31,30.31,30.31,5100.0,154581.0
301111.SZ,2026-06-17 14:39:00,30.31,30.31,30.31,30.31,0.0,0.0
301111.SZ,2026-06-17 14:38:00,30.31,30.31,30.31,30.31,1200.0,36372.0
301111.SZ,2026-06-17 14:37:00,30.31,30.31,30.31,30.31,4000.0,121240.0
301111.SZ,2026-06-17 14:36:00,30.31,30.31,30.31,30.31,14000.0,424340.0
301111.SZ,2026-06-17 14:35:00,30.31,30.31,30.31,30.31,500.0,15155.0
301111.SZ,2026-06-17 14:34:00,30.31,30.31,30.31,30.31,700.0,21217.0
301111.SZ,2026-06-17 14:33:00,30.31,30.31,30.31,30.31,1500.0,45465.0
301111.SZ,2026-06-17 14:32:00,30.31,30.31,30.31,30.31,11000.0,333410.0
301111.SZ,2026-06-17 14:31:00,30.31,30.31,30.31,30.31,1400.0,42434.0
301111.SZ,2026-06-17 14:30:00,30.31,30.31,30.31,30.31,4000.0,121240.0
301111.SZ,2026-06-17 14:29:00,30.31,30.31,30.31,30.31,700.0,21217.0
301111.SZ,2026-06-17 14:28:00,30.31,30.31,30.31,30.31,2100.0,63651.0
301111.SZ,2026-06-17 14:27:00,30.31,30.31,30.31,30.31,1200.0,36372.0
301111.SZ,2026-06-17 14:26:00,30.31,30.31,30.31,30.31,2800.0,84868.0
301111.SZ,2026-06-17 14:25:00,30.31,30.31,30.31,30.31,1900.0,57589.0
301111.SZ,2026-06-17 14:24:00,30.31,30.31,30.31,30.31,15400.0,466774.0
301111.SZ,2026-06-17 14:23:00,30.31,30.31,30.31,30.31,200800.0,6086248.0
301111.SZ,2026-06-17 14:22:00,30.31,30.31,30.31,30.31,7200.0,218232.0
301111.SZ,2026-06-17 14:21:00,30.31,30.31,30.31,30.31,17800.0,539518.0
301111.SZ,2026-06-17 14:20:00,30.31,30.31,30.31,30.31,183100.0,5549761.0
301111.SZ,2026-06-17 14:19:00,30.31,30.31,30.31,30.31,305500.0,9259705.0
301111.SZ,2026-06-17 14:18:00,30.31,30.31,30.31,30.31,500.0,15155.0
301111.SZ,2026-06-17 14:17:00,30.31,30.31,30.31,30.31,100.0,3031.0
301111.SZ,2026-06-17 14:16:00,30.31,30.31,30.31,30.31,1100.0,33341.0
301111.SZ,2026-06-17 14:15:00,30.31,30.31,30.31,30.31,1600.0,48496.0
