ts_code,trade_time,open,high,low,close,vol,amount
300475.SZ,2026-06-17 15:00:00,245.29,245.29,245.29,245.29,111100.0,27251720.0
300475.SZ,2026-06-17 14:59:00,245.29,245.29,245.29,245.29,0.0,0.0
300475.SZ,2026-06-17 14:58:00,245.29,245.29,245.29,245.29,0.0,0.0
300475.SZ,2026-06-17 14:57:00,245.29,245.29,245.29,245.29,43300.0,10621057.0
300475.SZ,2026-06-17 14:56:00,245.29,245.29,245.29,245.29,19900.0,4881271.0
300475.SZ,2026-06-17 14:55:00,245.29,245.29,245.29,245.29,18300.0,4488807.0
300475.SZ,2026-06-17 14:54:00,245.29,245.29,245.29,245.29,26955.0,6611792.0
300475.SZ,2026-06-17 14:53:00,245.29,245.29,245.29,245.29,17400.0,4268046.0
300475.SZ,2026-06-17 14:52:00,245.29,245.29,245.29,245.29,22914.0,5620575.0
300475.SZ,2026-06-17 14:51:00,245.29,245.29,245.29,245.29,71400.0,17513706.0
300475.SZ,2026-06-17 14:50:00,245.29,245.29,245.29,245.29,78400.0,19230736.0
300475.SZ,2026-06-17 14:49:00,245.29,245.29,245.29,245.29,11200.0,2747248.0
300475.SZ,2026-06-17 14:48:00,245.29,245.29,245.29,245.29,34900.0,8560621.0
300475.SZ,2026-06-17 14:47:00,245.29,245.29,245.29,245.29,39400.0,9664426.0
300475.SZ,2026-06-17 14:46:00,245.29,245.29,245.29,245.29,25000.0,6132250.0
300475.SZ,2026-06-17 14:45:00,245.29,245.29,245.29,245.29,16300.0,3998227.0
300475.SZ,2026-06-17 14:44:00,245.29,245.29,245.29,245.29,16012.0,3927583.5
300475.SZ,2026-06-17 14:43:00,245.29,245.29,245.29,245.29,9700.0,2379313.0
300475.SZ,2026-06-17 14:42:00,245.29,245.29,245.29,245.29,6000.0,1471740.0
300475.SZ,2026-06-17 14:41:00,245.29,245.29,245.29,245.29,13600.0,3335944.0
300475.SZ,2026-06-17 14:40:00,245.29,245.29,245.29,245.29,25300.0,6205837.0
300475.SZ,2026-06-17 14:39:00,245.29,245.29,245.29,245.29,42600.0,10449354.0
300475.SZ,2026-06-17 14:38:00,245.29,245.29,245.29,245.29,13650.0,3348208.5
300475.SZ,2026-06-17 14:37:00,245.29,245.29,245.29,245.29,27484.0,6741550.5
300475.SZ,2026-06-17 14:36:00,245.29,245.29,245.29,245.29,17900.0,4390691.0
300475.SZ,2026-06-17 14:35:00,245.29,245.29,245.29,245.29,38100.0,9345549.0
300475.SZ,2026-06-17 14:34:00,245.29,245.29,245.29,245.29,24700.0,6058663.0
300475.SZ,2026-06-17 14:33:00,245.29,245.29,245.29,245.29,67800.0,16630662.0
300475.SZ,2026-06-17 14:32:00,245.29,245.29,245.29,245.29,24400.0,5985076.0
300475.SZ,2026-06-17 14:31:00,245.29,245.29,245.29,245.29,19556.0,4796891.0
300475.SZ,2026-06-17 14:30:00,245.29,245.29,245.29,245.29,11200.0,2747248.0
300475.SZ,2026-06-17 14:29:00,245.29,245.29,245.29,245.29,16700.0,4096343.0
300475.SZ,2026-06-17 14:28:00,245.29,245.29,245.29,245.29,13500.0,3311415.0
300475.SZ,2026-06-17 14:27:00,245.29,245.29,245.29,245.29,16465.0,4038699.8
300475.SZ,2026-06-17 14:26:00,245.29,245.29,245.29,245.29,17500.0,4292575.0
300475.SZ,2026-06-17 14:25:00,245.29,245.29,245.29,245.29,10674.0,2618225.5
300475.SZ,2026-06-17 14:24:00,245.29,245.29,245.29,245.29,19400.0,4758626.0
300475.SZ,2026-06-17 14:23:00,245.29,245.29,245.29,245.29,61400.0,15060806.0
300475.SZ,2026-06-17 14:22:00,245.29,245.29,245.29,245.29,48900.0,11994681.0
300475.SZ,2026-06-17 14:21:00,245.29,245.29,245.29,245.29,17700.0,4341633.0
300475.SZ,2026-06-17 14:20:00,245.29,245.29,245.29,245.29,6100.0,1496269.0
300475.SZ,2026-06-17 14:19:00,245.29,245.29,245.29,245.29,29300.0,7186997.0
300475.SZ,2026-06-17 14:18:00,245.29,245.29,245.29,245.29,9400.0,2305726.0
300475.SZ,2026-06-17 14:17:00,245.29,245.29,245.29,245.29,10180.0,2497052.2
300475.SZ,2026-06-17 14:16:00,245.29,245.29,245.29,245.29,43963.0,10783684.0
300475.SZ,2026-06-17 14:15:00,245.29,245.29,245.29,245.29,23400.0,5739786.0
300475.SZ,2026-06-17 14:14:00,245.29,245.29,245.29,245.29,29892.0,7332208.5
300475.SZ,2026-06-17 14:13:00,245.29,245.29,245.29,245.29,48759.0,11960095.0
300475.SZ,2026-06-17 14:12:00,245.29,245.29,245.29,245.29,19305.0,4735323.5
300475.SZ,2026-06-17 14:11:00,245.29,245.29,245.29,245.29,20900.0,5126561.0
