ts_code,trade_time,open,high,low,close,vol,amount
600237.SH,2026-06-17 15:00:00,12.56,12.56,12.56,12.56,113400.0,1424304.0
600237.SH,2026-06-17 14:59:00,12.56,12.56,12.56,12.56,0.0,0.0
600237.SH,2026-06-17 14:58:00,12.56,12.56,12.56,12.56,400.0,5024.0
600237.SH,2026-06-17 14:57:00,12.56,12.56,12.56,12.56,47500.0,596600.0
600237.SH,2026-06-17 14:56:00,12.56,12.56,12.56,12.56,47300.0,594088.0
600237.SH,2026-06-17 14:55:00,12.56,12.56,12.56,12.56,20800.0,261248.0
600237.SH,2026-06-17 14:54:00,12.56,12.56,12.56,12.56,28200.0,354192.0
600237.SH,2026-06-17 14:53:00,12.56,12.56,12.56,12.56,12900.0,162024.0
600237.SH,2026-06-17 14:52:00,12.56,12.56,12.56,12.56,80700.0,1013592.0
600237.SH,2026-06-17 14:51:00,12.56,12.56,12.56,12.56,19400.0,243664.0
600237.SH,2026-06-17 14:50:00,12.56,12.56,12.56,12.56,34800.0,437088.0
600237.SH,2026-06-17 14:49:00,12.56,12.56,12.56,12.56,21500.0,270040.0
600237.SH,2026-06-17 14:48:00,12.56,12.56,12.56,12.56,55100.0,692056.0
600237.SH,2026-06-17 14:47:00,12.56,12.56,12.56,12.56,18700.0,234872.0
600237.SH,2026-06-17 14:46:00,12.56,12.56,12.56,12.56,22800.0,286368.0
600237.SH,2026-06-17 14:45:00,12.56,12.56,12.56,12.56,28900.0,362984.0
600237.SH,2026-06-17 14:44:00,12.56,12.56,12.56,12.56,32800.0,411968.0
600237.SH,2026-06-17 14:43:00,12.56,12.56,12.56,12.56,36200.0,454672.0
600237.SH,2026-06-17 14:42:00,12.56,12.56,12.56,12.56,8000.0,100480.0
600237.SH,2026-06-17 14:41:00,12.56,12.56,12.56,12.56,15300.0,192168.0
600237.SH,2026-06-17 14:40:00,12.56,12.56,12.56,12.56,24500.0,307720.0
600237.SH,2026-06-17 14:39:00,12.56,12.56,12.56,12.56,17700.0,222312.0
600237.SH,2026-06-17 14:38:00,12.56,12.56,12.56,12.56,33800.0,424528.0
600237.SH,2026-06-17 14:37:00,12.56,12.56,12.56,12.56,5700.0,71592.0
600237.SH,2026-06-17 14:36:00,12.56,12.56,12.56,12.56,12300.0,154488.0
600237.SH,2026-06-17 14:35:00,12.56,12.56,12.56,12.56,25300.0,317768.0
600237.SH,2026-06-17 14:34:00,12.56,12.56,12.56,12.56,525500.0,6600280.0
600237.SH,2026-06-17 14:33:00,12.56,12.56,12.56,12.56,10300.0,129368.0
600237.SH,2026-06-17 14:32:00,12.56,12.56,12.56,12.56,11900.0,149464.0
600237.SH,2026-06-17 14:31:00,12.56,12.56,12.56,12.56,30900.0,388104.0
600237.SH,2026-06-17 14:30:00,12.56,12.56,12.56,12.56,9900.0,124344.0
600237.SH,2026-06-17 14:29:00,12.56,12.56,12.56,12.56,21500.0,270040.0
600237.SH,2026-06-17 14:28:00,12.56,12.56,12.56,12.56,7400.0,92944.0
600237.SH,2026-06-17 14:27:00,12.56,12.56,12.56,12.56,6400.0,80384.0
600237.SH,2026-06-17 14:26:00,12.56,12.56,12.56,12.56,2800.0,35168.0
600237.SH,2026-06-17 14:25:00,12.56,12.56,12.56,12.56,27300.0,342888.0
600237.SH,2026-06-17 14:24:00,12.56,12.56,12.56,12.56,8300.0,104248.0
600237.SH,2026-06-17 14:23:00,12.56,12.56,12.56,12.56,24100.0,302696.0
600237.SH,2026-06-17 14:22:00,12.56,12.56,12.56,12.56,6500.0,81640.0
600237.SH,2026-06-17 14:21:00,12.56,12.56,12.56,12.56,28200.0,354192.0
600237.SH,2026-06-17 14:20:00,12.56,12.56,12.56,12.56,26100.0,327816.0
600237.SH,2026-06-17 14:19:00,12.56,12.56,12.56,12.56,23800.0,298928.0
600237.SH,2026-06-17 14:18:00,12.56,12.56,12.56,12.56,12200.0,153232.0
600237.SH,2026-06-17 14:17:00,12.56,12.56,12.56,12.56,13900.0,174584.0
600237.SH,2026-06-17 14:16:00,12.56,12.56,12.56,12.56,21000.0,263760.0
600237.SH,2026-06-17 14:15:00,12.56,12.56,12.56,12.56,9000.0,113040.0
600237.SH,2026-06-17 14:14:00,12.56,12.56,12.56,12.56,4700.0,59032.0
600237.SH,2026-06-17 14:13:00,12.56,12.56,12.56,12.56,8900.0,111784.0
600237.SH,2026-06-17 14:12:00,12.56,12.56,12.56,12.56,11800.0,148208.0
600237.SH,2026-06-17 14:11:00,12.56,12.56,12.56,12.56,3400.0,42704.0
600237.SH,2026-06-17 14:10:00,12.56,12.56,12.56,12.56,21200.0,266272.0
600237.SH,2026-06-17 14:09:00,12.56,12.56,12.56,12.56,6800.0,85408.0
600237.SH,2026-06-17 14:08:00,12.56,12.56,12.56,12.56,30200.0,379312.0
600237.SH,2026-06-17 14:07:00,12.56,12.56,12.56,12.56,13700.0,172072.0
600237.SH,2026-06-17 14:06:00,12.56,12.56,12.56,12.56,28700.0,360472.0
600237.SH,2026-06-17 14:05:00,12.56,12.56,12.56,12.56,8600.0,108016.0
600237.SH,2026-06-17 14:04:00,12.56,12.56,12.56,12.56,10000.0,125600.0
600237.SH,2026-06-17 14:03:00,12.56,12.56,12.56,12.56,31300.0,393128.0
600237.SH,2026-06-17 14:02:00,12.56,12.56,12.56,12.56,7800.0,97968.0
600237.SH,2026-06-17 14:01:00,12.56,12.56,12.56,12.56,39800.0,499888.0
600237.SH,2026-06-17 14:00:00,12.56,12.56,12.56,12.56,8500.0,106760.0
600237.SH,2026-06-17 13:59:00,12.56,12.56,12.56,12.56,38100.0,478536.0
600237.SH,2026-06-17 13:58:00,12.56,12.56,12.56,12.56,39600.0,497376.0
600237.SH,2026-06-17 13:57:00,12.56,12.56,12.56,12.56,68700.0,862872.0
600237.SH,2026-06-17 13:56:00,12.56,12.56,12.56,12.56,46100.0,579016.0
600237.SH,2026-06-17 13:55:00,12.56,12.56,12.56,12.56,25500.0,320280.0
600237.SH,2026-06-17 13:54:00,12.56,12.56,12.56,12.56,16300.0,204728.0
600237.SH,2026-06-17 13:53:00,12.56,12.56,12.56,12.56,12800.0,160768.0
600237.SH,2026-06-17 13:52:00,12.56,12.56,12.56,12.56,65300.0,820168.0
600237.SH,2026-06-17 13:51:00,12.56,12.56,12.56,12.56,42600.0,535056.0
600237.SH,2026-06-17 13:50:00,12.56,12.56,12.56,12.56,18000.0,226080.0
600237.SH,2026-06-17 13:49:00,12.56,12.56,12.56,12.56,23800.0,298928.0
600237.SH,2026-06-17 13:48:00,12.56,12.56,12.56,12.56,108600.0,1364016.0
600237.SH,2026-06-17 13:47:00,12.56,12.56,12.56,12.56,20300.0,254968.0
600237.SH,2026-06-17 13:46:00,12.56,12.56,12.56,12.56,25200.0,316512.0
600237.SH,2026-06-17 13:45:00,12.56,12.56,12.56,12.56,53900.0,676984.0
600237.SH,2026-06-17 13:44:00,12.56,12.56,12.56,12.56,41201.0,517485.0
600237.SH,2026-06-17 13:43:00,12.56,12.56,12.56,12.56,52900.0,664424.0
600237.SH,2026-06-17 13:42:00,12.56,12.56,12.56,12.56,26900.0,337864.0
600237.SH,2026-06-17 13:41:00,12.56,12.56,12.56,12.56,14200.0,178352.0
600237.SH,2026-06-17 13:40:00,12.56,12.56,12.56,12.56,51500.0,646840.0
600237.SH,2026-06-17 13:39:00,12.56,12.56,12.56,12.56,121400.0,1524784.0
600237.SH,2026-06-17 13:38:00,12.56,12.56,12.56,12.56,22900.0,287624.0
600237.SH,2026-06-17 13:37:00,12.56,12.56,12.56,12.56,17900.0,224824.0
600237.SH,2026-06-17 13:36:00,12.56,12.56,12.56,12.56,34000.0,427040.0
600237.SH,2026-06-17 13:35:00,12.56,12.56,12.56,12.56,38000.0,477280.0
600237.SH,2026-06-17 13:34:00,12.56,12.56,12.56,12.56,27100.0,340376.0
600237.SH,2026-06-17 13:33:00,12.56,12.56,12.56,12.56,48600.0,610416.0
600237.SH,2026-06-17 13:32:00,12.56,12.56,12.56,12.56,47800.0,600368.0
600237.SH,2026-06-17 13:31:00,12.56,12.56,12.56,12.56,66600.0,836496.0
600237.SH,2026-06-17 13:30:00,12.56,12.56,12.56,12.56,20600.0,258736.0
600237.SH,2026-06-17 13:29:00,12.56,12.56,12.56,12.56,139400.0,1750864.0
600237.SH,2026-06-17 13:28:00,12.56,12.56,12.56,12.56,71300.0,895528.0
600237.SH,2026-06-17 13:27:00,12.56,12.56,12.56,12.56,43300.0,543848.0
600237.SH,2026-06-17 13:26:00,12.56,12.56,12.56,12.56,34441.0,432579.0
600237.SH,2026-06-17 13:25:00,12.56,12.56,12.56,12.56,137500.0,1727000.0
600237.SH,2026-06-17 13:24:00,12.56,12.56,12.56,12.56,98200.0,1233392.0
600237.SH,2026-06-17 13:23:00,12.56,12.56,12.56,12.56,115000.0,1444400.0
600237.SH,2026-06-17 13:22:00,12.56,12.56,12.56,12.56,96600.0,1213296.0
600237.SH,2026-06-17 13:21:00,12.56,12.56,12.56,12.56,96700.0,1214552.0
600237.SH,2026-06-17 13:20:00,12.56,12.56,12.56,12.56,129300.0,1624008.0
600237.SH,2026-06-17 13:19:00,12.56,12.56,12.56,12.56,321800.0,4041808.0
600237.SH,2026-06-17 13:18:00,12.52,12.56,12.5,12.56,2550550.0,31992164.0
600237.SH,2026-06-17 13:17:00,12.41,12.53,12.4,12.51,2127600.0,26529472.0
600237.SH,2026-06-17 13:16:00,12.45,12.45,12.32,12.4,3702400.0,45804430.0
600237.SH,2026-06-17 13:15:00,12.56,12.56,12.38,12.45,5483400.0,68471410.0
600237.SH,2026-06-17 13:14:00,12.56,12.56,12.56,12.56,202900.0,2548424.0
600237.SH,2026-06-17 13:13:00,12.56,12.56,12.56,12.56,72500.0,910600.0
600237.SH,2026-06-17 13:12:00,12.56,12.56,12.56,12.56,244800.0,3074688.0
600237.SH,2026-06-17 13:11:00,12.56,12.56,12.56,12.56,329200.0,4134752.0
600237.SH,2026-06-17 13:10:00,12.56,12.56,12.56,12.56,389000.0,4885840.0
600237.SH,2026-06-17 13:09:00,12.56,12.56,12.56,12.56,7045800.0,88495250.0
600237.SH,2026-06-17 13:08:00,12.56,12.56,12.56,12.56,19400.0,243664.0
600237.SH,2026-06-17 13:07:00,12.56,12.56,12.56,12.56,36600.0,459696.0
600237.SH,2026-06-17 13:06:00,12.56,12.56,12.56,12.56,20400.0,256224.0
600237.SH,2026-06-17 13:05:00,12.56,12.56,12.56,12.56,17300.0,217288.0
600237.SH,2026-06-17 13:04:00,12.56,12.56,12.56,12.56,16000.0,200960.0
600237.SH,2026-06-17 13:03:00,12.56,12.56,12.56,12.56,11100.0,139416.0
600237.SH,2026-06-17 13:02:00,12.56,12.56,12.56,12.56,24500.0,307720.0
600237.SH,2026-06-17 13:01:00,12.56,12.56,12.56,12.56,236100.0,2965416.0
600237.SH,2026-06-17 11:30:00,12.56,12.56,12.56,12.56,5000.0,62800.0
600237.SH,2026-06-17 11:29:00,12.56,12.56,12.56,12.56,7100.0,89176.0
600237.SH,2026-06-17 11:28:00,12.56,12.56,12.56,12.56,21700.0,272552.0
600237.SH,2026-06-17 11:27:00,12.56,12.56,12.56,12.56,11000.0,138160.0
600237.SH,2026-06-17 11:26:00,12.56,12.56,12.56,12.56,13500.0,169560.0
600237.SH,2026-06-17 11:25:00,12.56,12.56,12.56,12.56,2600.0,32656.0
600237.SH,2026-06-17 11:24:00,12.56,12.56,12.56,12.56,10600.0,133136.0
600237.SH,2026-06-17 11:23:00,12.56,12.56,12.56,12.56,38700.0,486072.0
600237.SH,2026-06-17 11:22:00,12.56,12.56,12.56,12.56,40600.0,509936.0
600237.SH,2026-06-17 11:21:00,12.56,12.56,12.56,12.56,21300.0,267528.0
600237.SH,2026-06-17 11:20:00,12.56,12.56,12.56,12.56,26000.0,326560.0
600237.SH,2026-06-17 11:19:00,12.56,12.56,12.56,12.56,21700.0,272552.0
600237.SH,2026-06-17 11:18:00,12.56,12.56,12.56,12.56,79600.0,999776.0
600237.SH,2026-06-17 11:17:00,12.56,12.56,12.56,12.56,5300.0,66568.0
600237.SH,2026-06-17 11:16:00,12.56,12.56,12.56,12.56,21800.0,273808.0
600237.SH,2026-06-17 11:15:00,12.56,12.56,12.56,12.56,8900.0,111784.0
600237.SH,2026-06-17 11:14:00,12.56,12.56,12.56,12.56,12100.0,151976.0
600237.SH,2026-06-17 11:13:00,12.56,12.56,12.56,12.56,7800.0,97968.0
600237.SH,2026-06-17 11:12:00,12.56,12.56,12.56,12.56,20900.0,262504.0
600237.SH,2026-06-17 11:11:00,12.56,12.56,12.56,12.56,25300.0,317768.0
600237.SH,2026-06-17 11:10:00,12.56,12.56,12.56,12.56,5300.0,66568.0
600237.SH,2026-06-17 11:09:00,12.56,12.56,12.56,12.56,7500.0,94200.0
600237.SH,2026-06-17 11:08:00,12.56,12.56,12.56,12.56,14100.0,177096.0
600237.SH,2026-06-17 11:07:00,12.56,12.56,12.56,12.56,8700.0,109272.0
600237.SH,2026-06-17 11:06:00,12.56,12.56,12.56,12.56,19800.0,248688.0
600237.SH,2026-06-17 11:05:00,12.56,12.56,12.56,12.56,9500.0,119320.0
600237.SH,2026-06-17 11:04:00,12.56,12.56,12.56,12.56,4400.0,55264.0
600237.SH,2026-06-17 11:03:00,12.56,12.56,12.56,12.56,21200.0,266272.0
600237.SH,2026-06-17 11:02:00,12.56,12.56,12.56,12.56,8600.0,108016.0
600237.SH,2026-06-17 11:01:00,12.56,12.56,12.56,12.56,24200.0,303952.0
600237.SH,2026-06-17 11:00:00,12.56,12.56,12.56,12.56,1400.0,17584.0
600237.SH,2026-06-17 10:59:00,12.56,12.56,12.56,12.56,3800.0,47728.0
600237.SH,2026-06-17 10:58:00,12.56,12.56,12.56,12.56,15600.0,195936.0
600237.SH,2026-06-17 10:57:00,12.56,12.56,12.56,12.56,9950.0,124972.0
600237.SH,2026-06-17 10:56:00,12.56,12.56,12.56,12.56,2500.0,31400.0
600237.SH,2026-06-17 10:55:00,12.56,12.56,12.56,12.56,74100.0,930696.0
600237.SH,2026-06-17 10:54:00,12.56,12.56,12.56,12.56,4000.0,50240.0
600237.SH,2026-06-17 10:53:00,12.56,12.56,12.56,12.56,24400.0,306464.0
600237.SH,2026-06-17 10:52:00,12.56,12.56,12.56,12.56,1800.0,22608.0
600237.SH,2026-06-17 10:51:00,12.56,12.56,12.56,12.56,52800.0,663168.0
600237.SH,2026-06-17 10:50:00,12.56,12.56,12.56,12.56,5600.0,70336.0
600237.SH,2026-06-17 10:49:00,12.56,12.56,12.56,12.56,24100.0,302696.0
600237.SH,2026-06-17 10:48:00,12.56,12.56,12.56,12.56,9800.0,123088.0
600237.SH,2026-06-17 10:47:00,12.56,12.56,12.56,12.56,11500.0,144440.0
600237.SH,2026-06-17 10:46:00,12.56,12.56,12.56,12.56,15400.0,193424.0
600237.SH,2026-06-17 10:45:00,12.56,12.56,12.56,12.56,16800.0,211008.0
600237.SH,2026-06-17 10:44:00,12.56,12.56,12.56,12.56,3500.0,43960.0
600237.SH,2026-06-17 10:43:00,12.56,12.56,12.56,12.56,9600.0,120576.0
600237.SH,2026-06-17 10:42:00,12.56,12.56,12.56,12.56,48500.0,609160.0
600237.SH,2026-06-17 10:41:00,12.56,12.56,12.56,12.56,7200.0,90432.0
600237.SH,2026-06-17 10:40:00,12.56,12.56,12.56,12.56,8700.0,109272.0
