ts_code,trade_time,open,high,low,close,vol,amount
000725.SZ,2026-06-17 15:00:00,6.71,6.71,6.71,6.71,4200300.0,28184012.0
000725.SZ,2026-06-17 14:59:00,6.71,6.71,6.71,6.71,0.0,0.0
000725.SZ,2026-06-17 14:58:00,6.71,6.71,6.71,6.71,0.0,0.0
000725.SZ,2026-06-17 14:57:00,6.71,6.71,6.71,6.71,1093100.0,7334701.0
000725.SZ,2026-06-17 14:56:00,6.71,6.71,6.71,6.71,984100.0,6603311.0
000725.SZ,2026-06-17 14:55:00,6.71,6.71,6.71,6.71,738900.0,4958019.0
000725.SZ,2026-06-17 14:54:00,6.71,6.71,6.71,6.71,1044300.0,7007253.0
000725.SZ,2026-06-17 14:53:00,6.71,6.71,6.71,6.71,764251.0,5128124.0
000725.SZ,2026-06-17 14:52:00,6.71,6.71,6.71,6.71,2333200.0,15655772.0
000725.SZ,2026-06-17 14:51:00,6.71,6.71,6.71,6.71,2452000.0,16452920.0
000725.SZ,2026-06-17 14:50:00,6.71,6.71,6.71,6.71,586800.0,3937428.0
000725.SZ,2026-06-17 14:49:00,6.71,6.71,6.71,6.71,584504.0,3922021.8
000725.SZ,2026-06-17 14:48:00,6.71,6.71,6.71,6.71,534000.0,3583140.0
000725.SZ,2026-06-17 14:47:00,6.71,6.71,6.71,6.71,479400.0,3216774.0
000725.SZ,2026-06-17 14:46:00,6.71,6.71,6.71,6.71,810700.0,5439797.0
000725.SZ,2026-06-17 14:45:00,6.71,6.71,6.71,6.71,3419000.0,22941490.0
000725.SZ,2026-06-17 14:44:00,6.71,6.71,6.71,6.71,795150.0,5335456.5
000725.SZ,2026-06-17 14:43:00,6.71,6.71,6.71,6.71,900600.0,6043026.0
000725.SZ,2026-06-17 14:42:00,6.71,6.71,6.71,6.71,2146500.0,14403015.0
000725.SZ,2026-06-17 14:41:00,6.71,6.71,6.71,6.71,1109500.0,7444745.0
000725.SZ,2026-06-17 14:40:00,6.71,6.71,6.71,6.71,1014600.0,6807966.0
000725.SZ,2026-06-17 14:39:00,6.71,6.71,6.71,6.71,1626600.0,10914486.0
000725.SZ,2026-06-17 14:38:00,6.71,6.71,6.71,6.71,1733300.0,11630443.0
000725.SZ,2026-06-17 14:37:00,6.71,6.71,6.71,6.71,1225900.0,8225789.0
000725.SZ,2026-06-17 14:36:00,6.71,6.71,6.71,6.71,420900.0,2824239.0
000725.SZ,2026-06-17 14:35:00,6.71,6.71,6.71,6.71,353400.0,2371314.0
000725.SZ,2026-06-17 14:34:00,6.71,6.71,6.71,6.71,489520.0,3284679.2
000725.SZ,2026-06-17 14:33:00,6.71,6.71,6.71,6.71,723600.0,4855356.0
000725.SZ,2026-06-17 14:32:00,6.71,6.71,6.71,6.71,1311600.0,8800836.0
000725.SZ,2026-06-17 14:31:00,6.71,6.71,6.71,6.71,357600.0,2399496.0
000725.SZ,2026-06-17 14:30:00,6.71,6.71,6.71,6.71,352600.0,2365946.0
000725.SZ,2026-06-17 14:29:00,6.71,6.71,6.71,6.71,411400.0,2760494.0
000725.SZ,2026-06-17 14:28:00,6.71,6.71,6.71,6.71,347000.0,2328370.0
000725.SZ,2026-06-17 14:27:00,6.71,6.71,6.71,6.71,749100.0,5026461.0
000725.SZ,2026-06-17 14:26:00,6.71,6.71,6.71,6.71,305800.0,2051918.0
000725.SZ,2026-06-17 14:25:00,6.71,6.71,6.71,6.71,268000.0,1798280.0
000725.SZ,2026-06-17 14:24:00,6.71,6.71,6.71,6.71,476200.0,3195302.0
000725.SZ,2026-06-17 14:23:00,6.71,6.71,6.71,6.71,373700.0,2507527.0
000725.SZ,2026-06-17 14:22:00,6.71,6.71,6.71,6.71,351800.0,2360578.0
000725.SZ,2026-06-17 14:21:00,6.71,6.71,6.71,6.71,398400.0,2673264.0
000725.SZ,2026-06-17 14:20:00,6.71,6.71,6.71,6.71,772600.0,5184146.0
000725.SZ,2026-06-17 14:19:00,6.71,6.71,6.71,6.71,378200.0,2537722.0
000725.SZ,2026-06-17 14:18:00,6.71,6.71,6.71,6.71,343500.0,2304885.0
000725.SZ,2026-06-17 14:17:00,6.71,6.71,6.71,6.71,375100.0,2516921.0
000725.SZ,2026-06-17 14:16:00,6.71,6.71,6.71,6.71,279000.0,1872090.0
000725.SZ,2026-06-17 14:15:00,6.71,6.71,6.71,6.71,491200.0,3295952.0
000725.SZ,2026-06-17 14:14:00,6.71,6.71,6.71,6.71,479500.0,3217445.0
000725.SZ,2026-06-17 14:13:00,6.71,6.71,6.71,6.71,442400.0,2968504.0
000725.SZ,2026-06-17 14:12:00,6.71,6.71,6.71,6.71,925092.0,6207367.5
