ts_code,trade_time,open,high,low,close,vol,amount
002254.SZ,2026-06-17 15:00:00,18.58,18.58,18.58,18.58,798600.0,14837988.0
002254.SZ,2026-06-17 14:59:00,18.58,18.58,18.58,18.58,0.0,0.0
002254.SZ,2026-06-17 14:58:00,18.58,18.58,18.58,18.58,0.0,0.0
002254.SZ,2026-06-17 14:57:00,18.58,18.58,18.58,18.58,43000.0,798940.0
002254.SZ,2026-06-17 14:56:00,18.58,18.58,18.58,18.58,63800.0,1185404.0
002254.SZ,2026-06-17 14:55:00,18.58,18.58,18.58,18.58,13800.0,256404.0
002254.SZ,2026-06-17 14:54:00,18.58,18.58,18.58,18.58,21600.0,401328.0
002254.SZ,2026-06-17 14:53:00,18.58,18.58,18.58,18.58,35800.0,665164.0
002254.SZ,2026-06-17 14:52:00,18.58,18.58,18.58,18.58,14300.0,265694.0
002254.SZ,2026-06-17 14:51:00,18.58,18.58,18.58,18.58,31300.0,581554.0
002254.SZ,2026-06-17 14:50:00,18.58,18.58,18.58,18.58,13500.0,250830.0
002254.SZ,2026-06-17 14:49:00,18.58,18.58,18.58,18.58,14700.0,273126.0
002254.SZ,2026-06-17 14:48:00,18.58,18.58,18.58,18.58,10100.0,187658.0
002254.SZ,2026-06-17 14:47:00,18.58,18.58,18.58,18.58,48300.0,897414.0
002254.SZ,2026-06-17 14:46:00,18.58,18.58,18.58,18.58,20300.0,377174.0
002254.SZ,2026-06-17 14:45:00,18.58,18.58,18.58,18.58,9000.0,167220.0
002254.SZ,2026-06-17 14:44:00,18.58,18.58,18.58,18.58,87600.0,1627608.0
002254.SZ,2026-06-17 14:43:00,18.58,18.58,18.58,18.58,146900.0,2729402.0
002254.SZ,2026-06-17 14:42:00,18.58,18.58,18.58,18.58,8900.0,165362.0
002254.SZ,2026-06-17 14:41:00,18.58,18.58,18.58,18.58,98200.0,1824556.0
002254.SZ,2026-06-17 14:40:00,18.58,18.58,18.58,18.58,154600.0,2872468.0
002254.SZ,2026-06-17 14:39:00,18.58,18.58,18.58,18.58,65500.0,1216990.0
002254.SZ,2026-06-17 14:38:00,18.58,18.58,18.58,18.58,3500.0,65030.0
002254.SZ,2026-06-17 14:37:00,18.58,18.58,18.58,18.58,22100.0,410618.0
002254.SZ,2026-06-17 14:36:00,18.58,18.58,18.58,18.58,15500.0,287990.0
002254.SZ,2026-06-17 14:35:00,18.58,18.58,18.58,18.58,8600.0,159788.0
002254.SZ,2026-06-17 14:34:00,18.58,18.58,18.58,18.58,16600.0,308428.0
002254.SZ,2026-06-17 14:33:00,18.58,18.58,18.58,18.58,18900.0,351162.0
002254.SZ,2026-06-17 14:32:00,18.58,18.58,18.58,18.58,14429.0,268090.8
002254.SZ,2026-06-17 14:31:00,18.58,18.58,18.58,18.58,8100.0,150498.0
002254.SZ,2026-06-17 14:30:00,18.58,18.58,18.58,18.58,21277.0,395326.66
002254.SZ,2026-06-17 14:29:00,18.58,18.58,18.58,18.58,8300.0,154214.0
002254.SZ,2026-06-17 14:28:00,18.58,18.58,18.58,18.58,24200.0,449636.0
002254.SZ,2026-06-17 14:27:00,18.58,18.58,18.58,18.58,8900.0,165362.0
002254.SZ,2026-06-17 14:26:00,18.58,18.58,18.58,18.58,7100.0,131918.0
002254.SZ,2026-06-17 14:25:00,18.58,18.58,18.58,18.58,5400.0,100332.0
002254.SZ,2026-06-17 14:24:00,18.58,18.58,18.58,18.58,11700.0,217386.0
002254.SZ,2026-06-17 14:23:00,18.58,18.58,18.58,18.58,14300.0,265694.0
002254.SZ,2026-06-17 14:22:00,18.58,18.58,18.58,18.58,54500.0,1012610.0
002254.SZ,2026-06-17 14:21:00,18.58,18.58,18.58,18.58,75900.0,1410222.0
002254.SZ,2026-06-17 14:20:00,18.58,18.58,18.58,18.58,15900.0,295422.0
002254.SZ,2026-06-17 14:19:00,18.58,18.58,18.58,18.58,11600.0,215528.0
002254.SZ,2026-06-17 14:18:00,18.58,18.58,18.58,18.58,25600.0,475648.0
002254.SZ,2026-06-17 14:17:00,18.58,18.58,18.58,18.58,29900.0,555542.0
002254.SZ,2026-06-17 14:16:00,18.58,18.58,18.58,18.58,25700.0,477506.0
002254.SZ,2026-06-17 14:15:00,18.58,18.58,18.58,18.58,6100.0,113338.0
002254.SZ,2026-06-17 14:14:00,18.58,18.58,18.58,18.58,12300.0,228534.0
002254.SZ,2026-06-17 14:13:00,18.58,18.58,18.58,18.58,12400.0,230392.0
002254.SZ,2026-06-17 14:12:00,18.58,18.58,18.58,18.58,8300.0,154214.0
002254.SZ,2026-06-17 14:11:00,18.58,18.58,18.58,18.58,33700.0,626146.0
002254.SZ,2026-06-17 14:10:00,18.58,18.58,18.58,18.58,6700.0,124486.0
002254.SZ,2026-06-17 14:09:00,18.58,18.58,18.58,18.58,9700.0,180226.0
002254.SZ,2026-06-17 14:08:00,18.58,18.58,18.58,18.58,8800.0,163504.0
002254.SZ,2026-06-17 14:07:00,18.58,18.58,18.58,18.58,13600.0,252688.0
002254.SZ,2026-06-17 14:06:00,18.58,18.58,18.58,18.58,15100.0,280558.0
002254.SZ,2026-06-17 14:05:00,18.58,18.58,18.58,18.58,23000.0,427340.0
002254.SZ,2026-06-17 14:04:00,18.58,18.58,18.58,18.58,8500.0,157930.0
002254.SZ,2026-06-17 14:03:00,18.58,18.58,18.58,18.58,3500.0,65030.0
