ts_code,trade_time,open,high,low,close,vol,amount
300584.SZ,2026-06-17 15:00:00,38.22,38.22,38.22,38.22,25000.0,955500.0
300584.SZ,2026-06-17 14:59:00,38.22,38.22,38.22,38.22,0.0,0.0
300584.SZ,2026-06-17 14:58:00,38.22,38.22,38.22,38.22,0.0,0.0
300584.SZ,2026-06-17 14:57:00,38.22,38.22,38.22,38.22,37600.0,1437072.0
300584.SZ,2026-06-17 14:56:00,38.22,38.22,38.22,38.22,9000.0,343980.0
300584.SZ,2026-06-17 14:55:00,38.22,38.22,38.22,38.22,49900.0,1907178.0
300584.SZ,2026-06-17 14:54:00,38.22,38.22,38.22,38.22,4300.0,164346.0
300584.SZ,2026-06-17 14:53:00,38.22,38.22,38.22,38.22,3900.0,149058.0
300584.SZ,2026-06-17 14:52:00,38.22,38.22,38.22,38.22,16800.0,642096.0
300584.SZ,2026-06-17 14:51:00,38.22,38.22,38.22,38.22,7400.0,282828.0
300584.SZ,2026-06-17 14:50:00,38.22,38.22,38.22,38.22,23700.0,905814.0
300584.SZ,2026-06-17 14:49:00,38.22,38.22,38.22,38.22,3000.0,114660.0
300584.SZ,2026-06-17 14:48:00,38.22,38.22,38.22,38.22,2000.0,76440.0
300584.SZ,2026-06-17 14:47:00,38.22,38.22,38.22,38.22,2300.0,87906.0
300584.SZ,2026-06-17 14:46:00,38.22,38.22,38.22,38.22,9100.0,347802.0
300584.SZ,2026-06-17 14:45:00,38.22,38.22,38.22,38.22,1400.0,53508.0
300584.SZ,2026-06-17 14:44:00,38.22,38.22,38.22,38.22,1100.0,42042.0
300584.SZ,2026-06-17 14:43:00,38.22,38.22,38.22,38.22,3900.0,149058.0
300584.SZ,2026-06-17 14:42:00,38.22,38.22,38.22,38.22,3300.0,126126.0
300584.SZ,2026-06-17 14:41:00,38.22,38.22,38.22,38.22,3700.0,141414.0
300584.SZ,2026-06-17 14:40:00,38.22,38.22,38.22,38.22,13700.0,523614.0
300584.SZ,2026-06-17 14:39:00,38.22,38.22,38.22,38.22,1000.0,38220.0
