ts_code,trade_time,open,high,low,close,vol,amount
600676.SH,2026-06-17 15:00:00,7.03,7.03,7.03,7.03,32600.0,229178.0
600676.SH,2026-06-17 14:59:00,7.03,7.03,7.03,7.03,0.0,0.0
600676.SH,2026-06-17 14:58:00,7.03,7.03,7.03,7.03,0.0,0.0
600676.SH,2026-06-17 14:57:00,7.03,7.03,7.03,7.03,3100.0,21793.0
600676.SH,2026-06-17 14:56:00,7.03,7.03,7.03,7.03,2200.0,15466.0
600676.SH,2026-06-17 14:55:00,7.03,7.03,7.03,7.03,3500.0,24605.0
600676.SH,2026-06-17 14:54:00,7.03,7.03,7.03,7.03,0.0,0.0
600676.SH,2026-06-17 14:53:00,7.03,7.03,7.03,7.03,1700.0,11951.0
600676.SH,2026-06-17 14:52:00,7.03,7.03,7.03,7.03,900.0,6327.0
600676.SH,2026-06-17 14:51:00,7.03,7.03,7.03,7.03,5500.0,38665.0
600676.SH,2026-06-17 14:50:00,7.03,7.03,7.03,7.03,25500.0,179265.0
600676.SH,2026-06-17 14:49:00,7.03,7.03,7.03,7.03,1200.0,8436.0
600676.SH,2026-06-17 14:48:00,7.03,7.03,7.03,7.03,2300.0,16169.0
600676.SH,2026-06-17 14:47:00,7.03,7.03,7.03,7.03,1900.0,13357.0
600676.SH,2026-06-17 14:46:00,7.03,7.03,7.03,7.03,5800.0,40774.0
600676.SH,2026-06-17 14:45:00,7.03,7.03,7.03,7.03,3500.0,24605.0
600676.SH,2026-06-17 14:44:00,7.03,7.03,7.03,7.03,1400.0,9842.0
600676.SH,2026-06-17 14:43:00,7.03,7.03,7.03,7.03,0.0,0.0
600676.SH,2026-06-17 14:42:00,7.03,7.03,7.03,7.03,100.0,703.0
600676.SH,2026-06-17 14:41:00,7.03,7.03,7.03,7.03,500.0,3515.0
600676.SH,2026-06-17 14:40:00,7.03,7.03,7.03,7.03,200.0,1406.0
600676.SH,2026-06-17 14:39:00,7.03,7.03,7.03,7.03,0.0,0.0
600676.SH,2026-06-17 14:38:00,7.03,7.03,7.03,7.03,23700.0,166611.0
600676.SH,2026-06-17 14:37:00,7.03,7.03,7.03,7.03,0.0,0.0
600676.SH,2026-06-17 14:36:00,7.03,7.03,7.03,7.03,900.0,6327.0
600676.SH,2026-06-17 14:35:00,7.03,7.03,7.03,7.03,500.0,3515.0
600676.SH,2026-06-17 14:34:00,7.03,7.03,7.03,7.03,100.0,703.0
600676.SH,2026-06-17 14:33:00,7.03,7.03,7.03,7.03,6500.0,45695.0
600676.SH,2026-06-17 14:32:00,7.03,7.03,7.03,7.03,2800.0,19684.0
600676.SH,2026-06-17 14:31:00,7.03,7.03,7.03,7.03,800.0,5624.0
600676.SH,2026-06-17 14:30:00,7.03,7.03,7.03,7.03,300.0,2109.0
600676.SH,2026-06-17 14:29:00,7.03,7.03,7.03,7.03,10800.0,75924.0
600676.SH,2026-06-17 14:28:00,7.03,7.03,7.03,7.03,1500.0,10545.0
600676.SH,2026-06-17 14:27:00,7.03,7.03,7.03,7.03,7900.0,55537.0
600676.SH,2026-06-17 14:26:00,7.03,7.03,7.03,7.03,0.0,0.0
600676.SH,2026-06-17 14:25:00,7.03,7.03,7.03,7.03,1600.0,11248.0
600676.SH,2026-06-17 14:24:00,7.03,7.03,7.03,7.03,0.0,0.0
600676.SH,2026-06-17 14:23:00,7.03,7.03,7.03,7.03,700.0,4921.0
600676.SH,2026-06-17 14:22:00,7.03,7.03,7.03,7.03,4100.0,28823.0
600676.SH,2026-06-17 14:21:00,7.03,7.03,7.03,7.03,200.0,1406.0
600676.SH,2026-06-17 14:20:00,7.03,7.03,7.03,7.03,0.0,0.0
600676.SH,2026-06-17 14:19:00,7.03,7.03,7.03,7.03,0.0,0.0
600676.SH,2026-06-17 14:18:00,7.03,7.03,7.03,7.03,200.0,1406.0
600676.SH,2026-06-17 14:17:00,7.03,7.03,7.03,7.03,2000.0,14060.0
600676.SH,2026-06-17 14:16:00,7.03,7.03,7.03,7.03,5700.0,40071.0
600676.SH,2026-06-17 14:15:00,7.03,7.03,7.03,7.03,5700.0,40071.0
600676.SH,2026-06-17 14:14:00,7.03,7.03,7.03,7.03,0.0,0.0
600676.SH,2026-06-17 14:13:00,7.03,7.03,7.03,7.03,200.0,1406.0
600676.SH,2026-06-17 14:12:00,7.03,7.03,7.03,7.03,300.0,2109.0
600676.SH,2026-06-17 14:11:00,7.03,7.03,7.03,7.03,400.0,2812.0
600676.SH,2026-06-17 14:10:00,7.03,7.03,7.03,7.03,100.0,703.0
600676.SH,2026-06-17 14:09:00,7.03,7.03,7.03,7.03,1000.0,7030.0
600676.SH,2026-06-17 14:08:00,7.03,7.03,7.03,7.03,500.0,3515.0
600676.SH,2026-06-17 14:07:00,7.03,7.03,7.03,7.03,1200.0,8436.0
600676.SH,2026-06-17 14:06:00,7.03,7.03,7.03,7.03,700.0,4921.0
600676.SH,2026-06-17 14:05:00,7.03,7.03,7.03,7.03,5200.0,36556.0
600676.SH,2026-06-17 14:04:00,7.03,7.03,7.03,7.03,0.0,0.0
600676.SH,2026-06-17 14:03:00,7.03,7.03,7.03,7.03,0.0,0.0
600676.SH,2026-06-17 14:02:00,7.03,7.03,7.03,7.03,1000.0,7030.0
600676.SH,2026-06-17 14:01:00,7.03,7.03,7.03,7.03,1200.0,8436.0
600676.SH,2026-06-17 14:00:00,7.03,7.03,7.03,7.03,5600.0,39368.0
600676.SH,2026-06-17 13:59:00,7.03,7.03,7.03,7.03,300.0,2109.0
600676.SH,2026-06-17 13:58:00,7.03,7.03,7.03,7.03,5300.0,37259.0
600676.SH,2026-06-17 13:57:00,7.03,7.03,7.03,7.03,200.0,1406.0
600676.SH,2026-06-17 13:56:00,7.03,7.03,7.03,7.03,900.0,6327.0
600676.SH,2026-06-17 13:55:00,7.03,7.03,7.03,7.03,5000.0,35150.0
