ts_code,trade_time,open,high,low,close,vol,amount
603986.SH,2026-06-17 15:00:00,586.04,586.04,586.04,586.04,150252.0,88053680.0
603986.SH,2026-06-17 14:59:00,586.04,586.04,586.04,586.04,0.0,0.0
603986.SH,2026-06-17 14:58:00,586.04,586.04,586.04,586.04,1200.0,703248.0
603986.SH,2026-06-17 14:57:00,586.04,586.04,586.04,586.04,51600.0,30239664.0
603986.SH,2026-06-17 14:56:00,586.04,586.04,586.04,586.04,71456.0,41876070.0
603986.SH,2026-06-17 14:55:00,586.04,586.04,586.04,586.04,28956.0,16969374.0
603986.SH,2026-06-17 14:54:00,586.04,586.04,586.04,586.04,31969.0,18735112.0
603986.SH,2026-06-17 14:53:00,586.04,586.04,586.04,586.04,39292.0,23026684.0
603986.SH,2026-06-17 14:52:00,586.04,586.04,586.04,586.04,139000.0,81459560.0
603986.SH,2026-06-17 14:51:00,586.04,586.04,586.04,586.04,58300.0,34166132.0
603986.SH,2026-06-17 14:50:00,586.04,586.04,586.04,586.04,29839.0,17486848.0
603986.SH,2026-06-17 14:49:00,586.04,586.04,586.04,586.04,24600.0,14416584.0
603986.SH,2026-06-17 14:48:00,586.04,586.04,586.04,586.04,21900.0,12834276.0
603986.SH,2026-06-17 14:47:00,586.04,586.04,586.04,586.04,36460.0,21367018.0
603986.SH,2026-06-17 14:46:00,586.04,586.04,586.04,586.04,58200.0,34107530.0
603986.SH,2026-06-17 14:45:00,586.04,586.04,586.04,586.04,54860.0,32150156.0
603986.SH,2026-06-17 14:44:00,586.04,586.04,586.04,586.04,47000.0,27543880.0
603986.SH,2026-06-17 14:43:00,586.04,586.04,586.04,586.04,35000.0,20511400.0
603986.SH,2026-06-17 14:42:00,586.04,586.04,586.04,586.04,56200.0,32935448.0
603986.SH,2026-06-17 14:41:00,586.04,586.04,586.04,586.04,66200.0,38795850.0
603986.SH,2026-06-17 14:40:00,586.04,586.04,586.04,586.04,300300.0,175987800.0
603986.SH,2026-06-17 14:39:00,586.04,586.04,586.04,586.04,80740.0,47316868.0
603986.SH,2026-06-17 14:38:00,586.04,586.04,586.04,586.04,93400.0,54736136.0
603986.SH,2026-06-17 14:37:00,586.04,586.04,586.04,586.04,68700.0,40260948.0
603986.SH,2026-06-17 14:36:00,586.04,586.04,586.04,586.04,63997.0,37504800.0
603986.SH,2026-06-17 14:35:00,586.04,586.04,586.04,586.04,69100.0,40495364.0
603986.SH,2026-06-17 14:34:00,586.04,586.04,586.04,586.04,136300.0,79877250.0
603986.SH,2026-06-17 14:33:00,586.04,586.04,586.04,586.04,504719.0,295785540.0
603986.SH,2026-06-17 14:32:00,586.04,586.04,586.04,586.04,2527521.0,1481204200.0
603986.SH,2026-06-17 14:31:00,583.88,585.99,583.88,585.99,709381.0,415035300.0
603986.SH,2026-06-17 14:30:00,582.22,583.8,582.22,583.8,133899.0,78061910.0
603986.SH,2026-06-17 14:29:00,580.5,582.22,580.5,582.22,155600.0,90435520.0
603986.SH,2026-06-17 14:28:00,580.2,580.6,580.17,580.6,126865.0,73627070.0
603986.SH,2026-06-17 14:27:00,580.14,580.37,580.0,580.2,117974.0,68447530.0
603986.SH,2026-06-17 14:26:00,580.6,580.6,580.0,580.01,77700.0,45095240.0
603986.SH,2026-06-17 14:25:00,578.66,580.69,578.58,580.6,221555.0,128415460.0
603986.SH,2026-06-17 14:24:00,579.0,579.01,578.64,578.64,62700.0,36298690.0
603986.SH,2026-06-17 14:23:00,579.99,579.99,578.9,579.0,79300.0,45945916.0
603986.SH,2026-06-17 14:22:00,578.66,579.88,577.93,579.88,74700.0,43232304.0
603986.SH,2026-06-17 14:21:00,577.16,578.94,576.89,578.94,147551.0,85210430.0
603986.SH,2026-06-17 14:20:00,578.2,578.2,577.5,577.5,81668.0,47194040.0
603986.SH,2026-06-17 14:19:00,579.0,579.0,578.1,578.16,92100.0,53290936.0
603986.SH,2026-06-17 14:18:00,579.67,580.74,579.01,579.01,215348.0,124870744.0
603986.SH,2026-06-17 14:17:00,579.58,579.6,578.1,579.0,122500.0,70912770.0
603986.SH,2026-06-17 14:16:00,579.67,579.67,579.02,579.6,77200.0,44738584.0
603986.SH,2026-06-17 14:15:00,580.0,580.01,579.5,579.76,127600.0,73985160.0
603986.SH,2026-06-17 14:14:00,577.5,579.8,577.5,579.8,209692.0,121264210.0
603986.SH,2026-06-17 14:13:00,579.01,579.01,577.07,577.61,175300.0,101248450.0
603986.SH,2026-06-17 14:12:00,582.78,582.78,579.0,579.0,185600.0,107936060.0
603986.SH,2026-06-17 14:11:00,583.87,583.87,582.99,582.99,413200.0,241120800.0
603986.SH,2026-06-17 14:10:00,581.0,584.84,580.95,584.79,228986.0,133401200.0
603986.SH,2026-06-17 14:09:00,579.59,581.9,579.55,580.0,362900.0,210730830.0
603986.SH,2026-06-17 14:08:00,578.41,580.88,578.25,580.0,536457.0,311006980.0
603986.SH,2026-06-17 14:07:00,578.19,578.38,577.6,578.25,135900.0,78567570.0
603986.SH,2026-06-17 14:06:00,576.71,578.6,576.71,578.2,135600.0,78395544.0
603986.SH,2026-06-17 14:05:00,577.7,578.26,576.64,576.64,155600.0,89879440.0
603986.SH,2026-06-17 14:04:00,577.11,578.0,577.11,577.7,151959.0,87777736.0
603986.SH,2026-06-17 14:03:00,579.42,579.43,577.0,577.11,203100.0,117509096.0
603986.SH,2026-06-17 14:02:00,578.96,579.5,578.96,579.36,267200.0,154762720.0
603986.SH,2026-06-17 14:01:00,577.0,578.8,577.0,578.8,174531.0,100831064.0
603986.SH,2026-06-17 14:00:00,576.19,576.98,576.19,576.98,169646.0,97802470.0
603986.SH,2026-06-17 13:59:00,573.86,576.12,573.86,576.12,133600.0,76813580.0
603986.SH,2026-06-17 13:58:00,573.18,574.1,572.66,574.1,178552.0,102332616.0
603986.SH,2026-06-17 13:57:00,573.5,574.07,572.88,573.15,181451.0,104064160.0
603986.SH,2026-06-17 13:56:00,574.12,574.72,573.67,573.67,186500.0,107061864.0
603986.SH,2026-06-17 13:55:00,575.55,575.55,573.66,574.82,213800.0,122779144.0
603986.SH,2026-06-17 13:54:00,576.04,576.95,575.6,575.68,226117.0,130281520.0
603986.SH,2026-06-17 13:53:00,579.87,579.92,576.01,576.01,329300.0,190407420.0
603986.SH,2026-06-17 13:52:00,577.03,579.9,577.03,579.87,601902.0,348490000.0
603986.SH,2026-06-17 13:51:00,573.33,576.8,573.22,576.66,343495.0,197255790.0
603986.SH,2026-06-17 13:50:00,568.83,573.79,568.83,573.57,458397.0,261497040.0
603986.SH,2026-06-17 13:49:00,568.0,568.83,568.0,568.83,143997.0,81832920.0
603986.SH,2026-06-17 13:48:00,566.98,567.86,566.98,567.86,150600.0,85457416.0
603986.SH,2026-06-17 13:47:00,564.03,566.9,563.75,566.9,222550.0,125750856.0
603986.SH,2026-06-17 13:46:00,568.45,568.45,563.75,563.75,212120.0,120003030.0
603986.SH,2026-06-17 13:45:00,567.0,568.3,567.0,568.3,178420.0,101300760.0
603986.SH,2026-06-17 13:44:00,568.68,568.68,566.92,566.94,237700.0,134847420.0
603986.SH,2026-06-17 13:43:00,568.21,568.65,568.0,568.65,156400.0,88864824.0
603986.SH,2026-06-17 13:42:00,569.94,569.97,567.65,568.65,428062.0,243479900.0
603986.SH,2026-06-17 13:41:00,568.18,569.94,568.18,569.69,285000.0,162121950.0
