ts_code,trade_time,open,high,low,close,vol,amount
002127.SZ,2026-07-16 15:00:00,3.23,3.23,3.23,3.23,178700.0,577201.0
002127.SZ,2026-07-16 14:59:00,3.23,3.23,3.23,3.23,0.0,0.0
002127.SZ,2026-07-16 14:58:00,3.23,3.23,3.23,3.23,0.0,0.0
002127.SZ,2026-07-16 14:57:00,3.23,3.23,3.23,3.23,148000.0,478040.0
002127.SZ,2026-07-16 14:56:00,3.23,3.23,3.23,3.23,29500.0,95285.0
002127.SZ,2026-07-16 14:55:00,3.23,3.23,3.23,3.23,34000.0,109820.0
002127.SZ,2026-07-16 14:54:00,3.23,3.23,3.23,3.23,51600.0,166668.0
002127.SZ,2026-07-16 14:53:00,3.23,3.23,3.23,3.23,64700.0,208981.0
002127.SZ,2026-07-16 14:52:00,3.23,3.23,3.23,3.23,69700.0,225131.0
002127.SZ,2026-07-16 14:51:00,3.23,3.23,3.23,3.23,27900.0,90117.0
002127.SZ,2026-07-16 14:50:00,3.23,3.23,3.23,3.23,39200.0,126616.0
002127.SZ,2026-07-16 14:49:00,3.23,3.23,3.23,3.23,33400.0,107882.0
002127.SZ,2026-07-16 14:48:00,3.23,3.23,3.23,3.23,70600.0,228038.0
002127.SZ,2026-07-16 14:47:00,3.23,3.23,3.23,3.23,109800.0,354654.0
002127.SZ,2026-07-16 14:46:00,3.23,3.23,3.23,3.23,33500.0,108205.0
002127.SZ,2026-07-16 14:45:00,3.23,3.23,3.23,3.23,48600.0,156978.0
002127.SZ,2026-07-16 14:44:00,3.23,3.23,3.23,3.23,55500.0,179265.0
002127.SZ,2026-07-16 14:43:00,3.23,3.23,3.23,3.23,146100.0,471903.0
002127.SZ,2026-07-16 14:42:00,3.23,3.23,3.23,3.23,19700.0,63631.0
002127.SZ,2026-07-16 14:41:00,3.23,3.23,3.23,3.23,94400.0,304912.0
002127.SZ,2026-07-16 14:40:00,3.23,3.23,3.23,3.23,39600.0,127908.0
002127.SZ,2026-07-16 14:39:00,3.23,3.23,3.23,3.23,38300.0,123709.0
002127.SZ,2026-07-16 14:38:00,3.23,3.23,3.23,3.23,46000.0,148580.0
002127.SZ,2026-07-16 14:37:00,3.23,3.23,3.23,3.23,53100.0,171513.0
002127.SZ,2026-07-16 14:36:00,3.23,3.23,3.23,3.23,146500.0,473195.0
002127.SZ,2026-07-16 14:35:00,3.23,3.23,3.23,3.23,30200.0,97546.0
002127.SZ,2026-07-16 14:34:00,3.23,3.23,3.23,3.23,29700.0,95931.0
002127.SZ,2026-07-16 14:33:00,3.23,3.23,3.23,3.23,95900.0,309757.0
002127.SZ,2026-07-16 14:32:00,3.23,3.23,3.23,3.23,78700.0,254201.0
002127.SZ,2026-07-16 14:31:00,3.23,3.23,3.23,3.23,39200.0,126616.0
002127.SZ,2026-07-16 14:30:00,3.23,3.23,3.23,3.23,20600.0,66538.0
002127.SZ,2026-07-16 14:29:00,3.23,3.23,3.23,3.23,14000.0,45220.0
002127.SZ,2026-07-16 14:28:00,3.23,3.23,3.23,3.23,61100.0,197353.0
002127.SZ,2026-07-16 14:27:00,3.23,3.23,3.23,3.23,33300.0,107559.0
002127.SZ,2026-07-16 14:26:00,3.23,3.23,3.23,3.23,63000.0,203490.0
002127.SZ,2026-07-16 14:25:00,3.23,3.23,3.23,3.23,32000.0,103360.0
002127.SZ,2026-07-16 14:24:00,3.23,3.23,3.23,3.23,32400.0,104652.0
002127.SZ,2026-07-16 14:23:00,3.23,3.23,3.23,3.23,33500.0,108205.0
002127.SZ,2026-07-16 14:22:00,3.23,3.23,3.23,3.23,40300.0,130169.0
002127.SZ,2026-07-16 14:21:00,3.23,3.23,3.23,3.23,15900.0,51357.0
