ts_code,trade_time,open,high,low,close,vol,amount
301520.SZ,2026-07-16 15:00:00,66.65,66.65,66.65,66.65,184100.0,12270265.0
301520.SZ,2026-07-16 14:59:00,66.66,66.66,66.66,66.66,0.0,0.0
301520.SZ,2026-07-16 14:58:00,66.66,66.66,66.66,66.66,0.0,0.0
301520.SZ,2026-07-16 14:57:00,66.94,67.39,66.66,66.66,154456.0,10356970.0
301520.SZ,2026-07-16 14:56:00,65.78,66.66,65.78,66.66,80400.0,5321547.0
301520.SZ,2026-07-16 14:55:00,65.78,65.97,65.38,65.68,97392.0,6395043.0
301520.SZ,2026-07-16 14:54:00,66.44,66.5,65.36,65.36,90900.0,5997303.0
301520.SZ,2026-07-16 14:53:00,67.4,67.4,66.5,66.5,82820.0,5548408.0
301520.SZ,2026-07-16 14:52:00,67.09,67.5,67.09,67.4,37180.0,2503421.0
301520.SZ,2026-07-16 14:51:00,67.63,67.63,67.0,67.0,44720.0,3011826.0
301520.SZ,2026-07-16 14:50:00,67.96,67.96,67.56,67.63,47880.0,3245931.8
301520.SZ,2026-07-16 14:49:00,67.47,68.0,67.47,67.96,26900.0,1824789.0
301520.SZ,2026-07-16 14:48:00,66.99,67.99,66.99,67.99,26500.0,1783118.0
301520.SZ,2026-07-16 14:47:00,68.1,68.1,66.99,67.0,20690.0,1401754.0
301520.SZ,2026-07-16 14:46:00,67.33,68.1,67.33,68.1,45409.0,3084383.5
301520.SZ,2026-07-16 14:45:00,66.76,67.21,66.76,67.21,30640.0,2050040.2
301520.SZ,2026-07-16 14:44:00,66.34,66.76,66.34,66.76,19167.0,1278465.2
301520.SZ,2026-07-16 14:43:00,66.34,66.66,66.29,66.34,43073.0,2860682.2
301520.SZ,2026-07-16 14:42:00,66.31,66.34,66.3,66.31,35200.0,2334103.0
301520.SZ,2026-07-16 14:41:00,66.3,66.31,65.8,66.31,21800.0,1439420.0
301520.SZ,2026-07-16 14:40:00,65.53,66.29,65.47,66.29,53000.0,3475810.0
301520.SZ,2026-07-16 14:39:00,66.6,66.6,65.53,65.53,47300.0,3119949.0
301520.SZ,2026-07-16 14:38:00,66.76,66.77,66.5,66.5,14033.0,935355.06
301520.SZ,2026-07-16 14:37:00,66.88,66.88,66.7,66.76,23867.0,1593388.9
301520.SZ,2026-07-16 14:36:00,67.04,67.04,66.9,66.94,29460.0,1973881.4
301520.SZ,2026-07-16 14:35:00,68.0,68.0,66.99,67.0,29540.0,1985890.4
301520.SZ,2026-07-16 14:34:00,68.09,68.5,68.06,68.06,30300.0,2069858.0
301520.SZ,2026-07-16 14:33:00,67.41,68.29,67.41,68.29,20800.0,1413135.0
301520.SZ,2026-07-16 14:32:00,66.7,67.41,66.69,67.41,15608.0,1045275.25
301520.SZ,2026-07-16 14:31:00,66.3,66.69,66.3,66.66,26900.0,1788423.0
301520.SZ,2026-07-16 14:30:00,65.96,66.3,65.53,66.15,25940.0,1705491.2
301520.SZ,2026-07-16 14:29:00,65.3,65.51,65.07,65.41,19178.0,1252627.0
301520.SZ,2026-07-16 14:28:00,66.0,66.3,65.1,65.1,19122.0,1256865.8
301520.SZ,2026-07-16 14:27:00,66.48,66.48,66.0,66.0,28040.0,1854553.2
301520.SZ,2026-07-16 14:26:00,65.35,66.44,65.35,66.43,32338.0,2127895.8
301520.SZ,2026-07-16 14:25:00,66.5,66.5,65.35,65.35,39500.0,2608734.0
301520.SZ,2026-07-16 14:24:00,64.88,66.5,64.8,66.0,53800.0,3509317.0
301520.SZ,2026-07-16 14:23:00,64.4,67.0,64.4,64.84,98340.0,6532407.0
301520.SZ,2026-07-16 14:22:00,66.6,66.6,64.01,64.02,113812.0,7380323.0
301520.SZ,2026-07-16 14:21:00,67.78,67.78,66.6,66.6,64760.0,4355636.0
301520.SZ,2026-07-16 14:20:00,67.8,67.8,67.77,67.78,6340.0,429781.8
301520.SZ,2026-07-16 14:19:00,67.76,68.0,67.73,67.77,11000.0,745269.0
301520.SZ,2026-07-16 14:18:00,67.71,67.76,67.71,67.72,20400.0,1381496.0
301520.SZ,2026-07-16 14:17:00,68.0,68.0,67.71,67.72,9800.0,664891.0
301520.SZ,2026-07-16 14:16:00,68.01,68.06,67.71,67.82,11200.0,760644.0
301520.SZ,2026-07-16 14:15:00,67.7,68.01,67.6,67.71,12400.0,841813.0
301520.SZ,2026-07-16 14:14:00,68.5,68.5,67.7,67.7,6000.0,409534.4
301520.SZ,2026-07-16 14:13:00,68.0,68.5,68.0,68.5,25588.0,1741968.2
301520.SZ,2026-07-16 14:12:00,67.5,67.97,67.5,67.97,17480.0,1182280.2
301520.SZ,2026-07-16 14:11:00,68.49,68.49,67.5,67.51,32300.0,2194700.0
301520.SZ,2026-07-16 14:10:00,68.61,68.62,68.5,68.5,20062.0,1376230.4
301520.SZ,2026-07-16 14:09:00,68.64,68.69,68.61,68.61,16100.0,1104918.0
301520.SZ,2026-07-16 14:08:00,68.99,68.99,68.64,68.64,8700.0,599227.0
301520.SZ,2026-07-16 14:07:00,68.86,68.99,68.86,68.99,10200.0,702876.0
