ts_code,trade_time,open,high,low,close,vol,amount
600187.SH,2026-07-16 15:00:00,1.57,1.57,1.57,1.57,73200.0,114924.0
600187.SH,2026-07-16 14:59:00,1.57,1.57,1.57,1.57,0.0,0.0
600187.SH,2026-07-16 14:58:00,1.57,1.57,1.57,1.57,0.0,0.0
600187.SH,2026-07-16 14:57:00,1.57,1.57,1.57,1.57,29900.0,46943.0
600187.SH,2026-07-16 14:56:00,1.57,1.57,1.57,1.57,235400.0,369578.0
600187.SH,2026-07-16 14:55:00,1.57,1.57,1.57,1.57,6100.0,9577.0
600187.SH,2026-07-16 14:54:00,1.57,1.57,1.57,1.57,33700.0,52909.0
600187.SH,2026-07-16 14:53:00,1.57,1.57,1.57,1.57,24300.0,38151.0
600187.SH,2026-07-16 14:52:00,1.57,1.57,1.57,1.57,28600.0,44902.0
600187.SH,2026-07-16 14:51:00,1.57,1.57,1.57,1.57,26800.0,42076.0
600187.SH,2026-07-16 14:50:00,1.57,1.57,1.57,1.57,10200.0,16014.0
600187.SH,2026-07-16 14:49:00,1.57,1.57,1.57,1.57,3500.0,5495.0
600187.SH,2026-07-16 14:48:00,1.57,1.57,1.57,1.57,4700.0,7379.0
600187.SH,2026-07-16 14:47:00,1.57,1.57,1.57,1.57,5900.0,9263.0
600187.SH,2026-07-16 14:46:00,1.57,1.57,1.57,1.57,15500.0,24335.0
600187.SH,2026-07-16 14:45:00,1.57,1.57,1.57,1.57,6800.0,10676.0
600187.SH,2026-07-16 14:44:00,1.57,1.57,1.57,1.57,13000.0,20410.0
600187.SH,2026-07-16 14:43:00,1.57,1.57,1.57,1.57,82300.0,129211.0
600187.SH,2026-07-16 14:42:00,1.57,1.57,1.57,1.57,13000.0,20410.0
600187.SH,2026-07-16 14:41:00,1.57,1.57,1.57,1.57,4100.0,6437.0
600187.SH,2026-07-16 14:40:00,1.57,1.57,1.57,1.57,16000.0,25120.0
600187.SH,2026-07-16 14:39:00,1.57,1.57,1.57,1.57,54500.0,85565.0
600187.SH,2026-07-16 14:38:00,1.57,1.57,1.57,1.57,609400.0,956758.0
600187.SH,2026-07-16 14:37:00,1.57,1.57,1.57,1.57,15200.0,23864.0
600187.SH,2026-07-16 14:36:00,1.57,1.57,1.57,1.57,22900.0,35953.0
600187.SH,2026-07-16 14:35:00,1.57,1.57,1.57,1.57,1500.0,2355.0
600187.SH,2026-07-16 14:34:00,1.57,1.57,1.57,1.57,35200.0,55264.0
600187.SH,2026-07-16 14:33:00,1.57,1.57,1.57,1.57,6000.0,9420.0
600187.SH,2026-07-16 14:32:00,1.57,1.57,1.57,1.57,7100.0,11147.0
600187.SH,2026-07-16 14:31:00,1.57,1.57,1.57,1.57,31000.0,48670.0
600187.SH,2026-07-16 14:30:00,1.57,1.57,1.57,1.57,7200.0,11304.0
600187.SH,2026-07-16 14:29:00,1.57,1.57,1.57,1.57,34000.0,53380.0
600187.SH,2026-07-16 14:28:00,1.57,1.57,1.57,1.57,29000.0,45530.0
600187.SH,2026-07-16 14:27:00,1.57,1.57,1.57,1.57,25000.0,39250.0
600187.SH,2026-07-16 14:26:00,1.57,1.57,1.57,1.57,11200.0,17584.0
600187.SH,2026-07-16 14:25:00,1.57,1.57,1.57,1.57,7200.0,11304.0
600187.SH,2026-07-16 14:24:00,1.57,1.57,1.57,1.57,60300.0,94671.0
600187.SH,2026-07-16 14:23:00,1.57,1.57,1.57,1.57,5500.0,8635.0
600187.SH,2026-07-16 14:22:00,1.57,1.57,1.57,1.57,21500.0,33755.0
600187.SH,2026-07-16 14:21:00,1.57,1.57,1.57,1.57,389200.0,611044.0
600187.SH,2026-07-16 14:20:00,1.57,1.57,1.57,1.57,70800.0,111156.0
600187.SH,2026-07-16 14:19:00,1.57,1.57,1.57,1.57,5300.0,8321.0
600187.SH,2026-07-16 14:18:00,1.57,1.57,1.57,1.57,36000.0,56520.0
600187.SH,2026-07-16 14:17:00,1.57,1.57,1.57,1.57,200.0,314.0
600187.SH,2026-07-16 14:16:00,1.57,1.57,1.57,1.57,6500.0,10205.0
600187.SH,2026-07-16 14:15:00,1.57,1.57,1.57,1.57,50200.0,78814.0
600187.SH,2026-07-16 14:14:00,1.57,1.57,1.57,1.57,73700.0,115709.0
600187.SH,2026-07-16 14:13:00,1.57,1.57,1.57,1.57,224100.0,351837.0
600187.SH,2026-07-16 14:12:00,1.57,1.57,1.57,1.57,79700.0,125129.0
600187.SH,2026-07-16 14:11:00,1.57,1.57,1.57,1.57,18000.0,28260.0
600187.SH,2026-07-16 14:10:00,1.57,1.57,1.57,1.57,136800.0,214776.0
600187.SH,2026-07-16 14:09:00,1.57,1.57,1.57,1.57,13000.0,20410.0
600187.SH,2026-07-16 14:08:00,1.57,1.57,1.57,1.57,6100.0,9577.0
600187.SH,2026-07-16 14:07:00,1.57,1.57,1.57,1.57,4000.0,6280.0
600187.SH,2026-07-16 14:06:00,1.57,1.57,1.57,1.57,300.0,471.0
600187.SH,2026-07-16 14:05:00,1.57,1.57,1.57,1.57,2200.0,3454.0
600187.SH,2026-07-16 14:04:00,1.57,1.57,1.57,1.57,15400.0,24178.0
600187.SH,2026-07-16 14:03:00,1.57,1.57,1.57,1.57,3100.0,4867.0
600187.SH,2026-07-16 14:02:00,1.57,1.57,1.57,1.57,1000.0,1570.0
600187.SH,2026-07-16 14:01:00,1.57,1.57,1.57,1.57,600.0,942.0
600187.SH,2026-07-16 14:00:00,1.57,1.57,1.57,1.57,13600.0,21352.0
600187.SH,2026-07-16 13:59:00,1.57,1.57,1.57,1.57,12000.0,18840.0
600187.SH,2026-07-16 13:58:00,1.57,1.57,1.57,1.57,113900.0,178823.0
600187.SH,2026-07-16 13:57:00,1.57,1.57,1.57,1.57,7700.0,12089.0
600187.SH,2026-07-16 13:56:00,1.57,1.57,1.57,1.57,33600.0,52752.0
600187.SH,2026-07-16 13:55:00,1.57,1.57,1.57,1.57,6300.0,9891.0
600187.SH,2026-07-16 13:54:00,1.57,1.57,1.57,1.57,43500.0,68295.0
600187.SH,2026-07-16 13:53:00,1.57,1.57,1.57,1.57,100.0,157.0
600187.SH,2026-07-16 13:52:00,1.57,1.57,1.57,1.57,15800.0,24806.0
600187.SH,2026-07-16 13:51:00,1.57,1.57,1.57,1.57,81400.0,127798.0
600187.SH,2026-07-16 13:50:00,1.57,1.57,1.57,1.57,6600.0,10362.0
