ts_code,trade_time,open,high,low,close,vol,amount
920023.BJ,2026-07-16 10:38:00,2.02,2.03,2.01,2.01,160548.0,324306.97
920023.BJ,2026-07-16 10:37:00,2.02,2.02,2.02,2.02,60371.0,121951.87
920023.BJ,2026-07-16 10:36:00,2.04,2.04,2.02,2.02,135123.0,274267.2
920023.BJ,2026-07-16 10:35:00,2.04,2.04,2.03,2.03,70488.0,143790.52
920023.BJ,2026-07-16 10:34:00,2.04,2.05,2.03,2.04,105874.0,215724.52
920023.BJ,2026-07-16 10:33:00,2.05,2.05,2.03,2.04,89119.0,181283.77
920023.BJ,2026-07-16 10:32:00,2.05,2.06,2.05,2.05,129974.0,266640.1
920023.BJ,2026-07-16 10:31:00,2.06,2.06,2.05,2.06,108390.0,223052.92
920023.BJ,2026-07-16 10:30:00,2.06,2.07,2.06,2.06,232382.0,478829.12
920023.BJ,2026-07-16 10:29:00,2.06,2.08,2.06,2.06,455468.0,943065.1
920023.BJ,2026-07-16 10:28:00,2.04,2.07,2.04,2.07,569627.0,1172446.4
920023.BJ,2026-07-16 10:27:00,2.03,2.04,2.02,2.04,153627.0,312228.1
920023.BJ,2026-07-16 10:26:00,2.04,2.04,2.03,2.03,50623.0,102870.92
920023.BJ,2026-07-16 10:25:00,2.03,2.05,2.03,2.04,487861.0,994394.06
920023.BJ,2026-07-16 10:24:00,2.07,2.07,2.03,2.03,304576.0,627539.0
920023.BJ,2026-07-16 10:23:00,2.03,2.09,2.03,2.07,706826.0,1460696.1
920023.BJ,2026-07-16 10:22:00,1.99,2.03,1.98,2.03,979683.0,1970511.6
920023.BJ,2026-07-16 10:21:00,1.96,1.99,1.95,1.99,1187980.0,2348472.2
920023.BJ,2026-07-16 10:20:00,1.94,1.96,1.94,1.95,309026.0,601863.2
920023.BJ,2026-07-16 10:19:00,1.95,1.95,1.94,1.94,226125.0,439460.16
920023.BJ,2026-07-16 10:18:00,1.94,1.95,1.94,1.95,210169.0,408966.28
920023.BJ,2026-07-16 10:17:00,1.91,1.94,1.91,1.94,255541.0,494172.16
920023.BJ,2026-07-16 10:16:00,1.93,1.93,1.91,1.91,160017.0,308056.66
920023.BJ,2026-07-16 10:15:00,1.92,1.94,1.92,1.93,159390.0,307627.5
920023.BJ,2026-07-16 10:14:00,1.92,1.93,1.91,1.92,77494.0,148860.03
920023.BJ,2026-07-16 10:13:00,1.94,1.94,1.92,1.92,73358.0,141563.23
920023.BJ,2026-07-16 10:12:00,1.94,1.95,1.94,1.94,249193.0,484403.2
920023.BJ,2026-07-16 10:11:00,1.91,1.94,1.91,1.94,506762.0,974584.7
920023.BJ,2026-07-16 10:10:00,1.9,1.91,1.89,1.9,180401.0,342796.8
920023.BJ,2026-07-16 10:09:00,1.89,1.89,1.89,1.89,28039.0,52993.71
920023.BJ,2026-07-16 10:08:00,1.89,1.89,1.88,1.89,25341.0,47852.33
920023.BJ,2026-07-16 10:07:00,1.88,1.89,1.88,1.88,102847.0,193603.05
920023.BJ,2026-07-16 10:06:00,1.88,1.88,1.87,1.88,99863.0,187392.44
920023.BJ,2026-07-16 10:05:00,1.88,1.88,1.87,1.87,75619.0,142138.9
920023.BJ,2026-07-16 10:04:00,1.89,1.89,1.88,1.88,23200.0,43644.0
920023.BJ,2026-07-16 10:03:00,1.89,1.89,1.88,1.89,117113.0,221323.56
920023.BJ,2026-07-16 10:02:00,1.87,1.89,1.87,1.89,144577.0,272062.97
920023.BJ,2026-07-16 10:01:00,1.91,1.91,1.87,1.87,192667.0,364241.12
920023.BJ,2026-07-16 10:00:00,1.92,1.93,1.9,1.91,229741.0,439196.6
920023.BJ,2026-07-16 09:59:00,1.93,1.94,1.93,1.93,392823.0,758572.56
920023.BJ,2026-07-16 09:58:00,1.91,1.93,1.91,1.93,309937.0,596375.8
920023.BJ,2026-07-16 09:57:00,1.92,1.92,1.91,1.91,281397.0,540032.1
920023.BJ,2026-07-16 09:56:00,1.93,1.93,1.91,1.92,106671.0,205082.44
920023.BJ,2026-07-16 09:55:00,1.97,1.97,1.94,1.94,329083.0,642897.56
920023.BJ,2026-07-16 09:54:00,1.92,1.98,1.91,1.98,841262.0,1631777.4
920023.BJ,2026-07-16 09:53:00,1.88,1.93,1.88,1.93,807728.0,1529223.5
920023.BJ,2026-07-16 09:52:00,1.84,1.88,1.84,1.87,711279.0,1320903.0
920023.BJ,2026-07-16 09:51:00,1.85,1.85,1.84,1.85,350319.0,648377.06
920023.BJ,2026-07-16 09:50:00,1.86,1.87,1.85,1.85,439933.0,821021.8
920023.BJ,2026-07-16 09:49:00,1.81,1.87,1.81,1.87,573658.0,1055748.2
920023.BJ,2026-07-16 09:48:00,1.77,1.81,1.77,1.81,675233.0,1209716.5
920023.BJ,2026-07-16 09:47:00,1.77,1.79,1.76,1.77,317086.0,562468.5
920023.BJ,2026-07-16 09:46:00,1.74,1.77,1.74,1.77,530773.0,931504.8
920023.BJ,2026-07-16 09:45:00,1.73,1.74,1.73,1.73,25944.0,44900.25
920023.BJ,2026-07-16 09:44:00,1.74,1.74,1.73,1.73,140018.0,242231.14
920023.BJ,2026-07-16 09:43:00,1.73,1.74,1.73,1.74,62715.0,108624.1
920023.BJ,2026-07-16 09:42:00,1.73,1.74,1.73,1.74,21174.0,36742.76
920023.BJ,2026-07-16 09:41:00,1.74,1.74,1.73,1.73,12000.0,20780.0
920023.BJ,2026-07-16 09:40:00,1.73,1.74,1.73,1.74,2000.0,3480.0
920023.BJ,2026-07-16 09:39:00,1.73,1.73,1.73,1.73,4731.0,8184.63
920023.BJ,2026-07-16 09:38:00,1.72,1.73,1.72,1.73,133789.0,231245.97
920023.BJ,2026-07-16 09:37:00,1.72,1.73,1.72,1.72,11266.0,19459.18
920023.BJ,2026-07-16 09:36:00,1.71,1.72,1.71,1.72,89155.0,153346.6
920023.BJ,2026-07-16 09:35:00,1.72,1.72,1.71,1.71,22610.0,38737.1
920023.BJ,2026-07-16 09:34:00,1.72,1.72,1.71,1.72,40148.0,68854.56
920023.BJ,2026-07-16 09:33:00,1.72,1.72,1.72,1.72,277517.0,476572.25
920023.BJ,2026-07-16 09:32:00,1.72,1.72,1.72,1.72,315496.0,542653.1
920023.BJ,2026-07-16 09:31:00,1.73,1.73,1.72,1.73,40230.0,69351.52
920023.BJ,2026-07-16 09:30:00,1.71,1.71,1.71,1.71,48773.0,83401.83
