ts_code,trade_time,open,high,low,close,vol,amount
001230.SZ,2026-07-16 15:00:00,19.46,19.46,19.46,19.46,180180.0,3506302.8
001230.SZ,2026-07-16 14:59:00,19.46,19.46,19.46,19.46,0.0,0.0
001230.SZ,2026-07-16 14:58:00,19.46,19.46,19.46,19.46,0.0,0.0
001230.SZ,2026-07-16 14:57:00,19.46,19.46,19.46,19.46,12100.0,235466.0
001230.SZ,2026-07-16 14:56:00,19.46,19.46,19.46,19.46,5700.0,110922.0
001230.SZ,2026-07-16 14:55:00,19.46,19.46,19.46,19.46,3020.0,58769.2
001230.SZ,2026-07-16 14:54:00,19.46,19.46,19.46,19.46,300.0,5838.0
001230.SZ,2026-07-16 14:53:00,19.46,19.46,19.46,19.46,1680.0,32692.8
001230.SZ,2026-07-16 14:52:00,19.46,19.46,19.46,19.46,13840.0,269326.4
001230.SZ,2026-07-16 14:51:00,19.46,19.46,19.46,19.46,32740.0,637120.4
001230.SZ,2026-07-16 14:50:00,19.46,19.46,19.46,19.46,3540.0,68888.4
001230.SZ,2026-07-16 14:49:00,19.46,19.46,19.46,19.46,4700.0,91462.0
001230.SZ,2026-07-16 14:48:00,19.46,19.46,19.46,19.46,0.0,0.0
001230.SZ,2026-07-16 14:47:00,19.46,19.46,19.46,19.46,300.0,5838.0
001230.SZ,2026-07-16 14:46:00,19.46,19.46,19.46,19.46,12200.0,237412.0
001230.SZ,2026-07-16 14:45:00,19.46,19.46,19.46,19.46,2300.0,44758.0
001230.SZ,2026-07-16 14:44:00,19.46,19.46,19.46,19.46,2140.0,41644.4
001230.SZ,2026-07-16 14:43:00,19.46,19.46,19.46,19.46,2300.0,44758.0
001230.SZ,2026-07-16 14:42:00,19.46,19.46,19.46,19.46,8400.0,163464.0
001230.SZ,2026-07-16 14:41:00,19.46,19.46,19.46,19.46,1700.0,33082.0
001230.SZ,2026-07-16 14:40:00,19.46,19.46,19.46,19.46,3200.0,62272.0
001230.SZ,2026-07-16 14:39:00,19.46,19.46,19.46,19.46,26000.0,505960.0
001230.SZ,2026-07-16 14:38:00,19.46,19.46,19.46,19.46,1000.0,19460.0
001230.SZ,2026-07-16 14:37:00,19.46,19.46,19.46,19.46,1540.0,29968.4
001230.SZ,2026-07-16 14:36:00,19.46,19.46,19.46,19.46,1300.0,25298.0
001230.SZ,2026-07-16 14:35:00,19.46,19.46,19.46,19.46,0.0,0.0
001230.SZ,2026-07-16 14:34:00,19.46,19.46,19.46,19.46,1800.0,35028.0
001230.SZ,2026-07-16 14:33:00,19.46,19.46,19.46,19.46,800.0,15568.0
001230.SZ,2026-07-16 14:32:00,19.46,19.46,19.46,19.46,800.0,15568.0
001230.SZ,2026-07-16 14:31:00,19.46,19.46,19.46,19.46,1940.0,37752.4
001230.SZ,2026-07-16 14:30:00,19.46,19.46,19.46,19.46,360.0,7005.6
001230.SZ,2026-07-16 14:29:00,19.46,19.46,19.46,19.46,10000.0,194600.0
001230.SZ,2026-07-16 14:28:00,19.46,19.46,19.46,19.46,300.0,5838.0
001230.SZ,2026-07-16 14:27:00,19.46,19.46,19.46,19.46,540.0,10508.4
001230.SZ,2026-07-16 14:26:00,19.46,19.46,19.46,19.46,7400.0,144004.0
001230.SZ,2026-07-16 14:25:00,19.46,19.46,19.46,19.46,300.0,5838.0
001230.SZ,2026-07-16 14:24:00,19.46,19.46,19.46,19.46,1400.0,27244.0
001230.SZ,2026-07-16 14:23:00,19.46,19.46,19.46,19.46,3900.0,75894.0
001230.SZ,2026-07-16 14:22:00,19.46,19.46,19.46,19.46,2800.0,54488.0
