ts_code,trade_time,open,high,low,close,vol,amount
600611.SH,2026-07-16 15:00:00,4.09,4.09,4.09,4.09,223200.0,912888.0
600611.SH,2026-07-16 14:59:00,4.09,4.09,4.09,4.09,0.0,0.0
600611.SH,2026-07-16 14:58:00,4.09,4.09,4.09,4.09,0.0,0.0
600611.SH,2026-07-16 14:57:00,4.09,4.09,4.09,4.09,136000.0,556240.0
600611.SH,2026-07-16 14:56:00,4.09,4.09,4.09,4.09,48700.0,199183.0
600611.SH,2026-07-16 14:55:00,4.09,4.09,4.09,4.09,144800.0,592232.0
600611.SH,2026-07-16 14:54:00,4.09,4.09,4.09,4.09,47800.0,195502.0
600611.SH,2026-07-16 14:53:00,4.09,4.09,4.09,4.09,118600.0,485074.0
600611.SH,2026-07-16 14:52:00,4.09,4.09,4.09,4.09,73300.0,299797.0
600611.SH,2026-07-16 14:51:00,4.09,4.09,4.09,4.09,60100.0,245809.0
600611.SH,2026-07-16 14:50:00,4.09,4.09,4.09,4.09,70300.0,287527.0
600611.SH,2026-07-16 14:49:00,4.09,4.09,4.09,4.09,66320.0,271249.0
600611.SH,2026-07-16 14:48:00,4.09,4.09,4.09,4.09,68600.0,280574.0
600611.SH,2026-07-16 14:47:00,4.09,4.09,4.09,4.09,99400.0,406546.0
600611.SH,2026-07-16 14:46:00,4.09,4.09,4.09,4.09,63900.0,261351.0
600611.SH,2026-07-16 14:45:00,4.09,4.09,4.09,4.09,44000.0,179960.0
600611.SH,2026-07-16 14:44:00,4.09,4.09,4.09,4.09,29500.0,120655.0
600611.SH,2026-07-16 14:43:00,4.09,4.09,4.09,4.09,40300.0,164827.0
600611.SH,2026-07-16 14:42:00,4.09,4.09,4.09,4.09,67100.0,274439.0
600611.SH,2026-07-16 14:41:00,4.09,4.09,4.09,4.09,367100.0,1501439.0
600611.SH,2026-07-16 14:40:00,4.09,4.09,4.09,4.09,999800.0,4089182.0
600611.SH,2026-07-16 14:39:00,4.09,4.09,4.09,4.09,115700.0,473213.0
600611.SH,2026-07-16 14:38:00,4.09,4.09,4.09,4.09,65000.0,265850.0
600611.SH,2026-07-16 14:37:00,4.09,4.09,4.09,4.09,116600.0,476894.0
600611.SH,2026-07-16 14:36:00,4.09,4.09,4.09,4.09,138400.0,566056.0
600611.SH,2026-07-16 14:35:00,4.09,4.09,4.09,4.09,75100.0,307159.0
600611.SH,2026-07-16 14:34:00,4.09,4.09,4.09,4.09,64700.0,264623.0
600611.SH,2026-07-16 14:33:00,4.09,4.09,4.09,4.09,107050.0,437834.0
600611.SH,2026-07-16 14:32:00,4.09,4.09,4.09,4.09,47900.0,195911.0
600611.SH,2026-07-16 14:31:00,4.09,4.09,4.09,4.09,70300.0,287527.0
600611.SH,2026-07-16 14:30:00,4.09,4.09,4.09,4.09,28900.0,118201.0
600611.SH,2026-07-16 14:29:00,4.09,4.09,4.09,4.09,24000.0,98160.0
600611.SH,2026-07-16 14:28:00,4.09,4.09,4.09,4.09,280700.0,1148063.0
600611.SH,2026-07-16 14:27:00,4.09,4.09,4.09,4.09,132200.0,540698.0
600611.SH,2026-07-16 14:26:00,4.09,4.09,4.09,4.09,161800.0,661762.0
600611.SH,2026-07-16 14:25:00,4.09,4.09,4.09,4.09,160950.0,658286.0
600611.SH,2026-07-16 14:24:00,4.09,4.09,4.09,4.09,68000.0,278120.0
600611.SH,2026-07-16 14:23:00,4.09,4.09,4.09,4.09,136300.0,557467.0
600611.SH,2026-07-16 14:22:00,4.09,4.09,4.09,4.09,131200.0,536608.0
600611.SH,2026-07-16 14:21:00,4.09,4.09,4.09,4.09,70300.0,287527.0
600611.SH,2026-07-16 14:20:00,4.09,4.09,4.09,4.09,80500.0,329245.0
600611.SH,2026-07-16 14:19:00,4.09,4.09,4.09,4.09,157200.0,642948.0
600611.SH,2026-07-16 14:18:00,4.09,4.09,4.09,4.09,105100.0,429859.0
600611.SH,2026-07-16 14:17:00,4.09,4.09,4.09,4.09,90900.0,371781.0
600611.SH,2026-07-16 14:16:00,4.09,4.09,4.09,4.09,73000.0,298570.0
600611.SH,2026-07-16 14:15:00,4.09,4.09,4.09,4.09,47000.0,192230.0
600611.SH,2026-07-16 14:14:00,4.09,4.09,4.09,4.09,95700.0,391413.0
600611.SH,2026-07-16 14:13:00,4.09,4.09,4.09,4.09,98700.0,403683.0
600611.SH,2026-07-16 14:12:00,4.09,4.09,4.09,4.09,134600.0,550514.0
600611.SH,2026-07-16 14:11:00,4.09,4.09,4.09,4.09,74800.0,305932.0
600611.SH,2026-07-16 14:10:00,4.09,4.09,4.09,4.09,116200.0,475258.0
600611.SH,2026-07-16 14:09:00,4.09,4.09,4.09,4.09,115900.0,474031.0
600611.SH,2026-07-16 14:08:00,4.09,4.09,4.09,4.09,218700.0,894483.0
600611.SH,2026-07-16 14:07:00,4.09,4.09,4.09,4.09,530600.0,2170154.0
600611.SH,2026-07-16 14:06:00,4.05,4.09,4.05,4.09,4232500.0,17289420.0
600611.SH,2026-07-16 14:05:00,4.05,4.07,4.05,4.06,829300.0,3366212.0
600611.SH,2026-07-16 14:04:00,4.07,4.08,4.05,4.05,791900.0,3222501.0
600611.SH,2026-07-16 14:03:00,4.06,4.08,4.06,4.07,1069400.0,4354922.0
600611.SH,2026-07-16 14:02:00,4.03,4.06,4.03,4.06,997300.0,4033429.0
600611.SH,2026-07-16 14:01:00,4.06,4.06,4.02,4.03,1446400.0,5838140.0
600611.SH,2026-07-16 14:00:00,4.09,4.09,4.04,4.06,3820500.0,15580805.0
600611.SH,2026-07-16 13:59:00,4.09,4.09,4.09,4.09,1015250.0,4152372.0
600611.SH,2026-07-16 13:58:00,4.09,4.09,4.09,4.09,357100.0,1460539.0
600611.SH,2026-07-16 13:57:00,4.09,4.09,4.09,4.09,303550.0,1241520.0
600611.SH,2026-07-16 13:56:00,4.09,4.09,4.09,4.09,110900.0,453581.0
600611.SH,2026-07-16 13:55:00,4.09,4.09,4.09,4.09,136400.0,557876.0
600611.SH,2026-07-16 13:54:00,4.09,4.09,4.09,4.09,261200.0,1068308.0
600611.SH,2026-07-16 13:53:00,4.09,4.09,4.09,4.09,292800.0,1197552.0
600611.SH,2026-07-16 13:52:00,4.09,4.09,4.09,4.09,352900.0,1443361.0
600611.SH,2026-07-16 13:51:00,4.09,4.09,4.09,4.09,226400.0,925976.0
600611.SH,2026-07-16 13:50:00,4.09,4.09,4.09,4.09,153700.0,628633.0
600611.SH,2026-07-16 13:49:00,4.09,4.09,4.09,4.09,340600.0,1393054.0
600611.SH,2026-07-16 13:48:00,4.09,4.09,4.09,4.09,743300.0,3040097.0
600611.SH,2026-07-16 13:47:00,4.09,4.09,4.09,4.09,654100.0,2675269.0
600611.SH,2026-07-16 13:46:00,4.09,4.09,4.09,4.09,397600.0,1626184.0
600611.SH,2026-07-16 13:45:00,4.09,4.09,4.09,4.09,658300.0,2692447.0
600611.SH,2026-07-16 13:44:00,4.09,4.09,4.09,4.09,822000.0,3361980.0
600611.SH,2026-07-16 13:43:00,4.09,4.09,4.09,4.09,1512000.0,6184080.0
600611.SH,2026-07-16 13:42:00,4.02,4.09,4.02,4.09,8694171.0,35478844.0
600611.SH,2026-07-16 13:41:00,3.93,4.02,3.92,4.02,3273500.0,13000277.0
600611.SH,2026-07-16 13:40:00,3.9,3.93,3.9,3.92,729315.0,2854732.0
600611.SH,2026-07-16 13:39:00,3.91,3.91,3.9,3.91,159700.0,623288.0
600611.SH,2026-07-16 13:38:00,3.9,3.91,3.9,3.9,219800.0,857892.0
600611.SH,2026-07-16 13:37:00,3.92,3.92,3.9,3.9,425185.0,1661318.0
600611.SH,2026-07-16 13:36:00,3.91,3.92,3.91,3.91,251600.0,985383.0
600611.SH,2026-07-16 13:35:00,3.91,3.92,3.91,3.92,453315.0,1774923.0
600611.SH,2026-07-16 13:34:00,3.89,3.91,3.89,3.91,554200.0,2160428.0
600611.SH,2026-07-16 13:33:00,3.89,3.9,3.89,3.9,413900.0,1612077.0
600611.SH,2026-07-16 13:32:00,3.9,3.9,3.89,3.9,466200.0,1817600.0
600611.SH,2026-07-16 13:31:00,3.93,3.94,3.9,3.9,1085800.0,4257507.0
600611.SH,2026-07-16 13:30:00,3.91,3.94,3.91,3.94,733400.0,2880415.0
600611.SH,2026-07-16 13:29:00,3.92,3.92,3.91,3.91,449300.0,1759768.0
600611.SH,2026-07-16 13:28:00,3.94,3.94,3.92,3.92,921100.0,3620829.0
600611.SH,2026-07-16 13:27:00,3.95,3.95,3.91,3.94,1440400.0,5664771.0
600611.SH,2026-07-16 13:26:00,3.89,3.98,3.89,3.95,4135351.0,16284574.0
600611.SH,2026-07-16 13:25:00,3.89,3.89,3.87,3.88,1380300.0,5355428.0
600611.SH,2026-07-16 13:24:00,3.86,3.9,3.85,3.9,3493900.0,13556197.0
600611.SH,2026-07-16 13:23:00,3.82,3.91,3.81,3.86,6644900.0,25492654.0
600611.SH,2026-07-16 13:22:00,3.76,3.77,3.76,3.77,45100.0,170003.0
600611.SH,2026-07-16 13:21:00,3.77,3.77,3.76,3.77,22300.0,83979.0
600611.SH,2026-07-16 13:20:00,3.77,3.77,3.77,3.77,24300.0,91585.0
600611.SH,2026-07-16 13:19:00,3.76,3.77,3.76,3.76,11000.0,41371.0
600611.SH,2026-07-16 13:18:00,3.76,3.76,3.76,3.76,14900.0,56028.0
600611.SH,2026-07-16 13:17:00,3.77,3.77,3.76,3.76,7500.0,28219.0
600611.SH,2026-07-16 13:16:00,3.77,3.77,3.76,3.76,48000.0,180855.0
600611.SH,2026-07-16 13:15:00,3.77,3.77,3.77,3.77,91600.0,345332.0
600611.SH,2026-07-16 13:14:00,3.77,3.77,3.76,3.76,46200.0,173811.0
600611.SH,2026-07-16 13:13:00,3.76,3.77,3.76,3.76,24300.0,91386.0
600611.SH,2026-07-16 13:12:00,3.77,3.77,3.76,3.77,17300.0,65110.0
600611.SH,2026-07-16 13:11:00,3.76,3.77,3.76,3.77,74500.0,280161.0
600611.SH,2026-07-16 13:10:00,3.76,3.76,3.76,3.76,90400.0,340108.0
600611.SH,2026-07-16 13:09:00,3.76,3.77,3.76,3.76,91800.0,345188.0
600611.SH,2026-07-16 13:08:00,3.76,3.76,3.76,3.76,112300.0,422240.0
600611.SH,2026-07-16 13:07:00,3.76,3.76,3.76,3.76,47000.0,176794.0
600611.SH,2026-07-16 13:06:00,3.77,3.77,3.76,3.77,37200.0,140138.0
600611.SH,2026-07-16 13:05:00,3.76,3.77,3.76,3.76,19700.0,74241.0
600611.SH,2026-07-16 13:04:00,3.76,3.77,3.76,3.76,190000.0,714541.0
600611.SH,2026-07-16 13:03:00,3.77,3.77,3.76,3.76,24200.0,91176.0
600611.SH,2026-07-16 13:02:00,3.77,3.77,3.76,3.77,39200.0,147467.0
600611.SH,2026-07-16 13:01:00,3.76,3.77,3.76,3.77,420800.0,1582804.0
600611.SH,2026-07-16 11:30:00,3.75,3.76,3.75,3.76,15100.0,56690.0
600611.SH,2026-07-16 11:29:00,3.76,3.76,3.75,3.75,29200.0,109520.0
600611.SH,2026-07-16 11:28:00,3.75,3.76,3.75,3.75,9200.0,34517.0
600611.SH,2026-07-16 11:27:00,3.74,3.75,3.74,3.75,78200.0,293232.0
600611.SH,2026-07-16 11:26:00,3.76,3.76,3.74,3.75,181900.0,682214.0
600611.SH,2026-07-16 11:25:00,3.75,3.76,3.75,3.75,53400.0,200260.0
600611.SH,2026-07-16 11:24:00,3.75,3.75,3.75,3.75,8800.0,33000.0
600611.SH,2026-07-16 11:23:00,3.75,3.76,3.75,3.76,61900.0,232154.0
600611.SH,2026-07-16 11:22:00,3.76,3.76,3.76,3.76,7400.0,27824.0
600611.SH,2026-07-16 11:21:00,3.75,3.75,3.75,3.75,143400.0,537750.0
600611.SH,2026-07-16 11:20:00,3.76,3.76,3.75,3.75,9200.0,34521.0
