ts_code,trade_time,open,high,low,close,vol,amount
300426.SZ,2026-07-16 15:00:00,6.05,6.05,6.05,6.05,526200.0,3183510.0
300426.SZ,2026-07-16 14:59:00,6.03,6.03,6.03,6.03,0.0,0.0
300426.SZ,2026-07-16 14:58:00,6.03,6.03,6.03,6.03,0.0,0.0
300426.SZ,2026-07-16 14:57:00,5.97,6.04,5.97,6.03,487900.0,2926385.0
300426.SZ,2026-07-16 14:56:00,5.97,5.99,5.96,5.98,341500.0,2041483.0
300426.SZ,2026-07-16 14:55:00,5.94,5.95,5.93,5.95,314600.0,1867126.0
300426.SZ,2026-07-16 14:54:00,5.89,5.94,5.89,5.94,267000.0,1580440.0
300426.SZ,2026-07-16 14:53:00,5.88,5.9,5.88,5.9,237600.0,1400371.0
300426.SZ,2026-07-16 14:52:00,5.91,5.91,5.89,5.89,335100.0,1977316.0
300426.SZ,2026-07-16 14:51:00,5.91,5.91,5.9,5.91,123100.0,727490.0
300426.SZ,2026-07-16 14:50:00,5.9,5.92,5.9,5.92,130100.0,768684.0
300426.SZ,2026-07-16 14:49:00,5.91,5.92,5.91,5.91,102000.0,603184.0
300426.SZ,2026-07-16 14:48:00,5.9,5.92,5.9,5.91,169300.0,1000426.0
300426.SZ,2026-07-16 14:47:00,5.92,5.94,5.91,5.91,174000.0,1031229.0
300426.SZ,2026-07-16 14:46:00,5.89,5.92,5.89,5.92,124900.0,738340.0
300426.SZ,2026-07-16 14:45:00,5.88,5.89,5.87,5.89,53000.0,311957.0
300426.SZ,2026-07-16 14:44:00,5.89,5.89,5.88,5.88,184700.0,1086178.0
300426.SZ,2026-07-16 14:43:00,5.87,5.89,5.87,5.88,94100.0,553085.0
300426.SZ,2026-07-16 14:42:00,5.89,5.89,5.87,5.88,178200.0,1048926.0
300426.SZ,2026-07-16 14:41:00,5.89,5.9,5.88,5.9,74700.0,439915.0
300426.SZ,2026-07-16 14:40:00,5.86,5.88,5.86,5.88,94200.0,552833.0
300426.SZ,2026-07-16 14:39:00,5.86,5.87,5.85,5.87,70200.0,411386.0
300426.SZ,2026-07-16 14:38:00,5.87,5.88,5.86,5.86,125700.0,737631.0
300426.SZ,2026-07-16 14:37:00,5.87,5.89,5.86,5.87,114100.0,670461.0
300426.SZ,2026-07-16 14:36:00,5.88,5.88,5.87,5.88,156900.0,921757.0
300426.SZ,2026-07-16 14:35:00,5.89,5.89,5.87,5.88,65700.0,386286.0
300426.SZ,2026-07-16 14:34:00,5.9,5.9,5.89,5.89,107000.0,630815.0
300426.SZ,2026-07-16 14:33:00,5.9,5.91,5.88,5.9,136900.0,807167.0
300426.SZ,2026-07-16 14:32:00,5.91,5.92,5.9,5.9,154100.0,909826.0
300426.SZ,2026-07-16 14:31:00,5.93,5.93,5.91,5.92,125300.0,742664.0
300426.SZ,2026-07-16 14:30:00,5.96,5.96,5.93,5.93,113100.0,672252.0
300426.SZ,2026-07-16 14:29:00,5.94,5.97,5.94,5.95,151100.0,899662.0
300426.SZ,2026-07-16 14:28:00,5.92,5.94,5.92,5.94,108700.0,645324.0
300426.SZ,2026-07-16 14:27:00,5.92,5.93,5.92,5.93,50300.0,297921.0
300426.SZ,2026-07-16 14:26:00,5.92,5.94,5.92,5.92,114100.0,676045.0
300426.SZ,2026-07-16 14:25:00,5.92,5.93,5.92,5.93,66400.0,393587.0
300426.SZ,2026-07-16 14:24:00,5.92,5.92,5.91,5.92,121100.0,716896.0
300426.SZ,2026-07-16 14:23:00,5.92,5.93,5.91,5.92,50600.0,299406.0
300426.SZ,2026-07-16 14:22:00,5.92,5.92,5.9,5.92,113200.0,668908.0
300426.SZ,2026-07-16 14:21:00,5.91,5.93,5.91,5.91,72200.0,427515.0
300426.SZ,2026-07-16 14:20:00,5.89,5.91,5.89,5.91,85500.0,504084.0
300426.SZ,2026-07-16 14:19:00,5.87,5.89,5.87,5.89,42400.0,249539.0
300426.SZ,2026-07-16 14:18:00,5.88,5.89,5.87,5.88,80600.0,473928.0
300426.SZ,2026-07-16 14:17:00,5.9,5.9,5.89,5.89,111300.0,655543.0
300426.SZ,2026-07-16 14:16:00,5.92,5.92,5.9,5.9,95300.0,563180.0
300426.SZ,2026-07-16 14:15:00,5.92,5.93,5.92,5.93,70300.0,416320.0
300426.SZ,2026-07-16 14:14:00,5.92,5.94,5.91,5.92,137100.0,812089.0
300426.SZ,2026-07-16 14:13:00,5.94,5.96,5.92,5.93,40500.0,240410.0
300426.SZ,2026-07-16 14:12:00,5.94,5.95,5.94,5.94,13400.0,79672.0
300426.SZ,2026-07-16 14:11:00,5.97,5.99,5.93,5.94,122300.0,730710.0
300426.SZ,2026-07-16 14:10:00,5.9,5.97,5.9,5.97,167300.0,991135.0
300426.SZ,2026-07-16 14:09:00,5.9,5.9,5.89,5.9,50700.0,298969.0
