ts_code,trade_time,open,high,low,close,vol,amount
600246.SH,2026-07-16 15:00:00,19.48,19.48,19.48,19.48,3558346.0,69316580.0
600246.SH,2026-07-16 14:59:00,19.66,19.66,19.66,19.66,0.0,0.0
600246.SH,2026-07-16 14:58:00,19.66,19.66,19.66,19.66,14100.0,276766.0
600246.SH,2026-07-16 14:57:00,19.41,19.69,19.41,19.61,3840422.0,74989300.0
600246.SH,2026-07-16 14:56:00,19.45,19.5,19.36,19.39,2317021.0,45047120.0
600246.SH,2026-07-16 14:55:00,19.64,19.64,19.39,19.5,2787900.0,54367056.0
600246.SH,2026-07-16 14:54:00,19.55,19.68,19.54,19.61,4757400.0,93236990.0
600246.SH,2026-07-16 14:53:00,19.2,19.7,19.2,19.7,5918600.0,114619010.0
600246.SH,2026-07-16 14:52:00,19.38,19.38,19.16,19.18,4602172.0,88460570.0
600246.SH,2026-07-16 14:51:00,19.38,19.49,19.36,19.38,7995628.0,155245600.0
600246.SH,2026-07-16 14:50:00,19.42,19.53,19.4,19.4,11023600.0,214711180.0
600246.SH,2026-07-16 14:49:00,19.78,19.78,19.57,19.57,21210064.0,419196030.0
600246.SH,2026-07-16 14:48:00,19.78,19.78,19.78,19.78,248100.0,4907418.0
600246.SH,2026-07-16 14:47:00,19.78,19.78,19.7,19.78,6250323.0,123542510.0
600246.SH,2026-07-16 14:46:00,19.78,19.78,19.78,19.78,9451560.0,186951860.0
600246.SH,2026-07-16 14:45:00,19.78,19.78,19.78,19.78,1410920.0,27907996.0
600246.SH,2026-07-16 14:44:00,19.78,19.78,19.78,19.78,1412800.0,27945184.0
600246.SH,2026-07-16 14:43:00,19.78,19.78,19.78,19.78,1690400.0,33436112.0
600246.SH,2026-07-16 14:42:00,19.78,19.78,19.78,19.78,954300.0,18876054.0
600246.SH,2026-07-16 14:41:00,19.78,19.78,19.78,19.78,726400.0,14368192.0
600246.SH,2026-07-16 14:40:00,19.78,19.78,19.78,19.78,426100.0,8428258.0
600246.SH,2026-07-16 14:39:00,19.78,19.78,19.78,19.78,686500.0,13578970.0
600246.SH,2026-07-16 14:38:00,19.78,19.78,19.78,19.78,238900.0,4725442.0
600246.SH,2026-07-16 14:37:00,19.78,19.78,19.78,19.78,143800.0,2844364.0
600246.SH,2026-07-16 14:36:00,19.78,19.78,19.78,19.78,105100.0,2078878.0
600246.SH,2026-07-16 14:35:00,19.78,19.78,19.78,19.78,870800.0,17224424.0
600246.SH,2026-07-16 14:34:00,19.68,19.78,19.68,19.78,2721800.0,53748144.0
600246.SH,2026-07-16 14:33:00,19.78,19.78,19.6,19.78,16261914.0,321195900.0
600246.SH,2026-07-16 14:32:00,19.78,19.78,19.78,19.78,10035398.0,198500180.0
600246.SH,2026-07-16 14:31:00,19.78,19.78,19.78,19.78,186500.0,3688970.0
600246.SH,2026-07-16 14:30:00,19.78,19.78,19.78,19.78,48000.0,949440.0
600246.SH,2026-07-16 14:29:00,19.78,19.78,19.78,19.78,18300.0,361974.0
600246.SH,2026-07-16 14:28:00,19.78,19.78,19.78,19.78,108600.0,2148108.0
600246.SH,2026-07-16 14:27:00,19.78,19.78,19.78,19.78,71300.0,1410314.0
600246.SH,2026-07-16 14:26:00,19.78,19.78,19.78,19.78,24600.0,486588.0
600246.SH,2026-07-16 14:25:00,19.78,19.78,19.78,19.78,122200.0,2417116.0
600246.SH,2026-07-16 14:24:00,19.78,19.78,19.78,19.78,13000.0,257140.0
600246.SH,2026-07-16 14:23:00,19.78,19.78,19.78,19.78,129100.0,2553598.0
600246.SH,2026-07-16 14:22:00,19.78,19.78,19.78,19.78,22200.0,439116.0
600246.SH,2026-07-16 14:21:00,19.78,19.78,19.78,19.78,81000.0,1602180.0
600246.SH,2026-07-16 14:20:00,19.78,19.78,19.78,19.78,261600.0,5174448.0
600246.SH,2026-07-16 14:19:00,19.78,19.78,19.78,19.78,41300.0,816914.0
600246.SH,2026-07-16 14:18:00,19.78,19.78,19.78,19.78,355100.0,7023878.0
600246.SH,2026-07-16 14:17:00,19.78,19.78,19.78,19.78,97500.0,1928550.0
600246.SH,2026-07-16 14:16:00,19.78,19.78,19.78,19.78,149800.0,2963044.0
600246.SH,2026-07-16 14:15:00,19.78,19.78,19.78,19.78,132200.0,2614916.0
600246.SH,2026-07-16 14:14:00,19.78,19.78,19.78,19.78,52000.0,1028560.0
600246.SH,2026-07-16 14:13:00,19.78,19.78,19.78,19.78,70700.0,1398446.0
600246.SH,2026-07-16 14:12:00,19.78,19.78,19.78,19.78,35200.0,696256.0
600246.SH,2026-07-16 14:11:00,19.78,19.78,19.78,19.78,85300.0,1687234.0
600246.SH,2026-07-16 14:10:00,19.78,19.78,19.78,19.78,11200.0,221536.0
600246.SH,2026-07-16 14:09:00,19.78,19.78,19.78,19.78,5500.0,108790.0
600246.SH,2026-07-16 14:08:00,19.78,19.78,19.78,19.78,5900.0,116702.0
600246.SH,2026-07-16 14:07:00,19.78,19.78,19.78,19.78,6900.0,136482.0
600246.SH,2026-07-16 14:06:00,19.78,19.78,19.78,19.78,23000.0,454940.0
600246.SH,2026-07-16 14:05:00,19.78,19.78,19.78,19.78,45600.0,901968.0
600246.SH,2026-07-16 14:04:00,19.78,19.78,19.78,19.78,57500.0,1137350.0
600246.SH,2026-07-16 14:03:00,19.78,19.78,19.78,19.78,38800.0,767464.0
