ts_code,trade_time,open,high,low,close,vol,amount
300231.SZ,2026-07-16 15:00:00,10.06,10.06,10.06,10.06,949030.0,9547242.0
300231.SZ,2026-07-16 14:59:00,10.04,10.04,10.04,10.04,0.0,0.0
300231.SZ,2026-07-16 14:58:00,10.04,10.04,10.04,10.04,0.0,0.0
300231.SZ,2026-07-16 14:57:00,10.03,10.05,10.02,10.04,570805.0,5728274.0
300231.SZ,2026-07-16 14:56:00,10.0,10.02,9.99,10.02,828300.0,8282264.5
300231.SZ,2026-07-16 14:55:00,10.0,10.0,9.99,9.99,504295.0,5040962.0
300231.SZ,2026-07-16 14:54:00,9.98,10.0,9.97,10.0,646310.0,6454330.0
300231.SZ,2026-07-16 14:53:00,9.98,10.0,9.98,9.99,558350.0,5572060.0
300231.SZ,2026-07-16 14:52:00,9.99,9.99,9.98,9.98,107000.0,1068136.0
300231.SZ,2026-07-16 14:51:00,9.97,10.0,9.97,9.98,470600.0,4698187.0
300231.SZ,2026-07-16 14:50:00,9.99,9.99,9.96,9.97,298200.0,2974244.0
300231.SZ,2026-07-16 14:49:00,9.97,9.98,9.96,9.98,282100.0,2813570.0
300231.SZ,2026-07-16 14:48:00,9.97,9.98,9.96,9.98,428500.0,4270393.0
300231.SZ,2026-07-16 14:47:00,9.98,9.98,9.95,9.95,222800.0,2218397.0
300231.SZ,2026-07-16 14:46:00,9.99,9.99,9.97,9.97,79800.0,796699.0
300231.SZ,2026-07-16 14:45:00,10.0,10.0,9.99,9.99,136000.0,1359471.0
300231.SZ,2026-07-16 14:44:00,10.0,10.0,9.99,10.0,156000.0,1559716.0
300231.SZ,2026-07-16 14:43:00,10.0,10.02,10.0,10.01,127400.0,1274997.0
300231.SZ,2026-07-16 14:42:00,9.99,10.01,9.99,10.01,328200.0,3282485.0
300231.SZ,2026-07-16 14:41:00,10.0,10.01,9.99,9.99,184600.0,1845666.0
300231.SZ,2026-07-16 14:40:00,9.99,10.01,9.98,10.01,305400.0,3051792.0
300231.SZ,2026-07-16 14:39:00,10.02,10.02,9.98,9.99,280400.0,2804963.0
300231.SZ,2026-07-16 14:38:00,10.0,10.02,9.99,10.01,372888.0,3728931.0
300231.SZ,2026-07-16 14:37:00,10.03,10.03,10.0,10.0,209365.0,2095812.2
300231.SZ,2026-07-16 14:36:00,10.03,10.05,10.02,10.03,194700.0,1954143.0
300231.SZ,2026-07-16 14:35:00,10.05,10.05,10.04,10.04,122800.0,1233661.0
300231.SZ,2026-07-16 14:34:00,10.08,10.08,10.06,10.06,87000.0,875979.0
