ts_code,trade_time,open,high,low,close,vol,amount
000920.SZ,2026-07-16 15:00:00,14.15,14.15,14.15,14.15,56200.0,795230.0
000920.SZ,2026-07-16 14:59:00,14.15,14.15,14.15,14.15,0.0,0.0
000920.SZ,2026-07-16 14:58:00,14.15,14.15,14.15,14.15,0.0,0.0
000920.SZ,2026-07-16 14:57:00,14.15,14.15,14.15,14.15,8500.0,120275.0
000920.SZ,2026-07-16 14:56:00,14.15,14.15,14.15,14.15,18400.0,260360.0
000920.SZ,2026-07-16 14:55:00,14.15,14.15,14.15,14.15,6900.0,97635.0
000920.SZ,2026-07-16 14:54:00,14.15,14.15,14.15,14.15,11100.0,157065.0
000920.SZ,2026-07-16 14:53:00,14.15,14.15,14.15,14.15,70600.0,998990.0
000920.SZ,2026-07-16 14:52:00,14.15,14.15,14.15,14.15,7600.0,107540.0
000920.SZ,2026-07-16 14:51:00,14.15,14.15,14.15,14.15,35300.0,499495.0
000920.SZ,2026-07-16 14:50:00,14.15,14.15,14.15,14.15,13900.0,196685.0
000920.SZ,2026-07-16 14:49:00,14.15,14.15,14.15,14.15,18400.0,260360.0
000920.SZ,2026-07-16 14:48:00,14.15,14.15,14.15,14.15,14600.0,206590.0
000920.SZ,2026-07-16 14:47:00,14.15,14.15,14.15,14.15,9200.0,130180.0
000920.SZ,2026-07-16 14:46:00,14.15,14.15,14.15,14.15,7100.0,100465.0
000920.SZ,2026-07-16 14:45:00,14.15,14.15,14.15,14.15,4800.0,67920.0
000920.SZ,2026-07-16 14:44:00,14.15,14.15,14.15,14.15,4400.0,62260.0
000920.SZ,2026-07-16 14:43:00,14.15,14.15,14.15,14.15,34200.0,483930.0
000920.SZ,2026-07-16 14:42:00,14.15,14.15,14.15,14.15,5000.0,70750.0
000920.SZ,2026-07-16 14:41:00,14.15,14.15,14.15,14.15,6900.0,97635.0
000920.SZ,2026-07-16 14:40:00,14.15,14.15,14.15,14.15,4900.0,69335.0
000920.SZ,2026-07-16 14:39:00,14.15,14.15,14.15,14.15,2100.0,29715.0
000920.SZ,2026-07-16 14:38:00,14.15,14.15,14.15,14.15,2500.0,35375.0
000920.SZ,2026-07-16 14:37:00,14.15,14.15,14.15,14.15,1600.0,22640.0
000920.SZ,2026-07-16 14:36:00,14.15,14.15,14.15,14.15,3300.0,46695.0
000920.SZ,2026-07-16 14:35:00,14.15,14.15,14.15,14.15,5200.0,73580.0
000920.SZ,2026-07-16 14:34:00,14.15,14.15,14.15,14.15,1900.0,26885.0
000920.SZ,2026-07-16 14:33:00,14.15,14.15,14.15,14.15,1300.0,18395.0
000920.SZ,2026-07-16 14:32:00,14.15,14.15,14.15,14.15,4200.0,59430.0
000920.SZ,2026-07-16 14:31:00,14.15,14.15,14.15,14.15,2600.0,36790.0
000920.SZ,2026-07-16 14:30:00,14.15,14.15,14.15,14.15,2100.0,29715.0
000920.SZ,2026-07-16 14:29:00,14.15,14.15,14.15,14.15,7300.0,103295.0
000920.SZ,2026-07-16 14:28:00,14.15,14.15,14.15,14.15,2400.0,33960.0
000920.SZ,2026-07-16 14:27:00,14.15,14.15,14.15,14.15,4300.0,60845.0
000920.SZ,2026-07-16 14:26:00,14.15,14.15,14.15,14.15,500.0,7075.0
000920.SZ,2026-07-16 14:25:00,14.15,14.15,14.15,14.15,1500.0,21225.0
000920.SZ,2026-07-16 14:24:00,14.15,14.15,14.15,14.15,17200.0,243380.0
000920.SZ,2026-07-16 14:23:00,14.15,14.15,14.15,14.15,2300.0,32545.0
000920.SZ,2026-07-16 14:22:00,14.15,14.15,14.15,14.15,6300.0,89145.0
000920.SZ,2026-07-16 14:21:00,14.15,14.15,14.15,14.15,2900.0,41035.0
000920.SZ,2026-07-16 14:20:00,14.15,14.15,14.15,14.15,5900.0,83485.0
000920.SZ,2026-07-16 14:19:00,14.15,14.15,14.15,14.15,3900.0,55185.0
000920.SZ,2026-07-16 14:18:00,14.15,14.15,14.15,14.15,7600.0,107540.0
000920.SZ,2026-07-16 14:17:00,14.15,14.15,14.15,14.15,3700.0,52355.0
000920.SZ,2026-07-16 14:16:00,14.15,14.15,14.15,14.15,700.0,9905.0
000920.SZ,2026-07-16 14:15:00,14.15,14.15,14.15,14.15,8500.0,120275.0
000920.SZ,2026-07-16 14:14:00,14.15,14.15,14.15,14.15,11100.0,157065.0
000920.SZ,2026-07-16 14:13:00,14.15,14.15,14.15,14.15,1300.0,18395.0
000920.SZ,2026-07-16 14:12:00,14.15,14.15,14.15,14.15,3300.0,46695.0
000920.SZ,2026-07-16 14:11:00,14.15,14.15,14.15,14.15,3200.0,45280.0
000920.SZ,2026-07-16 14:10:00,14.15,14.15,14.15,14.15,4300.0,60845.0
000920.SZ,2026-07-16 14:09:00,14.15,14.15,14.15,14.15,600.0,8490.0
000920.SZ,2026-07-16 14:08:00,14.15,14.15,14.15,14.15,25800.0,365070.0
000920.SZ,2026-07-16 14:07:00,14.15,14.15,14.15,14.15,20300.0,287245.0
000920.SZ,2026-07-16 14:06:00,14.15,14.15,14.15,14.15,2900.0,41035.0
000920.SZ,2026-07-16 14:05:00,14.15,14.15,14.15,14.15,1100.0,15565.0
000920.SZ,2026-07-16 14:04:00,14.15,14.15,14.15,14.15,7600.0,107540.0
000920.SZ,2026-07-16 14:03:00,14.15,14.15,14.15,14.15,4900.0,69335.0
000920.SZ,2026-07-16 14:02:00,14.15,14.15,14.15,14.15,2400.0,33960.0
000920.SZ,2026-07-16 14:01:00,14.15,14.15,14.15,14.15,4100.0,58015.0
000920.SZ,2026-07-16 14:00:00,14.15,14.15,14.15,14.15,1600.0,22640.0
000920.SZ,2026-07-16 13:59:00,14.15,14.15,14.15,14.15,2200.0,31130.0
000920.SZ,2026-07-16 13:58:00,14.15,14.15,14.15,14.15,1500.0,21225.0
000920.SZ,2026-07-16 13:57:00,14.15,14.15,14.15,14.15,7900.0,111785.0
000920.SZ,2026-07-16 13:56:00,14.15,14.15,14.15,14.15,18700.0,264605.0
000920.SZ,2026-07-16 13:55:00,14.15,14.15,14.15,14.15,2000.0,28300.0
000920.SZ,2026-07-16 13:54:00,14.15,14.15,14.15,14.15,700.0,9905.0
000920.SZ,2026-07-16 13:53:00,14.15,14.15,14.15,14.15,1600.0,22640.0
000920.SZ,2026-07-16 13:52:00,14.15,14.15,14.15,14.15,6400.0,90560.0
000920.SZ,2026-07-16 13:51:00,14.15,14.15,14.15,14.15,5500.0,77825.0
000920.SZ,2026-07-16 13:50:00,14.15,14.15,14.15,14.15,3700.0,52355.0
000920.SZ,2026-07-16 13:49:00,14.15,14.15,14.15,14.15,12500.0,176875.0
000920.SZ,2026-07-16 13:48:00,14.15,14.15,14.15,14.15,10900.0,154235.0
000920.SZ,2026-07-16 13:47:00,14.15,14.15,14.15,14.15,9600.0,135840.0
000920.SZ,2026-07-16 13:46:00,14.15,14.15,14.15,14.15,2700.0,38205.0
000920.SZ,2026-07-16 13:45:00,14.15,14.15,14.15,14.15,5400.0,76410.0
000920.SZ,2026-07-16 13:44:00,14.15,14.15,14.15,14.15,800.0,11320.0
000920.SZ,2026-07-16 13:43:00,14.15,14.15,14.15,14.15,500.0,7075.0
000920.SZ,2026-07-16 13:42:00,14.15,14.15,14.15,14.15,36600.0,517890.0
000920.SZ,2026-07-16 13:41:00,14.15,14.15,14.15,14.15,8400.0,118860.0
000920.SZ,2026-07-16 13:40:00,14.15,14.15,14.15,14.15,11800.0,166970.0
000920.SZ,2026-07-16 13:39:00,14.15,14.15,14.15,14.15,3000.0,42450.0
000920.SZ,2026-07-16 13:38:00,14.15,14.15,14.15,14.15,5700.0,80655.0
000920.SZ,2026-07-16 13:37:00,14.15,14.15,14.15,14.15,7700.0,108955.0
000920.SZ,2026-07-16 13:36:00,14.15,14.15,14.15,14.15,4300.0,60845.0
000920.SZ,2026-07-16 13:35:00,14.15,14.15,14.15,14.15,1700.0,24055.0
000920.SZ,2026-07-16 13:34:00,14.15,14.15,14.15,14.15,6500.0,91975.0
000920.SZ,2026-07-16 13:33:00,14.15,14.15,14.15,14.15,6600.0,93390.0
000920.SZ,2026-07-16 13:32:00,14.15,14.15,14.15,14.15,2000.0,28300.0
000920.SZ,2026-07-16 13:31:00,14.15,14.15,14.15,14.15,10300.0,145745.0
000920.SZ,2026-07-16 13:30:00,14.15,14.15,14.15,14.15,17000.0,240550.0
000920.SZ,2026-07-16 13:29:00,14.15,14.15,14.15,14.15,10000.0,141500.0
000920.SZ,2026-07-16 13:28:00,14.15,14.15,14.15,14.15,3000.0,42450.0
000920.SZ,2026-07-16 13:27:00,14.15,14.15,14.15,14.15,3100.0,43865.0
000920.SZ,2026-07-16 13:26:00,14.15,14.15,14.15,14.15,4200.0,59430.0
000920.SZ,2026-07-16 13:25:00,14.15,14.15,14.15,14.15,2900.0,41035.0
000920.SZ,2026-07-16 13:24:00,14.15,14.15,14.15,14.15,3200.0,45280.0
000920.SZ,2026-07-16 13:23:00,14.15,14.15,14.15,14.15,2900.0,41035.0
000920.SZ,2026-07-16 13:22:00,14.15,14.15,14.15,14.15,1000.0,14150.0
000920.SZ,2026-07-16 13:21:00,14.15,14.15,14.15,14.15,1300.0,18395.0
000920.SZ,2026-07-16 13:20:00,14.15,14.15,14.15,14.15,3500.0,49525.0
000920.SZ,2026-07-16 13:19:00,14.15,14.15,14.15,14.15,1700.0,24055.0
000920.SZ,2026-07-16 13:18:00,14.15,14.15,14.15,14.15,11300.0,159895.0
000920.SZ,2026-07-16 13:17:00,14.15,14.15,14.15,14.15,1200.0,16980.0
000920.SZ,2026-07-16 13:16:00,14.15,14.15,14.15,14.15,8600.0,121690.0
000920.SZ,2026-07-16 13:15:00,14.15,14.15,14.15,14.15,12100.0,171215.0
000920.SZ,2026-07-16 13:14:00,14.15,14.15,14.15,14.15,7100.0,100465.0
000920.SZ,2026-07-16 13:13:00,14.15,14.15,14.15,14.15,24500.0,346675.0
000920.SZ,2026-07-16 13:12:00,14.15,14.15,14.15,14.15,7200.0,101880.0
000920.SZ,2026-07-16 13:11:00,14.15,14.15,14.15,14.15,900.0,12735.0
000920.SZ,2026-07-16 13:10:00,14.15,14.15,14.15,14.15,4600.0,65090.0
000920.SZ,2026-07-16 13:09:00,14.15,14.15,14.15,14.15,2700.0,38205.0
000920.SZ,2026-07-16 13:08:00,14.15,14.15,14.15,14.15,21300.0,301395.0
000920.SZ,2026-07-16 13:07:00,14.15,14.15,14.15,14.15,3800.0,53770.0
000920.SZ,2026-07-16 13:06:00,14.15,14.15,14.15,14.15,1500.0,21225.0
000920.SZ,2026-07-16 13:05:00,14.15,14.15,14.15,14.15,1500.0,21225.0
000920.SZ,2026-07-16 13:04:00,14.15,14.15,14.15,14.15,18000.0,254700.0
000920.SZ,2026-07-16 13:03:00,14.15,14.15,14.15,14.15,4200.0,59430.0
000920.SZ,2026-07-16 13:02:00,14.15,14.15,14.15,14.15,5800.0,82070.0
000920.SZ,2026-07-16 13:01:00,14.15,14.15,14.15,14.15,58200.0,823530.0
000920.SZ,2026-07-16 11:30:00,14.15,14.15,14.15,14.15,3700.0,52355.0
000920.SZ,2026-07-16 11:29:00,14.15,14.15,14.15,14.15,900.0,12735.0
000920.SZ,2026-07-16 11:28:00,14.15,14.15,14.15,14.15,1600.0,22640.0
000920.SZ,2026-07-16 11:27:00,14.15,14.15,14.15,14.15,4200.0,59430.0
000920.SZ,2026-07-16 11:26:00,14.15,14.15,14.15,14.15,4900.0,69335.0
000920.SZ,2026-07-16 11:25:00,14.15,14.15,14.15,14.15,1200.0,16980.0
000920.SZ,2026-07-16 11:24:00,14.15,14.15,14.15,14.15,3200.0,45280.0
000920.SZ,2026-07-16 11:23:00,14.15,14.15,14.15,14.15,1700.0,24055.0
000920.SZ,2026-07-16 11:22:00,14.15,14.15,14.15,14.15,8300.0,117445.0
000920.SZ,2026-07-16 11:21:00,14.15,14.15,14.15,14.15,4900.0,69335.0
000920.SZ,2026-07-16 11:20:00,14.15,14.15,14.15,14.15,900.0,12735.0
000920.SZ,2026-07-16 11:19:00,14.15,14.15,14.15,14.15,19400.0,274510.0
000920.SZ,2026-07-16 11:18:00,14.15,14.15,14.15,14.15,7100.0,100465.0
000920.SZ,2026-07-16 11:17:00,14.15,14.15,14.15,14.15,1600.0,22640.0
000920.SZ,2026-07-16 11:16:00,14.15,14.15,14.15,14.15,1000.0,14150.0
000920.SZ,2026-07-16 11:15:00,14.15,14.15,14.15,14.15,17100.0,241965.0
000920.SZ,2026-07-16 11:14:00,14.15,14.15,14.15,14.15,5800.0,82070.0
000920.SZ,2026-07-16 11:13:00,14.15,14.15,14.15,14.15,2700.0,38205.0
000920.SZ,2026-07-16 11:12:00,14.15,14.15,14.15,14.15,600.0,8490.0
000920.SZ,2026-07-16 11:11:00,14.15,14.15,14.15,14.15,1700.0,24055.0
000920.SZ,2026-07-16 11:10:00,14.15,14.15,14.15,14.15,1200.0,16980.0
000920.SZ,2026-07-16 11:09:00,14.15,14.15,14.15,14.15,1400.0,19810.0
000920.SZ,2026-07-16 11:08:00,14.15,14.15,14.15,14.15,1900.0,26885.0
000920.SZ,2026-07-16 11:07:00,14.15,14.15,14.15,14.15,2400.0,33960.0
000920.SZ,2026-07-16 11:06:00,14.15,14.15,14.15,14.15,11700.0,165555.0
000920.SZ,2026-07-16 11:05:00,14.15,14.15,14.15,14.15,11100.0,157065.0
000920.SZ,2026-07-16 11:04:00,14.15,14.15,14.15,14.15,8300.0,117445.0
000920.SZ,2026-07-16 11:03:00,14.15,14.15,14.15,14.15,2400.0,33960.0
000920.SZ,2026-07-16 11:02:00,14.15,14.15,14.15,14.15,3400.0,48110.0
000920.SZ,2026-07-16 11:01:00,14.15,14.15,14.15,14.15,2300.0,32545.0
000920.SZ,2026-07-16 11:00:00,14.15,14.15,14.15,14.15,4000.0,56600.0
000920.SZ,2026-07-16 10:59:00,14.15,14.15,14.15,14.15,4100.0,58015.0
000920.SZ,2026-07-16 10:58:00,14.15,14.15,14.15,14.15,56200.0,795230.0
000920.SZ,2026-07-16 10:57:00,14.15,14.15,14.15,14.15,1200.0,16980.0
000920.SZ,2026-07-16 10:56:00,14.15,14.15,14.15,14.15,2600.0,36790.0
000920.SZ,2026-07-16 10:55:00,14.15,14.15,14.15,14.15,5800.0,82070.0
000920.SZ,2026-07-16 10:54:00,14.15,14.15,14.15,14.15,2300.0,32545.0
000920.SZ,2026-07-16 10:53:00,14.15,14.15,14.15,14.15,6600.0,93390.0
000920.SZ,2026-07-16 10:52:00,14.15,14.15,14.15,14.15,2100.0,29715.0
000920.SZ,2026-07-16 10:51:00,14.15,14.15,14.15,14.15,9000.0,127350.0
000920.SZ,2026-07-16 10:50:00,14.15,14.15,14.15,14.15,7600.0,107540.0
000920.SZ,2026-07-16 10:49:00,14.15,14.15,14.15,14.15,2200.0,31130.0
000920.SZ,2026-07-16 10:48:00,14.15,14.15,14.15,14.15,3700.0,52355.0
000920.SZ,2026-07-16 10:47:00,14.15,14.15,14.15,14.15,17600.0,249040.0
000920.SZ,2026-07-16 10:46:00,14.15,14.15,14.15,14.15,1400.0,19810.0
000920.SZ,2026-07-16 10:45:00,14.15,14.15,14.15,14.15,1200.0,16980.0
000920.SZ,2026-07-16 10:44:00,14.15,14.15,14.15,14.15,9100.0,128765.0
000920.SZ,2026-07-16 10:43:00,14.15,14.15,14.15,14.15,8100.0,114615.0
000920.SZ,2026-07-16 10:42:00,14.15,14.15,14.15,14.15,15000.0,212250.0
000920.SZ,2026-07-16 10:41:00,14.15,14.15,14.15,14.15,13900.0,196685.0
000920.SZ,2026-07-16 10:40:00,14.15,14.15,14.15,14.15,5100.0,72165.0
000920.SZ,2026-07-16 10:39:00,14.15,14.15,14.15,14.15,19700.0,278755.0
000920.SZ,2026-07-16 10:38:00,14.15,14.15,14.15,14.15,26900.0,380635.0
000920.SZ,2026-07-16 10:37:00,14.15,14.15,14.15,14.15,2900.0,41035.0
000920.SZ,2026-07-16 10:36:00,14.15,14.15,14.15,14.15,8900.0,125935.0
000920.SZ,2026-07-16 10:35:00,14.15,14.15,14.15,14.15,8900.0,125935.0
000920.SZ,2026-07-16 10:34:00,14.15,14.15,14.15,14.15,9100.0,128765.0
000920.SZ,2026-07-16 10:33:00,14.15,14.15,14.15,14.15,5900.0,83485.0
000920.SZ,2026-07-16 10:32:00,14.15,14.15,14.15,14.15,13800.0,195270.0
