ts_code,trade_time,open,high,low,close,vol,amount
300227.SZ,2026-07-16 15:00:00,9.94,9.94,9.94,9.94,359000.0,3568460.0
300227.SZ,2026-07-16 14:59:00,9.97,9.97,9.97,9.97,0.0,0.0
300227.SZ,2026-07-16 14:58:00,9.97,9.97,9.97,9.97,0.0,0.0
300227.SZ,2026-07-16 14:57:00,9.96,9.97,9.95,9.97,420200.0,4184436.0
300227.SZ,2026-07-16 14:56:00,9.93,9.96,9.92,9.95,269300.0,2678006.0
300227.SZ,2026-07-16 14:55:00,9.93,9.94,9.92,9.93,175100.0,1738616.0
300227.SZ,2026-07-16 14:54:00,9.9,9.94,9.9,9.93,215060.0,2133177.0
300227.SZ,2026-07-16 14:53:00,9.89,9.91,9.88,9.91,242000.0,2394191.0
300227.SZ,2026-07-16 14:52:00,9.91,9.92,9.88,9.9,192300.0,1903277.0
300227.SZ,2026-07-16 14:51:00,9.93,9.95,9.91,9.91,252300.0,2505539.0
300227.SZ,2026-07-16 14:50:00,9.96,9.96,9.93,9.95,310200.0,3085888.0
300227.SZ,2026-07-16 14:49:00,9.85,9.96,9.85,9.96,651906.0,6455936.0
300227.SZ,2026-07-16 14:48:00,9.85,9.87,9.84,9.86,207000.0,2041741.9
300227.SZ,2026-07-16 14:47:00,9.81,9.89,9.81,9.86,410300.0,4045232.0
300227.SZ,2026-07-16 14:46:00,9.77,9.83,9.75,9.82,346400.0,3393003.0
300227.SZ,2026-07-16 14:45:00,9.75,9.76,9.74,9.76,81900.0,798730.0
300227.SZ,2026-07-16 14:44:00,9.73,9.76,9.73,9.75,59900.0,584010.0
300227.SZ,2026-07-16 14:43:00,9.76,9.76,9.75,9.75,33700.0,328699.0
300227.SZ,2026-07-16 14:42:00,9.78,9.78,9.76,9.76,116228.0,1135271.5
300227.SZ,2026-07-16 14:41:00,9.76,9.78,9.73,9.78,170372.0,1663515.5
300227.SZ,2026-07-16 14:40:00,9.79,9.79,9.72,9.77,118900.0,1160237.0
300227.SZ,2026-07-16 14:39:00,9.72,9.79,9.72,9.79,219000.0,2136862.0
300227.SZ,2026-07-16 14:38:00,9.7,9.74,9.7,9.73,144500.0,1405497.0
300227.SZ,2026-07-16 14:37:00,9.67,9.7,9.67,9.7,133380.0,1291474.6
300227.SZ,2026-07-16 14:36:00,9.66,9.68,9.66,9.68,36600.0,353786.0
300227.SZ,2026-07-16 14:35:00,9.66,9.67,9.64,9.65,91800.0,886240.0
300227.SZ,2026-07-16 14:34:00,9.68,9.69,9.66,9.67,41500.0,401716.0
300227.SZ,2026-07-16 14:33:00,9.66,9.69,9.65,9.67,126900.0,1226349.0
300227.SZ,2026-07-16 14:32:00,9.68,9.68,9.67,9.67,27700.0,267861.0
300227.SZ,2026-07-16 14:31:00,9.67,9.68,9.65,9.65,67800.0,655156.0
300227.SZ,2026-07-16 14:30:00,9.69,9.7,9.67,9.68,76900.0,744036.0
300227.SZ,2026-07-16 14:29:00,9.7,9.71,9.7,9.7,179400.0,1740288.0
300227.SZ,2026-07-16 14:28:00,9.71,9.72,9.71,9.71,40900.0,397245.0
300227.SZ,2026-07-16 14:27:00,9.72,9.74,9.71,9.72,26900.0,261575.0
300227.SZ,2026-07-16 14:26:00,9.71,9.73,9.69,9.72,32500.0,315979.0
300227.SZ,2026-07-16 14:25:00,9.72,9.73,9.71,9.72,25000.0,243015.0
300227.SZ,2026-07-16 14:24:00,9.7,9.73,9.68,9.72,113700.0,1104607.0
300227.SZ,2026-07-16 14:23:00,9.71,9.72,9.7,9.7,109300.0,1060817.0
300227.SZ,2026-07-16 14:22:00,9.72,9.73,9.71,9.72,50500.0,490678.0
300227.SZ,2026-07-16 14:21:00,9.73,9.73,9.71,9.73,199600.0,1940345.0
300227.SZ,2026-07-16 14:20:00,9.73,9.74,9.72,9.73,37100.0,361066.0
300227.SZ,2026-07-16 14:19:00,9.73,9.74,9.73,9.73,43700.0,425480.0
300227.SZ,2026-07-16 14:18:00,9.73,9.75,9.72,9.74,52600.0,512025.0
