ts_code,trade_time,open,high,low,close,vol,amount
688302.SH,2026-07-16 15:00:00,43.43,43.43,43.43,43.43,19777.0,858916.0
688302.SH,2026-07-16 14:59:00,43.43,43.43,43.43,43.43,0.0,0.0
688302.SH,2026-07-16 14:58:00,43.43,43.43,43.43,43.43,300.0,13029.0
688302.SH,2026-07-16 14:57:00,43.28,43.4,43.28,43.4,24418.0,1057925.0
688302.SH,2026-07-16 14:56:00,43.2,43.3,43.2,43.3,28104.0,1216165.0
688302.SH,2026-07-16 14:55:00,43.24,43.24,43.2,43.21,13239.0,572268.0
688302.SH,2026-07-16 14:54:00,43.18,43.24,43.18,43.24,28550.0,1233466.0
688302.SH,2026-07-16 14:53:00,43.1,43.23,43.1,43.1,25641.0,1107536.0
688302.SH,2026-07-16 14:52:00,43.0,43.1,42.99,43.1,12022.0,517397.0
688302.SH,2026-07-16 14:51:00,42.92,43.02,42.92,43.02,6968.0,299555.0
688302.SH,2026-07-16 14:50:00,42.9,42.92,42.89,42.92,15696.0,673504.0
688302.SH,2026-07-16 14:49:00,42.89,42.9,42.88,42.9,26599.0,1140883.0
688302.SH,2026-07-16 14:48:00,42.84,42.89,42.84,42.85,11522.0,493858.0
688302.SH,2026-07-16 14:47:00,42.85,42.87,42.85,42.86,7500.0,321422.0
688302.SH,2026-07-16 14:46:00,42.86,42.87,42.85,42.85,5178.0,221948.0
688302.SH,2026-07-16 14:45:00,42.9,42.9,42.87,42.87,9850.0,422422.0
688302.SH,2026-07-16 14:44:00,42.95,42.95,42.89,42.89,19322.0,829106.0
688302.SH,2026-07-16 14:43:00,42.92,42.95,42.91,42.95,9014.0,386859.0
688302.SH,2026-07-16 14:42:00,42.96,42.96,42.91,42.91,4554.0,195484.0
688302.SH,2026-07-16 14:41:00,42.89,42.95,42.89,42.95,4450.0,190970.0
688302.SH,2026-07-16 14:40:00,42.89,42.89,42.88,42.89,2140.0,91777.0
688302.SH,2026-07-16 14:39:00,42.9,42.9,42.89,42.89,1283.0,55043.0
688302.SH,2026-07-16 14:38:00,42.92,42.92,42.92,42.92,591.0,25366.0
688302.SH,2026-07-16 14:37:00,43.0,43.0,42.92,42.92,6156.0,264521.0
688302.SH,2026-07-16 14:36:00,43.02,43.12,43.0,43.0,6402.0,275789.0
688302.SH,2026-07-16 14:35:00,43.2,43.23,43.12,43.12,6052.0,261426.0
688302.SH,2026-07-16 14:34:00,43.12,43.22,43.12,43.2,9500.0,410122.0
688302.SH,2026-07-16 14:33:00,43.22,43.22,43.12,43.12,3387.0,146111.0
688302.SH,2026-07-16 14:32:00,43.21,43.35,43.21,43.22,2110.0,91314.0
688302.SH,2026-07-16 14:31:00,43.21,43.21,43.21,43.21,1800.0,77778.0
688302.SH,2026-07-16 14:30:00,43.13,43.21,43.12,43.21,10939.0,472193.0
688302.SH,2026-07-16 14:29:00,42.98,43.12,42.98,43.12,9993.0,429938.0
688302.SH,2026-07-16 14:28:00,42.93,43.0,42.93,42.98,9782.0,420282.0
688302.SH,2026-07-16 14:27:00,42.85,42.93,42.85,42.93,3253.0,139563.0
688302.SH,2026-07-16 14:26:00,42.83,42.88,42.83,42.85,8273.0,354510.0
688302.SH,2026-07-16 14:25:00,42.84,42.88,42.84,42.84,2270.0,97259.0
688302.SH,2026-07-16 14:24:00,42.85,42.85,42.83,42.83,8158.0,349481.0
688302.SH,2026-07-16 14:23:00,42.95,42.95,42.88,42.88,7003.0,300524.0
688302.SH,2026-07-16 14:22:00,42.94,42.94,42.93,42.94,1844.0,79171.0
688302.SH,2026-07-16 14:21:00,42.9,42.96,42.9,42.96,2102.0,90242.0
688302.SH,2026-07-16 14:20:00,42.9,42.91,42.9,42.91,8200.0,351819.0
688302.SH,2026-07-16 14:19:00,42.95,42.95,42.94,42.94,7640.0,328129.0
688302.SH,2026-07-16 14:18:00,42.89,42.94,42.89,42.93,13816.0,593254.0
688302.SH,2026-07-16 14:17:00,42.96,42.96,42.9,42.9,28165.0,1208511.0
688302.SH,2026-07-16 14:16:00,43.03,43.03,42.95,42.95,7250.0,311707.0
688302.SH,2026-07-16 14:15:00,43.0,43.03,43.0,43.03,2190.0,94145.0
688302.SH,2026-07-16 14:14:00,42.93,43.0,42.91,42.94,37463.0,1607851.0
688302.SH,2026-07-16 14:13:00,42.99,42.99,42.92,42.93,25124.0,1078614.0
688302.SH,2026-07-16 14:12:00,43.05,43.05,42.99,43.0,15939.0,685557.0
688302.SH,2026-07-16 14:11:00,43.2,43.2,43.05,43.05,1381.0,59581.0
688302.SH,2026-07-16 14:10:00,43.26,43.26,43.21,43.21,8324.0,360044.0
688302.SH,2026-07-16 14:09:00,43.13,43.26,43.13,43.25,5488.0,237321.0
688302.SH,2026-07-16 14:08:00,42.95,43.13,42.95,43.12,6233.0,268690.0
688302.SH,2026-07-16 14:07:00,42.95,42.95,42.95,42.95,16782.0,720385.0
688302.SH,2026-07-16 14:06:00,43.0,43.13,42.95,42.95,16725.0,719339.0
688302.SH,2026-07-16 14:05:00,43.15,43.16,43.13,43.13,4748.0,204866.0
688302.SH,2026-07-16 14:04:00,43.21,43.21,43.2,43.2,4692.0,202994.0
688302.SH,2026-07-16 14:03:00,43.59,43.59,43.21,43.21,22380.0,971327.0
688302.SH,2026-07-16 14:02:00,43.59,43.6,43.59,43.6,1611.0,70239.0
688302.SH,2026-07-16 14:01:00,43.58,43.6,43.58,43.6,2215.0,96538.0
688302.SH,2026-07-16 14:00:00,43.51,43.58,43.51,43.58,1200.0,52282.0
688302.SH,2026-07-16 13:59:00,43.59,43.59,43.52,43.52,14392.0,626871.0
688302.SH,2026-07-16 13:58:00,43.61,43.61,43.6,43.6,4274.0,186361.0
688302.SH,2026-07-16 13:57:00,43.63,43.63,43.61,43.61,3804.0,165927.0
688302.SH,2026-07-16 13:56:00,43.62,43.63,43.61,43.62,2461.0,107349.0
688302.SH,2026-07-16 13:55:00,43.62,43.62,43.62,43.62,800.0,34896.0
688302.SH,2026-07-16 13:54:00,43.63,43.63,43.62,43.63,1077.0,46985.0
688302.SH,2026-07-16 13:53:00,43.61,43.61,43.61,43.61,600.0,26166.0
688302.SH,2026-07-16 13:52:00,43.72,43.72,43.67,43.67,2068.0,90373.0
688302.SH,2026-07-16 13:51:00,43.71,43.71,43.71,43.71,15200.0,664394.0
688302.SH,2026-07-16 13:50:00,43.78,43.78,43.71,43.71,11550.0,505347.0
688302.SH,2026-07-16 13:49:00,43.78,43.82,43.78,43.78,45839.0,2007735.0
688302.SH,2026-07-16 13:48:00,43.77,43.78,43.77,43.78,743.0,32523.0
688302.SH,2026-07-16 13:47:00,43.75,43.75,43.75,43.75,6221.0,272169.0
688302.SH,2026-07-16 13:46:00,43.67,43.75,43.67,43.75,10507.0,459225.0
688302.SH,2026-07-16 13:45:00,43.66,43.68,43.66,43.68,12994.0,567443.0
688302.SH,2026-07-16 13:44:00,43.72,43.72,43.66,43.66,7457.0,325806.0
688302.SH,2026-07-16 13:43:00,43.76,43.76,43.75,43.75,2291.0,100242.0
