ts_code,trade_time,open,high,low,close,vol,amount
002731.SZ,2026-07-16 15:00:00,2.3,2.3,2.3,2.3,18120.0,41676.0
002731.SZ,2026-07-16 14:59:00,2.3,2.3,2.3,2.3,0.0,0.0
002731.SZ,2026-07-16 14:58:00,2.3,2.3,2.3,2.3,0.0,0.0
002731.SZ,2026-07-16 14:57:00,2.3,2.3,2.3,2.3,18300.0,42090.0
002731.SZ,2026-07-16 14:56:00,2.3,2.3,2.3,2.3,30100.0,69230.0
002731.SZ,2026-07-16 14:55:00,2.3,2.3,2.3,2.3,10700.0,24610.0
002731.SZ,2026-07-16 14:54:00,2.3,2.3,2.3,2.3,16900.0,38870.0
002731.SZ,2026-07-16 14:53:00,2.3,2.3,2.3,2.3,19500.0,44850.0
002731.SZ,2026-07-16 14:52:00,2.3,2.3,2.3,2.3,39800.0,91540.0
002731.SZ,2026-07-16 14:51:00,2.3,2.3,2.3,2.3,52600.0,120980.0
002731.SZ,2026-07-16 14:50:00,2.3,2.3,2.3,2.3,213100.0,490130.0
002731.SZ,2026-07-16 14:49:00,2.3,2.3,2.3,2.3,6700.0,15410.0
002731.SZ,2026-07-16 14:48:00,2.3,2.3,2.3,2.3,39100.0,89930.0
002731.SZ,2026-07-16 14:47:00,2.3,2.3,2.3,2.3,18000.0,41400.0
002731.SZ,2026-07-16 14:46:00,2.3,2.3,2.3,2.3,5600.0,12880.0
002731.SZ,2026-07-16 14:45:00,2.3,2.3,2.3,2.3,76500.0,175950.0
002731.SZ,2026-07-16 14:44:00,2.3,2.3,2.3,2.3,39150.0,90045.0
002731.SZ,2026-07-16 14:43:00,2.3,2.3,2.3,2.3,20800.0,47840.0
002731.SZ,2026-07-16 14:42:00,2.3,2.3,2.3,2.3,1200.0,2760.0
002731.SZ,2026-07-16 14:41:00,2.3,2.3,2.3,2.3,11200.0,25760.0
002731.SZ,2026-07-16 14:40:00,2.3,2.3,2.3,2.3,5800.0,13340.0
002731.SZ,2026-07-16 14:39:00,2.3,2.3,2.3,2.3,22300.0,51290.0
002731.SZ,2026-07-16 14:38:00,2.3,2.3,2.3,2.3,2400.0,5520.0
002731.SZ,2026-07-16 14:37:00,2.3,2.3,2.3,2.3,7900.0,18170.0
002731.SZ,2026-07-16 14:36:00,2.3,2.3,2.3,2.3,47500.0,109250.0
002731.SZ,2026-07-16 14:35:00,2.3,2.3,2.3,2.3,15200.0,34960.0
002731.SZ,2026-07-16 14:34:00,2.3,2.3,2.3,2.3,5900.0,13570.0
002731.SZ,2026-07-16 14:33:00,2.3,2.3,2.3,2.3,5200.0,11960.0
002731.SZ,2026-07-16 14:32:00,2.3,2.3,2.3,2.3,35500.0,81650.0
002731.SZ,2026-07-16 14:31:00,2.3,2.3,2.3,2.3,13100.0,30130.0
002731.SZ,2026-07-16 14:30:00,2.3,2.3,2.3,2.3,3900.0,8970.0
002731.SZ,2026-07-16 14:29:00,2.3,2.3,2.3,2.3,1800.0,4140.0
002731.SZ,2026-07-16 14:28:00,2.3,2.3,2.3,2.3,36900.0,84870.0
002731.SZ,2026-07-16 14:27:00,2.3,2.3,2.3,2.3,12500.0,28750.0
002731.SZ,2026-07-16 14:26:00,2.3,2.3,2.3,2.3,1200.0,2760.0
002731.SZ,2026-07-16 14:25:00,2.3,2.3,2.3,2.3,14700.0,33810.0
002731.SZ,2026-07-16 14:24:00,2.3,2.3,2.3,2.3,73400.0,168820.0
002731.SZ,2026-07-16 14:23:00,2.3,2.3,2.3,2.3,6500.0,14950.0
002731.SZ,2026-07-16 14:22:00,2.3,2.3,2.3,2.3,22900.0,52670.0
002731.SZ,2026-07-16 14:21:00,2.3,2.3,2.3,2.3,33300.0,76590.0
002731.SZ,2026-07-16 14:20:00,2.3,2.3,2.3,2.3,90500.0,208150.0
002731.SZ,2026-07-16 14:19:00,2.3,2.3,2.3,2.3,17100.0,39330.0
002731.SZ,2026-07-16 14:18:00,2.3,2.3,2.3,2.3,16700.0,38410.0
002731.SZ,2026-07-16 14:17:00,2.3,2.3,2.3,2.3,40800.0,93840.0
002731.SZ,2026-07-16 14:16:00,2.3,2.3,2.3,2.3,131400.0,302220.0
002731.SZ,2026-07-16 14:15:00,2.3,2.3,2.3,2.3,249940.0,574822.0
002731.SZ,2026-07-16 14:14:00,2.3,2.3,2.29,2.3,828360.0,1904095.0
002731.SZ,2026-07-16 14:13:00,2.3,2.3,2.3,2.3,36000.0,82800.0
002731.SZ,2026-07-16 14:12:00,2.3,2.3,2.3,2.3,55700.0,128110.0
002731.SZ,2026-07-16 14:11:00,2.29,2.3,2.29,2.3,571240.0,1313829.0
002731.SZ,2026-07-16 14:10:00,2.3,2.3,2.29,2.3,188300.0,432955.0
002731.SZ,2026-07-16 14:09:00,2.29,2.3,2.29,2.29,140300.0,322322.0
002731.SZ,2026-07-16 14:08:00,2.3,2.3,2.29,2.3,377360.0,867765.0
002731.SZ,2026-07-16 14:07:00,2.3,2.3,2.3,2.3,1541340.0,3545054.0
002731.SZ,2026-07-16 14:06:00,2.29,2.3,2.29,2.3,982300.0,2256911.0
002731.SZ,2026-07-16 14:05:00,2.29,2.3,2.29,2.3,550870.0,1266006.2
002731.SZ,2026-07-16 14:04:00,2.29,2.3,2.29,2.3,442000.0,1013952.0
002731.SZ,2026-07-16 14:03:00,2.27,2.29,2.27,2.29,304280.0,694501.6
002731.SZ,2026-07-16 14:02:00,2.27,2.28,2.27,2.27,657000.0,1489555.0
002731.SZ,2026-07-16 14:01:00,2.3,2.3,2.27,2.27,869800.0,1992209.0
002731.SZ,2026-07-16 14:00:00,2.3,2.3,2.29,2.3,939300.0,2158920.0
002731.SZ,2026-07-16 13:59:00,2.29,2.3,2.28,2.3,922900.0,2113445.0
002731.SZ,2026-07-16 13:58:00,2.28,2.29,2.28,2.29,782600.0,1788304.0
002731.SZ,2026-07-16 13:57:00,2.25,2.27,2.24,2.27,461790.0,1044326.7
002731.SZ,2026-07-16 13:56:00,2.27,2.28,2.24,2.24,793600.0,1792011.0
002731.SZ,2026-07-16 13:55:00,2.26,2.27,2.25,2.27,854000.0,1932294.0
002731.SZ,2026-07-16 13:54:00,2.22,2.26,2.21,2.26,423000.0,943185.0
002731.SZ,2026-07-16 13:53:00,2.24,2.27,2.21,2.21,1083500.0,2430922.0
002731.SZ,2026-07-16 13:52:00,2.21,2.24,2.21,2.24,1163400.0,2576430.0
002731.SZ,2026-07-16 13:51:00,2.17,2.21,2.17,2.21,1087100.0,2378204.0
002731.SZ,2026-07-16 13:50:00,2.16,2.21,2.16,2.19,1617619.0,3530828.8
002731.SZ,2026-07-16 13:49:00,2.17,2.18,2.12,2.15,1452540.0,3126652.0
002731.SZ,2026-07-16 13:48:00,2.05,2.17,2.05,2.17,1617180.0,3395975.8
002731.SZ,2026-07-16 13:47:00,2.02,2.05,2.02,2.05,515340.0,1046067.2
002731.SZ,2026-07-16 13:46:00,2.01,2.02,2.0,2.02,459500.0,923686.0
002731.SZ,2026-07-16 13:45:00,2.01,2.01,2.0,2.01,5000.0,10019.0
002731.SZ,2026-07-16 13:44:00,2.0,2.01,2.0,2.01,86400.0,173069.0
002731.SZ,2026-07-16 13:43:00,2.0,2.01,2.0,2.01,64500.0,129051.0
002731.SZ,2026-07-16 13:42:00,2.0,2.0,2.0,2.0,14600.0,29200.0
002731.SZ,2026-07-16 13:41:00,2.01,2.01,2.0,2.0,37400.0,75058.0
002731.SZ,2026-07-16 13:40:00,2.01,2.01,2.0,2.01,16700.0,33528.0
002731.SZ,2026-07-16 13:39:00,2.01,2.01,2.0,2.0,20200.0,40558.0
002731.SZ,2026-07-16 13:38:00,2.01,2.01,2.0,2.0,74600.0,149266.0
002731.SZ,2026-07-16 13:37:00,2.01,2.01,2.0,2.0,11400.0,22861.0
002731.SZ,2026-07-16 13:36:00,2.01,2.01,2.0,2.01,94600.0,189341.0
002731.SZ,2026-07-16 13:35:00,2.0,2.01,2.0,2.01,2700.0,5407.0
002731.SZ,2026-07-16 13:34:00,2.01,2.01,2.0,2.01,55000.0,110546.0
002731.SZ,2026-07-16 13:33:00,2.01,2.01,2.0,2.0,57400.0,115237.0
002731.SZ,2026-07-16 13:32:00,2.01,2.01,2.0,2.0,64100.0,128472.0
002731.SZ,2026-07-16 13:31:00,2.01,2.02,2.01,2.01,12200.0,24524.0
002731.SZ,2026-07-16 13:30:00,2.0,2.01,2.0,2.01,156500.0,314243.0
002731.SZ,2026-07-16 13:29:00,2.01,2.02,2.0,2.0,181400.0,364362.0
002731.SZ,2026-07-16 13:28:00,2.02,2.02,2.01,2.01,59100.0,118868.0
002731.SZ,2026-07-16 13:27:00,2.01,2.02,2.01,2.02,57500.0,115597.0
002731.SZ,2026-07-16 13:26:00,2.01,2.02,2.01,2.01,86500.0,173888.0
002731.SZ,2026-07-16 13:25:00,2.01,2.01,2.01,2.01,17200.0,34572.0
002731.SZ,2026-07-16 13:24:00,2.01,2.02,2.01,2.01,179200.0,360197.0
002731.SZ,2026-07-16 13:23:00,2.01,2.01,2.0,2.01,16000.0,32137.0
002731.SZ,2026-07-16 13:22:00,2.01,2.01,2.0,2.01,8100.0,16237.0
002731.SZ,2026-07-16 13:21:00,2.0,2.01,2.0,2.01,6700.0,13417.0
002731.SZ,2026-07-16 13:20:00,2.01,2.01,2.0,2.0,28600.0,57217.0
002731.SZ,2026-07-16 13:19:00,2.0,2.01,2.0,2.01,45200.0,90420.0
002731.SZ,2026-07-16 13:18:00,2.01,2.01,2.0,2.0,145437.0,290892.0
002731.SZ,2026-07-16 13:17:00,2.01,2.01,2.0,2.01,2800.0,5621.0
002731.SZ,2026-07-16 13:16:00,2.01,2.02,2.0,2.01,116200.0,233043.0
002731.SZ,2026-07-16 13:15:00,2.0,2.01,2.0,2.0,209900.0,421384.0
002731.SZ,2026-07-16 13:14:00,2.0,2.0,1.99,2.0,218500.0,436793.6
002731.SZ,2026-07-16 13:13:00,2.01,2.01,2.0,2.0,513400.0,1028129.6
002731.SZ,2026-07-16 13:12:00,2.02,2.02,2.01,2.01,121400.0,244877.0
002731.SZ,2026-07-16 13:11:00,2.02,2.03,2.02,2.02,18200.0,36774.0
002731.SZ,2026-07-16 13:10:00,2.02,2.03,2.02,2.03,23800.0,48294.0
002731.SZ,2026-07-16 13:09:00,2.02,2.03,2.02,2.03,2600.0,5260.0
002731.SZ,2026-07-16 13:08:00,2.03,2.03,2.02,2.02,8300.0,16792.0
002731.SZ,2026-07-16 13:07:00,2.03,2.04,2.02,2.03,67620.0,137196.6
002731.SZ,2026-07-16 13:06:00,2.04,2.04,2.03,2.03,88300.0,179542.0
002731.SZ,2026-07-16 13:05:00,2.04,2.04,2.03,2.04,101700.0,207408.0
002731.SZ,2026-07-16 13:04:00,2.02,2.04,2.02,2.04,445080.0,902079.4
002731.SZ,2026-07-16 13:03:00,2.01,2.02,2.01,2.02,53100.0,107258.0
002731.SZ,2026-07-16 13:02:00,2.01,2.02,2.01,2.01,14700.0,29550.0
002731.SZ,2026-07-16 13:01:00,2.01,2.02,2.01,2.02,71460.0,143762.6
002731.SZ,2026-07-16 11:30:00,2.02,2.02,2.01,2.01,21700.0,43748.0
002731.SZ,2026-07-16 11:29:00,2.01,2.01,2.01,2.01,8100.0,16281.0
002731.SZ,2026-07-16 11:28:00,2.01,2.02,2.01,2.02,95680.0,192820.8
002731.SZ,2026-07-16 11:27:00,2.0,2.01,2.0,2.01,127282.0,254673.0
002731.SZ,2026-07-16 11:26:00,2.0,2.0,1.99,2.0,11400.0,22780.0
002731.SZ,2026-07-16 11:25:00,2.0,2.0,1.99,2.0,38200.0,76165.0
002731.SZ,2026-07-16 11:24:00,1.99,2.0,1.99,2.0,16600.0,33128.0
002731.SZ,2026-07-16 11:23:00,1.99,2.0,1.99,1.99,17600.0,35040.0
002731.SZ,2026-07-16 11:22:00,2.01,2.01,2.0,2.0,162018.0,324136.0
002731.SZ,2026-07-16 11:21:00,2.01,2.01,2.0,2.0,99690.0,199430.0
002731.SZ,2026-07-16 11:20:00,2.01,2.01,2.0,2.0,45300.0,90708.0
002731.SZ,2026-07-16 11:19:00,2.01,2.01,2.0,2.01,18700.0,37559.0
002731.SZ,2026-07-16 11:18:00,2.01,2.01,2.0,2.01,18300.0,36782.0
002731.SZ,2026-07-16 11:17:00,2.0,2.01,2.0,2.01,17100.0,34231.0
002731.SZ,2026-07-16 11:16:00,2.01,2.01,2.0,2.01,50600.0,101704.0
002731.SZ,2026-07-16 11:15:00,2.01,2.01,2.0,2.01,138100.0,277564.0
002731.SZ,2026-07-16 11:14:00,2.0,2.01,2.0,2.01,40900.0,82163.0
002731.SZ,2026-07-16 11:13:00,2.0,2.0,2.0,2.0,63792.0,127609.0
002731.SZ,2026-07-16 11:12:00,2.0,2.0,1.99,1.99,74400.0,148616.0
002731.SZ,2026-07-16 11:11:00,1.99,2.0,1.99,2.0,20600.0,41106.0
002731.SZ,2026-07-16 11:10:00,2.0,2.0,1.99,1.99,73408.0,146749.0
002731.SZ,2026-07-16 11:09:00,2.0,2.01,2.0,2.0,97000.0,194057.0
002731.SZ,2026-07-16 11:08:00,2.0,2.0,2.0,2.0,73700.0,147407.0
002731.SZ,2026-07-16 11:07:00,2.01,2.01,2.0,2.01,36500.0,73035.0
002731.SZ,2026-07-16 11:06:00,2.02,2.02,2.01,2.01,165120.0,332018.2
002731.SZ,2026-07-16 11:05:00,2.02,2.02,2.02,2.02,162000.0,327240.0
002731.SZ,2026-07-16 11:04:00,2.03,2.03,2.02,2.03,5300.0,10731.0
002731.SZ,2026-07-16 11:03:00,2.02,2.03,2.02,2.03,36500.0,73839.0
002731.SZ,2026-07-16 11:02:00,2.03,2.03,2.02,2.02,47400.0,95890.0
002731.SZ,2026-07-16 11:01:00,2.02,2.03,2.02,2.02,22500.0,45595.0
002731.SZ,2026-07-16 11:00:00,2.02,2.03,2.02,2.02,11000.0,22224.0
002731.SZ,2026-07-16 10:59:00,2.02,2.03,2.02,2.02,32400.0,65451.0
002731.SZ,2026-07-16 10:58:00,2.03,2.03,2.02,2.02,1100.0,2230.0
002731.SZ,2026-07-16 10:57:00,2.02,2.03,2.02,2.03,13400.0,27080.0
002731.SZ,2026-07-16 10:56:00,2.02,2.02,2.02,2.02,8100.0,16365.0
002731.SZ,2026-07-16 10:55:00,2.03,2.03,2.02,2.02,31500.0,63730.0
002731.SZ,2026-07-16 10:54:00,2.02,2.03,2.02,2.03,30020.0,60736.6
002731.SZ,2026-07-16 10:53:00,2.03,2.03,2.02,2.02,94180.0,190304.6
002731.SZ,2026-07-16 10:52:00,2.01,2.03,2.01,2.03,113900.0,230110.0
002731.SZ,2026-07-16 10:51:00,2.01,2.02,2.01,2.02,13900.0,28048.0
002731.SZ,2026-07-16 10:50:00,2.01,2.01,2.01,2.01,110180.0,221461.8
002731.SZ,2026-07-16 10:49:00,2.01,2.01,2.0,2.01,69292.0,139255.0
002731.SZ,2026-07-16 10:48:00,2.01,2.01,2.0,2.01,104300.0,209088.0
002731.SZ,2026-07-16 10:47:00,2.01,2.01,2.0,2.01,72000.0,144091.0
002731.SZ,2026-07-16 10:46:00,2.01,2.01,2.0,2.01,93600.0,188070.0
002731.SZ,2026-07-16 10:45:00,2.0,2.01,2.0,2.0,112300.0,225384.0
002731.SZ,2026-07-16 10:44:00,2.01,2.01,2.01,2.01,195608.0,393172.1
002731.SZ,2026-07-16 10:43:00,2.01,2.02,2.01,2.01,34800.0,70030.0
002731.SZ,2026-07-16 10:42:00,2.01,2.01,2.01,2.01,29000.0,58290.0
002731.SZ,2026-07-16 10:41:00,2.02,2.02,2.01,2.02,20092.0,40398.92
002731.SZ,2026-07-16 10:40:00,2.02,2.02,2.01,2.01,132500.0,266345.0
002731.SZ,2026-07-16 10:39:00,2.02,2.02,2.01,2.01,24500.0,49324.0
002731.SZ,2026-07-16 10:38:00,2.02,2.02,2.02,2.02,53800.0,108676.0
002731.SZ,2026-07-16 10:37:00,2.03,2.03,2.02,2.02,33800.0,68388.0
002731.SZ,2026-07-16 10:36:00,2.04,2.05,2.04,2.04,80400.0,164117.0
002731.SZ,2026-07-16 10:35:00,2.03,2.04,2.03,2.04,298900.0,608803.0
002731.SZ,2026-07-16 10:34:00,2.02,2.03,2.02,2.02,54900.0,110995.0
002731.SZ,2026-07-16 10:33:00,2.03,2.03,2.02,2.02,66900.0,135560.0
002731.SZ,2026-07-16 10:32:00,2.01,2.03,2.01,2.03,111200.0,224666.0
002731.SZ,2026-07-16 10:31:00,2.01,2.02,2.01,2.01,71558.0,143879.58
002731.SZ,2026-07-16 10:30:00,2.01,2.01,2.01,2.01,69300.0,139208.0
002731.SZ,2026-07-16 10:29:00,2.0,2.01,2.0,2.01,82600.0,165314.0
002731.SZ,2026-07-16 10:28:00,1.99,2.01,1.99,2.01,168500.0,336235.0
002731.SZ,2026-07-16 10:27:00,2.0,2.01,2.0,2.0,261000.0,522516.0
