ts_code,trade_time,open,high,low,close,vol,amount
002739.SZ,2026-07-16 15:00:00,10.32,10.32,10.32,10.32,97100.0,1002072.0
002739.SZ,2026-07-16 14:59:00,10.32,10.32,10.32,10.32,0.0,0.0
002739.SZ,2026-07-16 14:58:00,10.32,10.32,10.32,10.32,0.0,0.0
002739.SZ,2026-07-16 14:57:00,10.32,10.32,10.32,10.32,19200.0,198144.0
002739.SZ,2026-07-16 14:56:00,10.32,10.32,10.32,10.32,35100.0,362232.0
002739.SZ,2026-07-16 14:55:00,10.32,10.32,10.32,10.32,26600.0,274512.0
002739.SZ,2026-07-16 14:54:00,10.32,10.32,10.32,10.32,78900.0,814248.0
002739.SZ,2026-07-16 14:53:00,10.32,10.32,10.32,10.32,35000.0,361200.0
002739.SZ,2026-07-16 14:52:00,10.32,10.32,10.32,10.32,23400.0,241488.0
002739.SZ,2026-07-16 14:51:00,10.32,10.32,10.32,10.32,68300.0,704856.0
002739.SZ,2026-07-16 14:50:00,10.32,10.32,10.32,10.32,46900.0,484008.0
002739.SZ,2026-07-16 14:49:00,10.32,10.32,10.32,10.32,16300.0,168216.0
002739.SZ,2026-07-16 14:48:00,10.32,10.32,10.32,10.32,34800.0,359136.0
002739.SZ,2026-07-16 14:47:00,10.32,10.32,10.32,10.32,10800.0,111456.0
002739.SZ,2026-07-16 14:46:00,10.32,10.32,10.32,10.32,8500.0,87720.0
002739.SZ,2026-07-16 14:45:00,10.32,10.32,10.32,10.32,11900.0,122808.0
002739.SZ,2026-07-16 14:44:00,10.32,10.32,10.32,10.32,19500.0,201240.0
002739.SZ,2026-07-16 14:43:00,10.32,10.32,10.32,10.32,14300.0,147576.0
002739.SZ,2026-07-16 14:42:00,10.32,10.32,10.32,10.32,34100.0,351912.0
002739.SZ,2026-07-16 14:41:00,10.32,10.32,10.32,10.32,17900.0,184728.0
002739.SZ,2026-07-16 14:40:00,10.32,10.32,10.32,10.32,27500.0,283800.0
002739.SZ,2026-07-16 14:39:00,10.32,10.32,10.32,10.32,21400.0,220848.0
002739.SZ,2026-07-16 14:38:00,10.32,10.32,10.32,10.32,13600.0,140352.0
002739.SZ,2026-07-16 14:37:00,10.32,10.32,10.32,10.32,157100.0,1621272.0
002739.SZ,2026-07-16 14:36:00,10.32,10.32,10.32,10.32,20600.0,212592.0
002739.SZ,2026-07-16 14:35:00,10.32,10.32,10.32,10.32,19900.0,205368.0
002739.SZ,2026-07-16 14:34:00,10.32,10.32,10.32,10.32,13300.0,137256.0
002739.SZ,2026-07-16 14:33:00,10.32,10.32,10.32,10.32,25600.0,264192.0
002739.SZ,2026-07-16 14:32:00,10.32,10.32,10.32,10.32,29800.0,307536.0
002739.SZ,2026-07-16 14:31:00,10.32,10.32,10.32,10.32,210800.0,2175456.0
002739.SZ,2026-07-16 14:30:00,10.32,10.32,10.32,10.32,21300.0,219816.0
002739.SZ,2026-07-16 14:29:00,10.32,10.32,10.32,10.32,2800.0,28896.0
002739.SZ,2026-07-16 14:28:00,10.32,10.32,10.32,10.32,28000.0,288960.0
002739.SZ,2026-07-16 14:27:00,10.32,10.32,10.32,10.32,13800.0,142416.0
002739.SZ,2026-07-16 14:26:00,10.32,10.32,10.32,10.32,11300.0,116616.0
002739.SZ,2026-07-16 14:25:00,10.32,10.32,10.32,10.32,21300.0,219816.0
002739.SZ,2026-07-16 14:24:00,10.32,10.32,10.32,10.32,5900.0,60888.0
002739.SZ,2026-07-16 14:23:00,10.32,10.32,10.32,10.32,14850.0,153252.0
002739.SZ,2026-07-16 14:22:00,10.32,10.32,10.32,10.32,11500.0,118680.0
002739.SZ,2026-07-16 14:21:00,10.32,10.32,10.32,10.32,13400.0,138288.0
002739.SZ,2026-07-16 14:20:00,10.32,10.32,10.32,10.32,14300.0,147576.0
002739.SZ,2026-07-16 14:19:00,10.32,10.32,10.32,10.32,11700.0,120744.0
002739.SZ,2026-07-16 14:18:00,10.32,10.32,10.32,10.32,6500.0,67080.0
002739.SZ,2026-07-16 14:17:00,10.32,10.32,10.32,10.32,15200.0,156864.0
002739.SZ,2026-07-16 14:16:00,10.32,10.32,10.32,10.32,8100.0,83592.0
