ts_code,trade_time,open,high,low,close,vol,amount
000639.SZ,2026-07-16 15:00:00,1.67,1.67,1.67,1.67,881700.0,1472439.0
000639.SZ,2026-07-16 14:59:00,1.67,1.67,1.67,1.67,0.0,0.0
000639.SZ,2026-07-16 14:58:00,1.67,1.67,1.67,1.67,0.0,0.0
000639.SZ,2026-07-16 14:57:00,1.67,1.67,1.66,1.67,623400.0,1040929.0
000639.SZ,2026-07-16 14:56:00,1.67,1.67,1.67,1.67,760900.0,1270703.0
000639.SZ,2026-07-16 14:55:00,1.67,1.67,1.67,1.67,697400.0,1164610.0
000639.SZ,2026-07-16 14:54:00,1.67,1.67,1.66,1.67,411300.0,686417.0
000639.SZ,2026-07-16 14:53:00,1.67,1.67,1.67,1.67,2035600.0,3399452.0
000639.SZ,2026-07-16 14:52:00,1.66,1.67,1.66,1.67,3973300.0,6635125.0
000639.SZ,2026-07-16 14:51:00,1.66,1.67,1.65,1.67,778500.0,1297915.0
000639.SZ,2026-07-16 14:50:00,1.66,1.66,1.65,1.66,783300.0,1300004.0
000639.SZ,2026-07-16 14:49:00,1.65,1.66,1.64,1.66,1144420.0,1890840.0
000639.SZ,2026-07-16 14:48:00,1.66,1.66,1.65,1.65,885600.0,1464142.0
000639.SZ,2026-07-16 14:47:00,1.65,1.66,1.64,1.66,854800.0,1412851.0
000639.SZ,2026-07-16 14:46:00,1.64,1.65,1.64,1.65,106600.0,175420.0
000639.SZ,2026-07-16 14:45:00,1.64,1.64,1.63,1.64,856700.0,1403762.0
000639.SZ,2026-07-16 14:44:00,1.63,1.64,1.63,1.63,45800.0,75088.0
000639.SZ,2026-07-16 14:43:00,1.63,1.63,1.63,1.63,558900.0,910884.0
000639.SZ,2026-07-16 14:42:00,1.62,1.63,1.62,1.63,89900.0,146271.0
000639.SZ,2026-07-16 14:41:00,1.63,1.63,1.62,1.63,68100.0,110932.0
000639.SZ,2026-07-16 14:40:00,1.62,1.63,1.62,1.62,237100.0,384302.0
000639.SZ,2026-07-16 14:39:00,1.63,1.63,1.62,1.62,346700.0,562183.0
000639.SZ,2026-07-16 14:38:00,1.63,1.63,1.62,1.63,208200.0,337558.0
000639.SZ,2026-07-16 14:37:00,1.63,1.63,1.62,1.62,581300.0,942125.0
000639.SZ,2026-07-16 14:36:00,1.62,1.63,1.61,1.63,383800.0,620841.4
000639.SZ,2026-07-16 14:35:00,1.62,1.62,1.62,1.62,573364.0,928815.7
000639.SZ,2026-07-16 14:34:00,1.62,1.62,1.61,1.62,156700.0,253141.0
000639.SZ,2026-07-16 14:33:00,1.62,1.62,1.61,1.62,254600.0,412039.0
000639.SZ,2026-07-16 14:32:00,1.62,1.62,1.62,1.62,63400.0,102548.0
000639.SZ,2026-07-16 14:31:00,1.62,1.62,1.61,1.61,118000.0,190693.0
000639.SZ,2026-07-16 14:30:00,1.62,1.62,1.61,1.62,154100.0,248490.0
000639.SZ,2026-07-16 14:29:00,1.61,1.62,1.61,1.62,112200.0,181171.0
000639.SZ,2026-07-16 14:28:00,1.61,1.62,1.61,1.62,103600.0,167675.0
000639.SZ,2026-07-16 14:27:00,1.61,1.62,1.61,1.61,282300.0,455232.0
000639.SZ,2026-07-16 14:26:00,1.62,1.62,1.61,1.62,753536.0,1220655.4
000639.SZ,2026-07-16 14:25:00,1.63,1.63,1.62,1.62,615000.0,996517.0
000639.SZ,2026-07-16 14:24:00,1.63,1.63,1.62,1.63,75600.0,122786.0
000639.SZ,2026-07-16 14:23:00,1.63,1.63,1.62,1.62,27100.0,44065.0
000639.SZ,2026-07-16 14:22:00,1.63,1.63,1.62,1.63,95700.0,155844.0
000639.SZ,2026-07-16 14:21:00,1.63,1.63,1.62,1.63,67600.0,110108.0
000639.SZ,2026-07-16 14:20:00,1.63,1.63,1.62,1.63,108400.0,176413.0
000639.SZ,2026-07-16 14:19:00,1.62,1.63,1.62,1.63,156200.0,254051.0
000639.SZ,2026-07-16 14:18:00,1.63,1.63,1.62,1.62,306100.0,497316.0
000639.SZ,2026-07-16 14:17:00,1.62,1.63,1.62,1.63,152300.0,247585.0
000639.SZ,2026-07-16 14:16:00,1.62,1.63,1.62,1.63,315900.0,512172.0
000639.SZ,2026-07-16 14:15:00,1.63,1.63,1.62,1.62,81100.0,131762.0
000639.SZ,2026-07-16 14:14:00,1.63,1.63,1.62,1.63,139500.0,227209.0
000639.SZ,2026-07-16 14:13:00,1.64,1.64,1.63,1.63,371700.0,606465.0
000639.SZ,2026-07-16 14:12:00,1.63,1.63,1.63,1.63,300600.0,489681.0
000639.SZ,2026-07-16 14:11:00,1.62,1.63,1.62,1.63,89100.0,144406.0
000639.SZ,2026-07-16 14:10:00,1.62,1.63,1.62,1.62,511264.0,829247.7
000639.SZ,2026-07-16 14:09:00,1.63,1.64,1.62,1.63,1257300.0,2043672.0
000639.SZ,2026-07-16 14:08:00,1.64,1.64,1.63,1.64,814336.0,1329179.0
000639.SZ,2026-07-16 14:07:00,1.64,1.65,1.64,1.64,1382064.0,2266897.0
000639.SZ,2026-07-16 14:06:00,1.64,1.65,1.64,1.65,24800.0,40726.0
