ts_code,trade_time,open,high,low,close,vol,amount
002365.SZ,2026-07-16 15:00:00,13.18,13.18,13.18,13.18,72300.0,952914.0
002365.SZ,2026-07-16 14:59:00,13.18,13.18,13.18,13.18,0.0,0.0
002365.SZ,2026-07-16 14:58:00,13.18,13.18,13.18,13.18,0.0,0.0
002365.SZ,2026-07-16 14:57:00,13.18,13.18,13.18,13.18,7600.0,100168.0
002365.SZ,2026-07-16 14:56:00,13.18,13.18,13.18,13.18,27300.0,359814.0
002365.SZ,2026-07-16 14:55:00,13.18,13.18,13.18,13.18,17000.0,224060.0
002365.SZ,2026-07-16 14:54:00,13.18,13.18,13.18,13.18,29100.0,383538.0
002365.SZ,2026-07-16 14:53:00,13.18,13.18,13.18,13.18,74400.0,980592.0
002365.SZ,2026-07-16 14:52:00,13.18,13.18,13.18,13.18,30300.0,399354.0
002365.SZ,2026-07-16 14:51:00,13.18,13.18,13.18,13.18,30600.0,403308.0
002365.SZ,2026-07-16 14:50:00,13.18,13.18,13.18,13.18,40900.0,539062.0
002365.SZ,2026-07-16 14:49:00,13.18,13.18,13.18,13.18,15600.0,205608.0
002365.SZ,2026-07-16 14:48:00,13.18,13.18,13.18,13.18,22100.0,291278.0
002365.SZ,2026-07-16 14:47:00,13.18,13.18,13.18,13.18,7200.0,94896.0
002365.SZ,2026-07-16 14:46:00,13.18,13.18,13.18,13.18,24600.0,324228.0
002365.SZ,2026-07-16 14:45:00,13.18,13.18,13.18,13.18,6300.0,83034.0
002365.SZ,2026-07-16 14:44:00,13.18,13.18,13.18,13.18,5000.0,65900.0
002365.SZ,2026-07-16 14:43:00,13.18,13.18,13.18,13.18,25650.0,338067.0
002365.SZ,2026-07-16 14:42:00,13.18,13.18,13.18,13.18,10700.0,141026.0
002365.SZ,2026-07-16 14:41:00,13.18,13.18,13.18,13.18,29000.0,382220.0
002365.SZ,2026-07-16 14:40:00,13.18,13.18,13.18,13.18,23200.0,305776.0
002365.SZ,2026-07-16 14:39:00,13.18,13.18,13.18,13.18,3900.0,51402.0
002365.SZ,2026-07-16 14:38:00,13.18,13.18,13.18,13.18,77500.0,1021450.0
002365.SZ,2026-07-16 14:37:00,13.18,13.18,13.18,13.18,1800.0,23724.0
002365.SZ,2026-07-16 14:36:00,13.18,13.18,13.18,13.18,11200.0,147616.0
002365.SZ,2026-07-16 14:35:00,13.18,13.18,13.18,13.18,11700.0,154206.0
002365.SZ,2026-07-16 14:34:00,13.18,13.18,13.18,13.18,4800.0,63264.0
002365.SZ,2026-07-16 14:33:00,13.18,13.18,13.18,13.18,1400.0,18452.0
002365.SZ,2026-07-16 14:32:00,13.18,13.18,13.18,13.18,6600.0,86988.0
002365.SZ,2026-07-16 14:31:00,13.18,13.18,13.18,13.18,7000.0,92260.0
002365.SZ,2026-07-16 14:30:00,13.18,13.18,13.18,13.18,1500.0,19770.0
002365.SZ,2026-07-16 14:29:00,13.18,13.18,13.18,13.18,3500.0,46130.0
002365.SZ,2026-07-16 14:28:00,13.18,13.18,13.18,13.18,3500.0,46130.0
