ts_code,trade_time,open,high,low,close,vol,amount
000892.SZ,2026-07-16 15:00:00,3.87,3.87,3.87,3.87,424000.0,1640880.0
000892.SZ,2026-07-16 14:59:00,3.87,3.87,3.87,3.87,0.0,0.0
000892.SZ,2026-07-16 14:58:00,3.87,3.87,3.87,3.87,0.0,0.0
000892.SZ,2026-07-16 14:57:00,3.87,3.87,3.87,3.87,78800.0,304956.0
000892.SZ,2026-07-16 14:56:00,3.87,3.87,3.87,3.87,21300.0,82431.0
000892.SZ,2026-07-16 14:55:00,3.87,3.87,3.87,3.87,38200.0,147834.0
000892.SZ,2026-07-16 14:54:00,3.87,3.87,3.87,3.87,30400.0,117648.0
000892.SZ,2026-07-16 14:53:00,3.87,3.87,3.87,3.87,48400.0,187308.0
000892.SZ,2026-07-16 14:52:00,3.87,3.87,3.87,3.87,39000.0,150930.0
000892.SZ,2026-07-16 14:51:00,3.87,3.87,3.87,3.87,31900.0,123453.0
000892.SZ,2026-07-16 14:50:00,3.87,3.87,3.87,3.87,27500.0,106425.0
000892.SZ,2026-07-16 14:49:00,3.87,3.87,3.87,3.87,19600.0,75852.0
000892.SZ,2026-07-16 14:48:00,3.87,3.87,3.87,3.87,25900.0,100233.0
000892.SZ,2026-07-16 14:47:00,3.87,3.87,3.87,3.87,38500.0,148995.0
000892.SZ,2026-07-16 14:46:00,3.87,3.87,3.87,3.87,29100.0,112617.0
000892.SZ,2026-07-16 14:45:00,3.87,3.87,3.87,3.87,25200.0,97524.0
000892.SZ,2026-07-16 14:44:00,3.87,3.87,3.87,3.87,12400.0,47988.0
000892.SZ,2026-07-16 14:43:00,3.87,3.87,3.87,3.87,59300.0,229491.0
000892.SZ,2026-07-16 14:42:00,3.87,3.87,3.87,3.87,14300.0,55341.0
000892.SZ,2026-07-16 14:41:00,3.87,3.87,3.87,3.87,20400.0,78948.0
000892.SZ,2026-07-16 14:40:00,3.87,3.87,3.87,3.87,109100.0,422217.0
000892.SZ,2026-07-16 14:39:00,3.87,3.87,3.87,3.87,29100.0,112617.0
000892.SZ,2026-07-16 14:38:00,3.87,3.87,3.87,3.87,16900.0,65403.0
000892.SZ,2026-07-16 14:37:00,3.87,3.87,3.87,3.87,67800.0,262386.0
000892.SZ,2026-07-16 14:36:00,3.87,3.87,3.87,3.87,193100.0,747297.0
000892.SZ,2026-07-16 14:35:00,3.87,3.87,3.87,3.87,16600.0,64242.0
000892.SZ,2026-07-16 14:34:00,3.87,3.87,3.87,3.87,72700.0,281349.0
000892.SZ,2026-07-16 14:33:00,3.87,3.87,3.87,3.87,107100.0,414477.0
000892.SZ,2026-07-16 14:32:00,3.87,3.87,3.87,3.87,11900.0,46053.0
000892.SZ,2026-07-16 14:31:00,3.87,3.87,3.87,3.87,28600.0,110682.0
000892.SZ,2026-07-16 14:30:00,3.87,3.87,3.87,3.87,3400.0,13158.0
000892.SZ,2026-07-16 14:29:00,3.87,3.87,3.87,3.87,22800.0,88236.0
000892.SZ,2026-07-16 14:28:00,3.87,3.87,3.87,3.87,11600.0,44892.0
000892.SZ,2026-07-16 14:27:00,3.87,3.87,3.87,3.87,34800.0,134676.0
000892.SZ,2026-07-16 14:26:00,3.87,3.87,3.87,3.87,5000.0,19350.0
000892.SZ,2026-07-16 14:25:00,3.87,3.87,3.87,3.87,32300.0,125001.0
000892.SZ,2026-07-16 14:24:00,3.87,3.87,3.87,3.87,10700.0,41409.0
000892.SZ,2026-07-16 14:23:00,3.87,3.87,3.87,3.87,9000.0,34830.0
000892.SZ,2026-07-16 14:22:00,3.87,3.87,3.87,3.87,20100.0,77787.0
000892.SZ,2026-07-16 14:21:00,3.87,3.87,3.87,3.87,11500.0,44505.0
000892.SZ,2026-07-16 14:20:00,3.87,3.87,3.87,3.87,6300.0,24381.0
000892.SZ,2026-07-16 14:19:00,3.87,3.87,3.87,3.87,13300.0,51471.0
000892.SZ,2026-07-16 14:18:00,3.87,3.87,3.87,3.87,48800.0,188856.0
000892.SZ,2026-07-16 14:17:00,3.87,3.87,3.87,3.87,30100.0,116487.0
000892.SZ,2026-07-16 14:16:00,3.87,3.87,3.87,3.87,14100.0,54567.0
000892.SZ,2026-07-16 14:15:00,3.87,3.87,3.87,3.87,11900.0,46053.0
000892.SZ,2026-07-16 14:14:00,3.87,3.87,3.87,3.87,19000.0,73530.0
000892.SZ,2026-07-16 14:13:00,3.87,3.87,3.87,3.87,26300.0,101781.0
000892.SZ,2026-07-16 14:12:00,3.87,3.87,3.87,3.87,8300.0,32121.0
000892.SZ,2026-07-16 14:11:00,3.87,3.87,3.87,3.87,36100.0,139707.0
000892.SZ,2026-07-16 14:10:00,3.87,3.87,3.87,3.87,18400.0,71208.0
000892.SZ,2026-07-16 14:09:00,3.87,3.87,3.87,3.87,21300.0,82431.0
000892.SZ,2026-07-16 14:08:00,3.87,3.87,3.87,3.87,17600.0,68112.0
000892.SZ,2026-07-16 14:07:00,3.87,3.87,3.87,3.87,10900.0,42183.0
000892.SZ,2026-07-16 14:06:00,3.87,3.87,3.87,3.87,21500.0,83205.0
000892.SZ,2026-07-16 14:05:00,3.87,3.87,3.87,3.87,25100.0,97137.0
000892.SZ,2026-07-16 14:04:00,3.87,3.87,3.87,3.87,5900.0,22833.0
000892.SZ,2026-07-16 14:03:00,3.87,3.87,3.87,3.87,4300.0,16641.0
000892.SZ,2026-07-16 14:02:00,3.87,3.87,3.87,3.87,16900.0,65403.0
000892.SZ,2026-07-16 14:01:00,3.87,3.87,3.87,3.87,41400.0,160218.0
000892.SZ,2026-07-16 14:00:00,3.87,3.87,3.87,3.87,12800.0,49536.0
000892.SZ,2026-07-16 13:59:00,3.87,3.87,3.87,3.87,4800.0,18576.0
000892.SZ,2026-07-16 13:58:00,3.87,3.87,3.87,3.87,30100.0,116487.0
000892.SZ,2026-07-16 13:57:00,3.87,3.87,3.87,3.87,62100.0,240327.0
000892.SZ,2026-07-16 13:56:00,3.87,3.87,3.87,3.87,23900.0,92493.0
000892.SZ,2026-07-16 13:55:00,3.87,3.87,3.87,3.87,12800.0,49536.0
000892.SZ,2026-07-16 13:54:00,3.87,3.87,3.87,3.87,3400.0,13158.0
000892.SZ,2026-07-16 13:53:00,3.87,3.87,3.87,3.87,17400.0,67338.0
000892.SZ,2026-07-16 13:52:00,3.87,3.87,3.87,3.87,12100.0,46827.0
000892.SZ,2026-07-16 13:51:00,3.87,3.87,3.87,3.87,4800.0,18576.0
000892.SZ,2026-07-16 13:50:00,3.87,3.87,3.87,3.87,51300.0,198531.0
000892.SZ,2026-07-16 13:49:00,3.87,3.87,3.87,3.87,8500.0,32895.0
000892.SZ,2026-07-16 13:48:00,3.87,3.87,3.87,3.87,14300.0,55341.0
000892.SZ,2026-07-16 13:47:00,3.87,3.87,3.87,3.87,12900.0,49923.0
000892.SZ,2026-07-16 13:46:00,3.87,3.87,3.87,3.87,11800.0,45666.0
000892.SZ,2026-07-16 13:45:00,3.87,3.87,3.87,3.87,2900.0,11223.0
000892.SZ,2026-07-16 13:44:00,3.87,3.87,3.87,3.87,7100.0,27477.0
000892.SZ,2026-07-16 13:43:00,3.87,3.87,3.87,3.87,9400.0,36378.0
000892.SZ,2026-07-16 13:42:00,3.87,3.87,3.87,3.87,11700.0,45279.0
000892.SZ,2026-07-16 13:41:00,3.87,3.87,3.87,3.87,14800.0,57276.0
000892.SZ,2026-07-16 13:40:00,3.87,3.87,3.87,3.87,3200.0,12384.0
000892.SZ,2026-07-16 13:39:00,3.87,3.87,3.87,3.87,8200.0,31734.0
000892.SZ,2026-07-16 13:38:00,3.87,3.87,3.87,3.87,12500.0,48375.0
000892.SZ,2026-07-16 13:37:00,3.87,3.87,3.87,3.87,10400.0,40248.0
000892.SZ,2026-07-16 13:36:00,3.87,3.87,3.87,3.87,13100.0,50697.0
000892.SZ,2026-07-16 13:35:00,3.87,3.87,3.87,3.87,57200.0,221364.0
000892.SZ,2026-07-16 13:34:00,3.87,3.87,3.87,3.87,900.0,3483.0
000892.SZ,2026-07-16 13:33:00,3.87,3.87,3.87,3.87,79500.0,307665.0
000892.SZ,2026-07-16 13:32:00,3.87,3.87,3.87,3.87,4100.0,15867.0
000892.SZ,2026-07-16 13:31:00,3.87,3.87,3.87,3.87,26300.0,101781.0
000892.SZ,2026-07-16 13:30:00,3.87,3.87,3.87,3.87,7700.0,29799.0
000892.SZ,2026-07-16 13:29:00,3.87,3.87,3.87,3.87,9800.0,37926.0
