ts_code,trade_time,open,high,low,close,vol,amount
600602.SH,2026-07-16 15:00:00,18.26,18.26,18.26,18.26,189500.0,3460270.0
600602.SH,2026-07-16 14:59:00,18.26,18.26,18.26,18.26,0.0,0.0
600602.SH,2026-07-16 14:58:00,18.26,18.26,18.26,18.26,0.0,0.0
600602.SH,2026-07-16 14:57:00,18.26,18.26,18.26,18.26,75100.0,1371326.0
600602.SH,2026-07-16 14:56:00,18.26,18.26,18.26,18.26,45900.0,838134.0
600602.SH,2026-07-16 14:55:00,18.26,18.26,18.26,18.26,50900.0,929434.0
600602.SH,2026-07-16 14:54:00,18.26,18.26,18.26,18.26,54000.0,986040.0
600602.SH,2026-07-16 14:53:00,18.26,18.26,18.26,18.26,40500.0,739530.0
600602.SH,2026-07-16 14:52:00,18.26,18.26,18.26,18.26,84600.0,1544796.0
600602.SH,2026-07-16 14:51:00,18.26,18.26,18.26,18.26,79600.0,1453496.0
600602.SH,2026-07-16 14:50:00,18.26,18.26,18.26,18.26,73500.0,1342110.0
600602.SH,2026-07-16 14:49:00,18.26,18.26,18.26,18.26,86412.0,1577884.0
600602.SH,2026-07-16 14:48:00,18.26,18.26,18.26,18.26,48000.0,876480.0
600602.SH,2026-07-16 14:47:00,18.26,18.26,18.26,18.26,41200.0,752312.0
600602.SH,2026-07-16 14:46:00,18.26,18.26,18.26,18.26,70800.0,1292808.0
600602.SH,2026-07-16 14:45:00,18.26,18.26,18.26,18.26,35700.0,651882.0
600602.SH,2026-07-16 14:44:00,18.26,18.26,18.26,18.26,71500.0,1305590.0
600602.SH,2026-07-16 14:43:00,18.26,18.26,18.26,18.26,21400.0,390764.0
600602.SH,2026-07-16 14:42:00,18.26,18.26,18.26,18.26,47200.0,861872.0
600602.SH,2026-07-16 14:41:00,18.26,18.26,18.26,18.26,65800.0,1201508.0
600602.SH,2026-07-16 14:40:00,18.26,18.26,18.26,18.26,73800.0,1347588.0
600602.SH,2026-07-16 14:39:00,18.26,18.26,18.26,18.26,79500.0,1451670.0
600602.SH,2026-07-16 14:38:00,18.26,18.26,18.26,18.26,128000.0,2337280.0
600602.SH,2026-07-16 14:37:00,18.26,18.26,18.26,18.26,57200.0,1044472.0
