ts_code,trade_time,open,high,low,close,vol,amount
600664.SH,2026-07-16 15:00:00,4.94,4.94,4.94,4.94,769200.0,3799848.0
600664.SH,2026-07-16 14:59:00,4.94,4.94,4.94,4.94,0.0,0.0
600664.SH,2026-07-16 14:58:00,4.94,4.94,4.94,4.94,600.0,2964.0
600664.SH,2026-07-16 14:57:00,4.94,4.94,4.94,4.94,97500.0,481650.0
600664.SH,2026-07-16 14:56:00,4.94,4.94,4.94,4.94,120900.0,597246.0
600664.SH,2026-07-16 14:55:00,4.94,4.94,4.94,4.94,34300.0,169442.0
600664.SH,2026-07-16 14:54:00,4.94,4.94,4.94,4.94,152000.0,750880.0
600664.SH,2026-07-16 14:53:00,4.94,4.94,4.94,4.94,42900.0,211926.0
600664.SH,2026-07-16 14:52:00,4.94,4.94,4.94,4.94,107500.0,531050.0
600664.SH,2026-07-16 14:51:00,4.94,4.94,4.94,4.94,88000.0,434720.0
600664.SH,2026-07-16 14:50:00,4.94,4.94,4.94,4.94,46800.0,231192.0
600664.SH,2026-07-16 14:49:00,4.94,4.94,4.94,4.94,124640.0,615721.0
600664.SH,2026-07-16 14:48:00,4.94,4.94,4.94,4.94,30000.0,148200.0
600664.SH,2026-07-16 14:47:00,4.94,4.94,4.94,4.94,971800.0,4800692.0
600664.SH,2026-07-16 14:46:00,4.94,4.94,4.94,4.94,179800.0,888212.0
600664.SH,2026-07-16 14:45:00,4.94,4.94,4.94,4.94,144600.0,714324.0
600664.SH,2026-07-16 14:44:00,4.94,4.94,4.94,4.94,29300.0,144742.0
600664.SH,2026-07-16 14:43:00,4.94,4.94,4.94,4.94,24300.0,120042.0
600664.SH,2026-07-16 14:42:00,4.94,4.94,4.94,4.94,131000.0,647140.0
600664.SH,2026-07-16 14:41:00,4.94,4.94,4.94,4.94,51710.0,255448.0
600664.SH,2026-07-16 14:40:00,4.94,4.94,4.94,4.94,35800.0,176852.0
600664.SH,2026-07-16 14:39:00,4.94,4.94,4.94,4.94,63200.0,312208.0
600664.SH,2026-07-16 14:38:00,4.94,4.94,4.94,4.94,84500.0,417430.0
600664.SH,2026-07-16 14:37:00,4.94,4.94,4.94,4.94,37900.0,187226.0
600664.SH,2026-07-16 14:36:00,4.94,4.94,4.94,4.94,20300.0,100282.0
600664.SH,2026-07-16 14:35:00,4.94,4.94,4.94,4.94,25398.0,125466.0
600664.SH,2026-07-16 14:34:00,4.94,4.94,4.94,4.94,73300.0,362102.0
600664.SH,2026-07-16 14:33:00,4.94,4.94,4.94,4.94,141500.0,699010.0
600664.SH,2026-07-16 14:32:00,4.94,4.94,4.94,4.94,17600.0,86944.0
600664.SH,2026-07-16 14:31:00,4.94,4.94,4.94,4.94,132700.0,655538.0
600664.SH,2026-07-16 14:30:00,4.94,4.94,4.94,4.94,30600.0,151164.0
600664.SH,2026-07-16 14:29:00,4.94,4.94,4.94,4.94,57800.0,285532.0
600664.SH,2026-07-16 14:28:00,4.94,4.94,4.94,4.94,36500.0,180310.0
600664.SH,2026-07-16 14:27:00,4.94,4.94,4.94,4.94,173400.0,856596.0
600664.SH,2026-07-16 14:26:00,4.94,4.94,4.94,4.94,48800.0,241072.0
600664.SH,2026-07-16 14:25:00,4.94,4.94,4.94,4.94,50800.0,250952.0
600664.SH,2026-07-16 14:24:00,4.94,4.94,4.94,4.94,64600.0,319124.0
600664.SH,2026-07-16 14:23:00,4.94,4.94,4.94,4.94,88740.0,438376.0
600664.SH,2026-07-16 14:22:00,4.94,4.94,4.94,4.94,12900.0,63726.0
600664.SH,2026-07-16 14:21:00,4.94,4.94,4.94,4.94,38100.0,188214.0
600664.SH,2026-07-16 14:20:00,4.94,4.94,4.94,4.94,52300.0,258362.0
600664.SH,2026-07-16 14:19:00,4.94,4.94,4.94,4.94,26200.0,129428.0
600664.SH,2026-07-16 14:18:00,4.94,4.94,4.94,4.94,37300.0,184262.0
600664.SH,2026-07-16 14:17:00,4.94,4.94,4.94,4.94,9700.0,47918.0
600664.SH,2026-07-16 14:16:00,4.94,4.94,4.94,4.94,22900.0,113126.0
600664.SH,2026-07-16 14:15:00,4.94,4.94,4.94,4.94,19190.0,94798.0
600664.SH,2026-07-16 14:14:00,4.94,4.94,4.94,4.94,21700.0,107198.0
600664.SH,2026-07-16 14:13:00,4.94,4.94,4.94,4.94,8200.0,40508.0
600664.SH,2026-07-16 14:12:00,4.94,4.94,4.94,4.94,43800.0,216372.0
600664.SH,2026-07-16 14:11:00,4.94,4.94,4.94,4.94,26900.0,132886.0
600664.SH,2026-07-16 14:10:00,4.94,4.94,4.94,4.94,22900.0,113126.0
600664.SH,2026-07-16 14:09:00,4.94,4.94,4.94,4.94,9600.0,47424.0
600664.SH,2026-07-16 14:08:00,4.94,4.94,4.94,4.94,10900.0,53846.0
600664.SH,2026-07-16 14:07:00,4.94,4.94,4.94,4.94,7700.0,38038.0
600664.SH,2026-07-16 14:06:00,4.94,4.94,4.94,4.94,23700.0,117078.0
600664.SH,2026-07-16 14:05:00,4.94,4.94,4.94,4.94,72000.0,355680.0
600664.SH,2026-07-16 14:04:00,4.94,4.94,4.94,4.94,15200.0,75088.0
600664.SH,2026-07-16 14:03:00,4.94,4.94,4.94,4.94,19400.0,95836.0
600664.SH,2026-07-16 14:02:00,4.94,4.94,4.94,4.94,91800.0,453492.0
600664.SH,2026-07-16 14:01:00,4.94,4.94,4.94,4.94,13600.0,67184.0
600664.SH,2026-07-16 14:00:00,4.94,4.94,4.94,4.94,30169.0,149035.0
600664.SH,2026-07-16 13:59:00,4.94,4.94,4.94,4.94,31100.0,153634.0
600664.SH,2026-07-16 13:58:00,4.94,4.94,4.94,4.94,8700.0,42978.0
600664.SH,2026-07-16 13:57:00,4.94,4.94,4.94,4.94,158273.0,781869.0
600664.SH,2026-07-16 13:56:00,4.94,4.94,4.94,4.94,35500.0,175370.0
600664.SH,2026-07-16 13:55:00,4.94,4.94,4.94,4.94,24200.0,119548.0
600664.SH,2026-07-16 13:54:00,4.94,4.94,4.94,4.94,13900.0,68666.0
600664.SH,2026-07-16 13:53:00,4.94,4.94,4.94,4.94,27300.0,134862.0
600664.SH,2026-07-16 13:52:00,4.94,4.94,4.94,4.94,31100.0,153634.0
600664.SH,2026-07-16 13:51:00,4.94,4.94,4.94,4.94,20600.0,101764.0
600664.SH,2026-07-16 13:50:00,4.94,4.94,4.94,4.94,21400.0,105716.0
600664.SH,2026-07-16 13:49:00,4.94,4.94,4.94,4.94,44600.0,220324.0
600664.SH,2026-07-16 13:48:00,4.94,4.94,4.94,4.94,28100.0,138814.0
600664.SH,2026-07-16 13:47:00,4.94,4.94,4.94,4.94,15600.0,77064.0
600664.SH,2026-07-16 13:46:00,4.94,4.94,4.94,4.94,15300.0,75582.0
600664.SH,2026-07-16 13:45:00,4.94,4.94,4.94,4.94,35700.0,176358.0
600664.SH,2026-07-16 13:44:00,4.94,4.94,4.94,4.94,10900.0,53846.0
600664.SH,2026-07-16 13:43:00,4.94,4.94,4.94,4.94,10600.0,52364.0
600664.SH,2026-07-16 13:42:00,4.94,4.94,4.94,4.94,15200.0,75088.0
600664.SH,2026-07-16 13:41:00,4.94,4.94,4.94,4.94,6400.0,31616.0
600664.SH,2026-07-16 13:40:00,4.94,4.94,4.94,4.94,18900.0,93366.0
600664.SH,2026-07-16 13:39:00,4.94,4.94,4.94,4.94,34900.0,172406.0
600664.SH,2026-07-16 13:38:00,4.94,4.94,4.94,4.94,114200.0,564148.0
600664.SH,2026-07-16 13:37:00,4.94,4.94,4.94,4.94,2700.0,13338.0
600664.SH,2026-07-16 13:36:00,4.94,4.94,4.94,4.94,13100.0,64714.0
600664.SH,2026-07-16 13:35:00,4.94,4.94,4.94,4.94,17100.0,84474.0
600664.SH,2026-07-16 13:34:00,4.94,4.94,4.94,4.94,14700.0,72618.0
600664.SH,2026-07-16 13:33:00,4.94,4.94,4.94,4.94,40610.0,200613.0
600664.SH,2026-07-16 13:32:00,4.94,4.94,4.94,4.94,39200.0,193648.0
600664.SH,2026-07-16 13:31:00,4.94,4.94,4.94,4.94,41500.0,205010.0
600664.SH,2026-07-16 13:30:00,4.94,4.94,4.94,4.94,18000.0,88920.0
600664.SH,2026-07-16 13:29:00,4.94,4.94,4.94,4.94,17700.0,87438.0
600664.SH,2026-07-16 13:28:00,4.94,4.94,4.94,4.94,28300.0,139802.0
600664.SH,2026-07-16 13:27:00,4.94,4.94,4.94,4.94,5800.0,28652.0
600664.SH,2026-07-16 13:26:00,4.94,4.94,4.94,4.94,88700.0,438178.0
600664.SH,2026-07-16 13:25:00,4.94,4.94,4.94,4.94,24600.0,121524.0
600664.SH,2026-07-16 13:24:00,4.94,4.94,4.94,4.94,18600.0,91884.0
600664.SH,2026-07-16 13:23:00,4.94,4.94,4.94,4.94,21541.0,106413.0
600664.SH,2026-07-16 13:22:00,4.94,4.94,4.94,4.94,20100.0,99294.0
600664.SH,2026-07-16 13:21:00,4.94,4.94,4.94,4.94,88100.0,435214.0
600664.SH,2026-07-16 13:20:00,4.94,4.94,4.94,4.94,62500.0,308750.0
600664.SH,2026-07-16 13:19:00,4.94,4.94,4.94,4.94,39400.0,194636.0
600664.SH,2026-07-16 13:18:00,4.94,4.94,4.94,4.94,52860.0,261128.0
600664.SH,2026-07-16 13:17:00,4.94,4.94,4.94,4.94,34900.0,172406.0
600664.SH,2026-07-16 13:16:00,4.94,4.94,4.94,4.94,63300.0,312702.0
600664.SH,2026-07-16 13:15:00,4.94,4.94,4.94,4.94,28400.0,140296.0
