ts_code,trade_time,open,high,low,close,vol,amount
002632.SZ,2026-07-16 15:00:00,9.63,9.63,9.63,9.63,70300.0,676989.0
002632.SZ,2026-07-16 14:59:00,9.63,9.63,9.63,9.63,0.0,0.0
002632.SZ,2026-07-16 14:58:00,9.63,9.63,9.63,9.63,0.0,0.0
002632.SZ,2026-07-16 14:57:00,9.63,9.63,9.63,9.63,62100.0,598023.0
002632.SZ,2026-07-16 14:56:00,9.63,9.63,9.63,9.63,9900.0,95337.0
002632.SZ,2026-07-16 14:55:00,9.63,9.63,9.63,9.63,17500.0,168525.0
002632.SZ,2026-07-16 14:54:00,9.63,9.63,9.63,9.63,10300.0,99189.0
002632.SZ,2026-07-16 14:53:00,9.63,9.63,9.63,9.63,26900.0,259047.0
002632.SZ,2026-07-16 14:52:00,9.63,9.63,9.63,9.63,25800.0,248454.0
002632.SZ,2026-07-16 14:51:00,9.63,9.63,9.63,9.63,10400.0,100152.0
002632.SZ,2026-07-16 14:50:00,9.63,9.63,9.63,9.63,28100.0,270603.0
002632.SZ,2026-07-16 14:49:00,9.63,9.63,9.63,9.63,333400.0,3210642.0
002632.SZ,2026-07-16 14:48:00,9.63,9.63,9.63,9.63,36700.0,353421.0
002632.SZ,2026-07-16 14:47:00,9.63,9.63,9.63,9.63,26500.0,255195.0
002632.SZ,2026-07-16 14:46:00,9.63,9.63,9.63,9.63,10900.0,104967.0
002632.SZ,2026-07-16 14:45:00,9.63,9.63,9.63,9.63,32000.0,308160.0
002632.SZ,2026-07-16 14:44:00,9.63,9.63,9.63,9.63,16800.0,161784.0
002632.SZ,2026-07-16 14:43:00,9.63,9.63,9.63,9.63,37500.0,361125.0
002632.SZ,2026-07-16 14:42:00,9.63,9.63,9.63,9.63,20800.0,200304.0
002632.SZ,2026-07-16 14:41:00,9.63,9.63,9.63,9.63,129700.0,1249011.0
002632.SZ,2026-07-16 14:40:00,9.63,9.63,9.63,9.63,21400.0,206082.0
002632.SZ,2026-07-16 14:39:00,9.63,9.63,9.63,9.63,42300.0,407349.0
002632.SZ,2026-07-16 14:38:00,9.63,9.63,9.63,9.63,23100.0,222453.0
002632.SZ,2026-07-16 14:37:00,9.63,9.63,9.63,9.63,131500.0,1266345.0
002632.SZ,2026-07-16 14:36:00,9.63,9.63,9.63,9.63,25200.0,242676.0
002632.SZ,2026-07-16 14:35:00,9.63,9.63,9.63,9.63,7000.0,67410.0
002632.SZ,2026-07-16 14:34:00,9.63,9.63,9.63,9.63,35300.0,339939.0
002632.SZ,2026-07-16 14:33:00,9.63,9.63,9.63,9.63,22500.0,216675.0
002632.SZ,2026-07-16 14:32:00,9.63,9.63,9.63,9.63,9500.0,91485.0
002632.SZ,2026-07-16 14:31:00,9.63,9.63,9.63,9.63,28100.0,270603.0
002632.SZ,2026-07-16 14:30:00,9.63,9.63,9.63,9.63,4600.0,44298.0
002632.SZ,2026-07-16 14:29:00,9.63,9.63,9.63,9.63,40400.0,389052.0
002632.SZ,2026-07-16 14:28:00,9.63,9.63,9.63,9.63,14300.0,137709.0
002632.SZ,2026-07-16 14:27:00,9.63,9.63,9.63,9.63,14000.0,134820.0
002632.SZ,2026-07-16 14:26:00,9.63,9.63,9.63,9.63,9300.0,89559.0
002632.SZ,2026-07-16 14:25:00,9.63,9.63,9.63,9.63,30700.0,295641.0
002632.SZ,2026-07-16 14:24:00,9.63,9.63,9.63,9.63,15300.0,147339.0
002632.SZ,2026-07-16 14:23:00,9.63,9.63,9.63,9.63,33700.0,324531.0
002632.SZ,2026-07-16 14:22:00,9.63,9.63,9.63,9.63,17000.0,163710.0
002632.SZ,2026-07-16 14:21:00,9.63,9.63,9.63,9.63,26200.0,252306.0
002632.SZ,2026-07-16 14:20:00,9.63,9.63,9.63,9.63,6800.0,65484.0
002632.SZ,2026-07-16 14:19:00,9.63,9.63,9.63,9.63,13700.0,131931.0
002632.SZ,2026-07-16 14:18:00,9.63,9.63,9.63,9.63,12460.0,119989.8
002632.SZ,2026-07-16 14:17:00,9.63,9.63,9.63,9.63,12700.0,122301.0
002632.SZ,2026-07-16 14:16:00,9.63,9.63,9.63,9.63,14300.0,137709.0
002632.SZ,2026-07-16 14:15:00,9.63,9.63,9.63,9.63,1800.0,17334.0
002632.SZ,2026-07-16 14:14:00,9.63,9.63,9.63,9.63,4500.0,43335.0
002632.SZ,2026-07-16 14:13:00,9.63,9.63,9.63,9.63,4700.0,45261.0
002632.SZ,2026-07-16 14:12:00,9.63,9.63,9.63,9.63,14900.0,143487.0
002632.SZ,2026-07-16 14:11:00,9.63,9.63,9.63,9.63,9600.0,92448.0
002632.SZ,2026-07-16 14:10:00,9.63,9.63,9.63,9.63,2700.0,26001.0
002632.SZ,2026-07-16 14:09:00,9.63,9.63,9.63,9.63,26000.0,250380.0
002632.SZ,2026-07-16 14:08:00,9.63,9.63,9.63,9.63,3500.0,33705.0
002632.SZ,2026-07-16 14:07:00,9.63,9.63,9.63,9.63,6600.0,63558.0
002632.SZ,2026-07-16 14:06:00,9.63,9.63,9.63,9.63,11100.0,106893.0
002632.SZ,2026-07-16 14:05:00,9.63,9.63,9.63,9.63,16000.0,154080.0
002632.SZ,2026-07-16 14:04:00,9.63,9.63,9.63,9.63,5400.0,52002.0
002632.SZ,2026-07-16 14:03:00,9.63,9.63,9.63,9.63,11600.0,111708.0
002632.SZ,2026-07-16 14:02:00,9.63,9.63,9.63,9.63,12900.0,124227.0
002632.SZ,2026-07-16 14:01:00,9.63,9.63,9.63,9.63,20800.0,200304.0
002632.SZ,2026-07-16 14:00:00,9.63,9.63,9.63,9.63,5900.0,56817.0
002632.SZ,2026-07-16 13:59:00,9.63,9.63,9.63,9.63,5700.0,54891.0
002632.SZ,2026-07-16 13:58:00,9.63,9.63,9.63,9.63,3100.0,29853.0
002632.SZ,2026-07-16 13:57:00,9.63,9.63,9.63,9.63,25200.0,242676.0
002632.SZ,2026-07-16 13:56:00,9.63,9.63,9.63,9.63,3500.0,33705.0
002632.SZ,2026-07-16 13:55:00,9.63,9.63,9.63,9.63,7400.0,71262.0
002632.SZ,2026-07-16 13:54:00,9.63,9.63,9.63,9.63,1800.0,17334.0
002632.SZ,2026-07-16 13:53:00,9.63,9.63,9.63,9.63,8500.0,81855.0
002632.SZ,2026-07-16 13:52:00,9.63,9.63,9.63,9.63,10300.0,99189.0
002632.SZ,2026-07-16 13:51:00,9.63,9.63,9.63,9.63,3500.0,33705.0
002632.SZ,2026-07-16 13:50:00,9.63,9.63,9.63,9.63,6700.0,64521.0
002632.SZ,2026-07-16 13:49:00,9.63,9.63,9.63,9.63,16700.0,160821.0
002632.SZ,2026-07-16 13:48:00,9.63,9.63,9.63,9.63,5400.0,52002.0
002632.SZ,2026-07-16 13:47:00,9.63,9.63,9.63,9.63,23900.0,230157.0
002632.SZ,2026-07-16 13:46:00,9.63,9.63,9.63,9.63,300.0,2889.0
002632.SZ,2026-07-16 13:45:00,9.63,9.63,9.63,9.63,11600.0,111708.0
002632.SZ,2026-07-16 13:44:00,9.63,9.63,9.63,9.63,2500.0,24075.0
002632.SZ,2026-07-16 13:43:00,9.63,9.63,9.63,9.63,2400.0,23112.0
002632.SZ,2026-07-16 13:42:00,9.63,9.63,9.63,9.63,9100.0,87633.0
002632.SZ,2026-07-16 13:41:00,9.63,9.63,9.63,9.63,23300.0,224379.0
002632.SZ,2026-07-16 13:40:00,9.63,9.63,9.63,9.63,15100.0,145413.0
002632.SZ,2026-07-16 13:39:00,9.63,9.63,9.63,9.63,16000.0,154080.0
002632.SZ,2026-07-16 13:38:00,9.63,9.63,9.63,9.63,15600.0,150228.0
002632.SZ,2026-07-16 13:37:00,9.63,9.63,9.63,9.63,18300.0,176229.0
002632.SZ,2026-07-16 13:36:00,9.63,9.63,9.63,9.63,31100.0,299493.0
002632.SZ,2026-07-16 13:35:00,9.63,9.63,9.63,9.63,7300.0,70299.0
002632.SZ,2026-07-16 13:34:00,9.63,9.63,9.63,9.63,1700.0,16371.0
002632.SZ,2026-07-16 13:33:00,9.63,9.63,9.63,9.63,20700.0,199341.0
002632.SZ,2026-07-16 13:32:00,9.63,9.63,9.63,9.63,15900.0,153117.0
002632.SZ,2026-07-16 13:31:00,9.63,9.63,9.63,9.63,5400.0,52002.0
002632.SZ,2026-07-16 13:30:00,9.63,9.63,9.63,9.63,700.0,6741.0
002632.SZ,2026-07-16 13:29:00,9.63,9.63,9.63,9.63,44600.0,429498.0
002632.SZ,2026-07-16 13:28:00,9.63,9.63,9.63,9.63,10200.0,98226.0
002632.SZ,2026-07-16 13:27:00,9.63,9.63,9.63,9.63,11300.0,108819.0
002632.SZ,2026-07-16 13:26:00,9.63,9.63,9.63,9.63,2100.0,20223.0
002632.SZ,2026-07-16 13:25:00,9.63,9.63,9.63,9.63,600.0,5778.0
002632.SZ,2026-07-16 13:24:00,9.63,9.63,9.63,9.63,35000.0,337050.0
002632.SZ,2026-07-16 13:23:00,9.63,9.63,9.63,9.63,1600.0,15408.0
002632.SZ,2026-07-16 13:22:00,9.63,9.63,9.63,9.63,600.0,5778.0
002632.SZ,2026-07-16 13:21:00,9.63,9.63,9.63,9.63,300.0,2889.0
002632.SZ,2026-07-16 13:20:00,9.63,9.63,9.63,9.63,17100.0,164673.0
002632.SZ,2026-07-16 13:19:00,9.63,9.63,9.63,9.63,3300.0,31779.0
002632.SZ,2026-07-16 13:18:00,9.63,9.63,9.63,9.63,6300.0,60669.0
002632.SZ,2026-07-16 13:17:00,9.63,9.63,9.63,9.63,10500.0,101115.0
002632.SZ,2026-07-16 13:16:00,9.63,9.63,9.63,9.63,1300.0,12519.0
002632.SZ,2026-07-16 13:15:00,9.63,9.63,9.63,9.63,11100.0,106893.0
002632.SZ,2026-07-16 13:14:00,9.63,9.63,9.63,9.63,16100.0,155043.0
002632.SZ,2026-07-16 13:13:00,9.63,9.63,9.63,9.63,10400.0,100152.0
002632.SZ,2026-07-16 13:12:00,9.63,9.63,9.63,9.63,46500.0,447795.0
002632.SZ,2026-07-16 13:11:00,9.63,9.63,9.63,9.63,2000.0,19260.0
002632.SZ,2026-07-16 13:10:00,9.63,9.63,9.63,9.63,1200.0,11556.0
002632.SZ,2026-07-16 13:09:00,9.63,9.63,9.63,9.63,1500.0,14445.0
002632.SZ,2026-07-16 13:08:00,9.63,9.63,9.63,9.63,7700.0,74151.0
002632.SZ,2026-07-16 13:07:00,9.63,9.63,9.63,9.63,4200.0,40446.0
002632.SZ,2026-07-16 13:06:00,9.63,9.63,9.63,9.63,10300.0,99189.0
002632.SZ,2026-07-16 13:05:00,9.63,9.63,9.63,9.63,1000.0,9630.0
002632.SZ,2026-07-16 13:04:00,9.63,9.63,9.63,9.63,2000.0,19260.0
002632.SZ,2026-07-16 13:03:00,9.63,9.63,9.63,9.63,8900.0,85707.0
002632.SZ,2026-07-16 13:02:00,9.63,9.63,9.63,9.63,14700.0,141561.0
002632.SZ,2026-07-16 13:01:00,9.63,9.63,9.63,9.63,55200.0,531576.0
002632.SZ,2026-07-16 11:30:00,9.63,9.63,9.63,9.63,6700.0,64521.0
002632.SZ,2026-07-16 11:29:00,9.63,9.63,9.63,9.63,2600.0,25038.0
002632.SZ,2026-07-16 11:28:00,9.63,9.63,9.63,9.63,4100.0,39483.0
002632.SZ,2026-07-16 11:27:00,9.63,9.63,9.63,9.63,6100.0,58743.0
002632.SZ,2026-07-16 11:26:00,9.63,9.63,9.63,9.63,12000.0,115560.0
002632.SZ,2026-07-16 11:25:00,9.63,9.63,9.63,9.63,9200.0,88596.0
002632.SZ,2026-07-16 11:24:00,9.63,9.63,9.63,9.63,18000.0,173340.0
002632.SZ,2026-07-16 11:23:00,9.63,9.63,9.63,9.63,101000.0,972630.0
002632.SZ,2026-07-16 11:22:00,9.63,9.63,9.63,9.63,1500.0,14445.0
002632.SZ,2026-07-16 11:21:00,9.63,9.63,9.63,9.63,3900.0,37557.0
002632.SZ,2026-07-16 11:20:00,9.63,9.63,9.63,9.63,11600.0,111708.0
002632.SZ,2026-07-16 11:19:00,9.63,9.63,9.63,9.63,35200.0,338976.0
002632.SZ,2026-07-16 11:18:00,9.63,9.63,9.63,9.63,2500.0,24075.0
002632.SZ,2026-07-16 11:17:00,9.63,9.63,9.63,9.63,5700.0,54891.0
002632.SZ,2026-07-16 11:16:00,9.63,9.63,9.63,9.63,1700.0,16371.0
002632.SZ,2026-07-16 11:15:00,9.63,9.63,9.63,9.63,2000.0,19260.0
002632.SZ,2026-07-16 11:14:00,9.63,9.63,9.63,9.63,20900.0,201267.0
002632.SZ,2026-07-16 11:13:00,9.63,9.63,9.63,9.63,3000.0,28890.0
002632.SZ,2026-07-16 11:12:00,9.63,9.63,9.63,9.63,6600.0,63558.0
002632.SZ,2026-07-16 11:11:00,9.63,9.63,9.63,9.63,11300.0,108819.0
002632.SZ,2026-07-16 11:10:00,9.63,9.63,9.63,9.63,2300.0,22149.0
002632.SZ,2026-07-16 11:09:00,9.63,9.63,9.63,9.63,7300.0,70299.0
002632.SZ,2026-07-16 11:08:00,9.63,9.63,9.63,9.63,5800.0,55854.0
002632.SZ,2026-07-16 11:07:00,9.63,9.63,9.63,9.63,8400.0,80892.0
002632.SZ,2026-07-16 11:06:00,9.63,9.63,9.63,9.63,12600.0,121338.0
002632.SZ,2026-07-16 11:05:00,9.63,9.63,9.63,9.63,13300.0,128079.0
002632.SZ,2026-07-16 11:04:00,9.63,9.63,9.63,9.63,17000.0,163710.0
002632.SZ,2026-07-16 11:03:00,9.63,9.63,9.63,9.63,10000.0,96300.0
002632.SZ,2026-07-16 11:02:00,9.63,9.63,9.63,9.63,8300.0,79929.0
002632.SZ,2026-07-16 11:01:00,9.63,9.63,9.63,9.63,87800.0,845514.0
002632.SZ,2026-07-16 11:00:00,9.63,9.63,9.63,9.63,8800.0,84744.0
002632.SZ,2026-07-16 10:59:00,9.63,9.63,9.63,9.63,12900.0,124227.0
002632.SZ,2026-07-16 10:58:00,9.63,9.63,9.63,9.63,10400.0,100152.0
002632.SZ,2026-07-16 10:57:00,9.63,9.63,9.63,9.63,1300.0,12519.0
