ts_code,trade_time,open,high,low,close,vol,amount
300591.SZ,2026-07-16 15:00:00,7.3,7.3,7.3,7.3,433500.0,3164550.0
300591.SZ,2026-07-16 14:59:00,7.31,7.31,7.31,7.31,0.0,0.0
300591.SZ,2026-07-16 14:58:00,7.31,7.31,7.31,7.31,0.0,0.0
300591.SZ,2026-07-16 14:57:00,7.33,7.34,7.3,7.31,349600.0,2561105.0
300591.SZ,2026-07-16 14:56:00,7.28,7.34,7.28,7.34,424900.0,3108459.0
300591.SZ,2026-07-16 14:55:00,7.29,7.29,7.28,7.28,202400.0,1474753.0
300591.SZ,2026-07-16 14:54:00,7.28,7.29,7.27,7.29,292000.0,2125761.0
300591.SZ,2026-07-16 14:53:00,7.28,7.28,7.27,7.27,303000.0,2204534.0
300591.SZ,2026-07-16 14:52:00,7.27,7.28,7.27,7.27,197500.0,1436086.0
300591.SZ,2026-07-16 14:51:00,7.28,7.28,7.27,7.27,179900.0,1309487.0
300591.SZ,2026-07-16 14:50:00,7.32,7.32,7.28,7.28,269700.0,1970380.0
300591.SZ,2026-07-16 14:49:00,7.34,7.34,7.32,7.32,274700.0,2013236.0
300591.SZ,2026-07-16 14:48:00,7.35,7.36,7.34,7.34,381700.0,2805890.0
300591.SZ,2026-07-16 14:47:00,7.35,7.36,7.35,7.36,390300.0,2871263.0
300591.SZ,2026-07-16 14:46:00,7.32,7.36,7.32,7.35,601500.0,4417658.0
300591.SZ,2026-07-16 14:45:00,7.29,7.32,7.29,7.32,281900.0,2057959.0
300591.SZ,2026-07-16 14:44:00,7.27,7.3,7.27,7.29,371100.0,2703642.0
300591.SZ,2026-07-16 14:43:00,7.26,7.28,7.25,7.28,233600.0,1696066.0
300591.SZ,2026-07-16 14:42:00,7.24,7.28,7.24,7.26,469600.0,3408178.0
300591.SZ,2026-07-16 14:41:00,7.23,7.28,7.23,7.25,633200.0,4595280.0
300591.SZ,2026-07-16 14:40:00,7.17,7.22,7.17,7.22,464200.0,3337794.0
300591.SZ,2026-07-16 14:39:00,7.14,7.16,7.14,7.16,214500.0,1533842.0
300591.SZ,2026-07-16 14:38:00,7.12,7.13,7.12,7.13,135900.0,967976.0
300591.SZ,2026-07-16 14:37:00,7.11,7.12,7.11,7.12,103300.0,734775.0
300591.SZ,2026-07-16 14:36:00,7.11,7.12,7.1,7.11,134800.0,958469.0
300591.SZ,2026-07-16 14:35:00,7.12,7.12,7.11,7.11,185500.0,1320405.0
300591.SZ,2026-07-16 14:34:00,7.13,7.13,7.12,7.12,146700.0,1044898.0
300591.SZ,2026-07-16 14:33:00,7.13,7.13,7.12,7.13,93700.0,667680.0
300591.SZ,2026-07-16 14:32:00,7.13,7.13,7.12,7.12,70900.0,505515.0
300591.SZ,2026-07-16 14:31:00,7.15,7.15,7.13,7.14,77600.0,553967.0
300591.SZ,2026-07-16 14:30:00,7.15,7.15,7.14,7.15,83400.0,596091.0
300591.SZ,2026-07-16 14:29:00,7.13,7.14,7.12,7.14,77900.0,555752.0
300591.SZ,2026-07-16 14:28:00,7.13,7.14,7.12,7.13,60600.0,432094.0
300591.SZ,2026-07-16 14:27:00,7.15,7.15,7.13,7.13,48700.0,347664.0
300591.SZ,2026-07-16 14:26:00,7.13,7.15,7.13,7.15,109700.0,783338.0
300591.SZ,2026-07-16 14:25:00,7.13,7.14,7.13,7.14,44400.0,316787.0
300591.SZ,2026-07-16 14:24:00,7.13,7.14,7.13,7.13,123700.0,882093.0
300591.SZ,2026-07-16 14:23:00,7.14,7.14,7.13,7.13,34500.0,246213.0
300591.SZ,2026-07-16 14:22:00,7.14,7.14,7.13,7.14,174900.0,1248122.0
300591.SZ,2026-07-16 14:21:00,7.15,7.16,7.14,7.14,90300.0,645483.0
300591.SZ,2026-07-16 14:20:00,7.17,7.17,7.16,7.16,125200.0,897294.0
300591.SZ,2026-07-16 14:19:00,7.14,7.16,7.14,7.16,126100.0,901888.0
300591.SZ,2026-07-16 14:18:00,7.17,7.17,7.15,7.15,152800.0,1093443.0
300591.SZ,2026-07-16 14:17:00,7.17,7.17,7.16,7.16,108700.0,779315.0
300591.SZ,2026-07-16 14:16:00,7.17,7.18,7.16,7.17,83100.0,595634.0
300591.SZ,2026-07-16 14:15:00,7.18,7.18,7.16,7.17,134500.0,964243.0
