ts_code,trade_time,open,high,low,close,vol,amount
920090.BJ,2026-07-16 13:46:00,3.44,3.45,3.44,3.45,12619.0,43522.46
920090.BJ,2026-07-16 13:45:00,3.46,3.46,3.44,3.44,44544.0,153643.31
920090.BJ,2026-07-16 13:44:00,3.46,3.46,3.45,3.46,5121.0,17696.45
920090.BJ,2026-07-16 13:43:00,3.44,3.46,3.44,3.46,4740.0,16339.91
920090.BJ,2026-07-16 13:42:00,3.46,3.46,3.44,3.44,104642.0,361151.3
920090.BJ,2026-07-16 13:41:00,3.46,3.46,3.46,3.46,4313.0,14922.98
920090.BJ,2026-07-16 13:40:00,3.47,3.47,3.46,3.46,2561.0,8863.7
920090.BJ,2026-07-16 13:39:00,3.47,3.47,3.47,3.47,3715.0,12891.05
920090.BJ,2026-07-16 13:38:00,3.49,3.49,3.48,3.48,27961.0,97304.28
920090.BJ,2026-07-16 13:37:00,3.48,3.49,3.48,3.49,2909.0,10152.41
920090.BJ,2026-07-16 13:36:00,3.47,3.48,3.47,3.48,9779.0,33987.7
920090.BJ,2026-07-16 13:35:00,3.46,3.47,3.46,3.47,5066.0,17533.59
920090.BJ,2026-07-16 13:34:00,3.45,3.46,3.45,3.46,4995.0,17245.43
920090.BJ,2026-07-16 13:33:00,3.46,3.47,3.46,3.46,7910.0,27380.65
920090.BJ,2026-07-16 13:32:00,3.48,3.48,3.47,3.47,4713.0,16355.75
920090.BJ,2026-07-16 13:31:00,3.47,3.48,3.47,3.48,6127.0,21289.05
920090.BJ,2026-07-16 13:30:00,3.48,3.48,3.48,3.48,5100.0,17749.0
920090.BJ,2026-07-16 13:29:00,3.5,3.5,3.49,3.49,516.0,1800.84
920090.BJ,2026-07-16 13:28:00,3.5,3.5,3.5,3.5,826.0,2891.0
920090.BJ,2026-07-16 13:27:00,3.47,3.5,3.47,3.5,12797.0,44723.48
920090.BJ,2026-07-16 13:26:00,3.47,3.47,3.47,3.47,3909.0,13564.23
920090.BJ,2026-07-16 13:25:00,3.47,3.47,3.47,3.47,0.0,0.0
920090.BJ,2026-07-16 13:24:00,3.46,3.47,3.46,3.47,6993.0,24242.43
920090.BJ,2026-07-16 13:23:00,3.46,3.46,3.46,3.46,8241.0,28513.86
920090.BJ,2026-07-16 13:22:00,3.46,3.46,3.46,3.46,2522.0,8726.12
920090.BJ,2026-07-16 13:21:00,3.47,3.47,3.46,3.46,2572.0,8900.12
920090.BJ,2026-07-16 13:20:00,3.46,3.47,3.46,3.47,24379.0,84445.2
920090.BJ,2026-07-16 13:19:00,3.45,3.47,3.45,3.46,3641.0,12585.3
920090.BJ,2026-07-16 13:18:00,3.45,3.47,3.45,3.45,14408.0,49889.36
920090.BJ,2026-07-16 13:17:00,3.45,3.47,3.45,3.45,21629.0,74662.52
920090.BJ,2026-07-16 13:16:00,3.44,3.47,3.44,3.45,59452.0,205173.23
920090.BJ,2026-07-16 13:15:00,3.46,3.46,3.44,3.44,55990.0,193215.88
920090.BJ,2026-07-16 13:14:00,3.47,3.47,3.46,3.46,14532.0,50362.04
920090.BJ,2026-07-16 13:13:00,3.47,3.47,3.45,3.47,159203.0,550291.56
920090.BJ,2026-07-16 13:12:00,3.46,3.47,3.46,3.47,7559.0,26216.64
920090.BJ,2026-07-16 13:11:00,3.48,3.48,3.46,3.46,37556.0,130316.89
920090.BJ,2026-07-16 13:10:00,3.5,3.5,3.48,3.48,35491.0,123761.48
920090.BJ,2026-07-16 13:09:00,3.5,3.5,3.5,3.5,8100.0,28350.0
920090.BJ,2026-07-16 13:08:00,3.5,3.5,3.5,3.5,1.0,3.5
920090.BJ,2026-07-16 13:07:00,3.51,3.51,3.5,3.5,23570.0,82525.0
920090.BJ,2026-07-16 13:06:00,3.51,3.51,3.51,3.51,11372.0,39915.72
920090.BJ,2026-07-16 13:05:00,3.49,3.51,3.49,3.51,5906.0,20676.0
920090.BJ,2026-07-16 13:04:00,3.5,3.5,3.49,3.49,13104.0,45797.96
920090.BJ,2026-07-16 13:03:00,3.49,3.49,3.49,3.49,3090.0,10784.1
920090.BJ,2026-07-16 13:02:00,3.49,3.49,3.49,3.49,17950.0,62695.5
920090.BJ,2026-07-16 13:01:00,3.5,3.5,3.49,3.49,33964.0,118624.36
920090.BJ,2026-07-16 11:30:00,3.51,3.51,3.5,3.5,35442.0,124272.44
920090.BJ,2026-07-16 11:29:00,3.51,3.51,3.51,3.51,27574.0,96784.74
920090.BJ,2026-07-16 11:28:00,3.5,3.51,3.5,3.5,27284.0,95498.0
920090.BJ,2026-07-16 11:27:00,3.51,3.51,3.5,3.5,30248.0,105995.61
920090.BJ,2026-07-16 11:26:00,3.51,3.51,3.51,3.51,2355.0,8266.05
920090.BJ,2026-07-16 11:25:00,3.51,3.51,3.51,3.51,1800.0,6318.0
920090.BJ,2026-07-16 11:24:00,3.51,3.52,3.51,3.51,41701.0,146384.77
920090.BJ,2026-07-16 11:23:00,3.52,3.52,3.51,3.51,1509.0,5296.59
920090.BJ,2026-07-16 11:22:00,3.53,3.53,3.52,3.52,36469.0,128623.42
920090.BJ,2026-07-16 11:21:00,3.54,3.54,3.53,3.53,13916.0,49178.67
920090.BJ,2026-07-16 11:20:00,3.53,3.54,3.53,3.54,4481.0,15862.74
920090.BJ,2026-07-16 11:19:00,3.53,3.53,3.53,3.53,1003.0,3540.59
920090.BJ,2026-07-16 11:18:00,3.53,3.53,3.53,3.53,0.0,0.0
920090.BJ,2026-07-16 11:17:00,3.53,3.54,3.53,3.53,3245.0,11458.3
920090.BJ,2026-07-16 11:16:00,3.54,3.54,3.53,3.53,1600.0,5663.0
920090.BJ,2026-07-16 11:15:00,3.55,3.55,3.54,3.54,4879.0,17300.31
920090.BJ,2026-07-16 11:14:00,3.56,3.56,3.55,3.55,7010.0,24885.5
920090.BJ,2026-07-16 11:13:00,3.54,3.56,3.54,3.56,19089.0,67692.9
920090.BJ,2026-07-16 11:12:00,3.53,3.53,3.53,3.53,0.0,0.0
920090.BJ,2026-07-16 11:11:00,3.54,3.54,3.53,3.53,7502.0,26547.08
920090.BJ,2026-07-16 11:10:00,3.52,3.54,3.52,3.54,6000.0,21240.0
920090.BJ,2026-07-16 11:09:00,3.52,3.52,3.52,3.52,0.0,0.0
920090.BJ,2026-07-16 11:08:00,3.52,3.52,3.52,3.52,8585.0,30219.2
920090.BJ,2026-07-16 11:07:00,3.51,3.52,3.51,3.52,3395.0,11936.45
920090.BJ,2026-07-16 11:06:00,3.51,3.52,3.51,3.52,4416.0,15516.44
920090.BJ,2026-07-16 11:05:00,3.51,3.52,3.51,3.51,18340.0,64397.32
920090.BJ,2026-07-16 11:04:00,3.54,3.54,3.51,3.51,17586.0,61997.96
920090.BJ,2026-07-16 11:03:00,3.56,3.56,3.55,3.55,11805.0,41907.75
920090.BJ,2026-07-16 11:02:00,3.53,3.56,3.53,3.56,400.0,1424.0
920090.BJ,2026-07-16 11:01:00,3.51,3.53,3.51,3.53,26828.0,94240.09
920090.BJ,2026-07-16 11:00:00,3.51,3.52,3.51,3.51,71074.0,249514.73
920090.BJ,2026-07-16 10:59:00,3.56,3.56,3.52,3.52,68413.0,242372.73
920090.BJ,2026-07-16 10:58:00,3.56,3.56,3.56,3.56,8607.0,30640.92
920090.BJ,2026-07-16 10:57:00,3.56,3.57,3.56,3.56,21079.0,75084.06
920090.BJ,2026-07-16 10:56:00,3.57,3.57,3.56,3.56,3179.0,11342.19
920090.BJ,2026-07-16 10:55:00,3.57,3.57,3.57,3.57,0.0,0.0
920090.BJ,2026-07-16 10:54:00,3.57,3.57,3.57,3.57,0.0,0.0
920090.BJ,2026-07-16 10:53:00,3.57,3.57,3.57,3.57,293.0,1046.01
920090.BJ,2026-07-16 10:52:00,3.57,3.57,3.57,3.57,100.0,357.0
920090.BJ,2026-07-16 10:51:00,3.58,3.58,3.57,3.57,6856.0,24475.92
920090.BJ,2026-07-16 10:50:00,3.58,3.58,3.58,3.58,0.0,0.0
920090.BJ,2026-07-16 10:49:00,3.58,3.58,3.58,3.58,0.0,0.0
920090.BJ,2026-07-16 10:48:00,3.58,3.58,3.58,3.58,0.0,0.0
920090.BJ,2026-07-16 10:47:00,3.58,3.58,3.58,3.58,0.0,0.0
920090.BJ,2026-07-16 10:46:00,3.58,3.58,3.58,3.58,203.0,726.74
920090.BJ,2026-07-16 10:45:00,3.57,3.58,3.57,3.58,69186.0,247085.88
920090.BJ,2026-07-16 10:44:00,3.58,3.58,3.57,3.57,3500.0,12525.0
920090.BJ,2026-07-16 10:43:00,3.58,3.58,3.58,3.58,1200.0,4296.0
920090.BJ,2026-07-16 10:42:00,3.57,3.58,3.57,3.58,1000.0,3580.0
920090.BJ,2026-07-16 10:41:00,3.58,3.58,3.57,3.57,1800.0,6434.0
920090.BJ,2026-07-16 10:40:00,3.57,3.58,3.57,3.58,30663.0,109773.54
920090.BJ,2026-07-16 10:39:00,3.57,3.59,3.57,3.57,66021.0,236120.03
920090.BJ,2026-07-16 10:38:00,3.59,3.59,3.57,3.57,46565.0,166934.05
920090.BJ,2026-07-16 10:37:00,3.61,3.61,3.6,3.6,6475.0,23350.75
920090.BJ,2026-07-16 10:36:00,3.61,3.62,3.61,3.61,17596.0,63654.52
920090.BJ,2026-07-16 10:35:00,3.62,3.62,3.61,3.61,11114.0,40122.68
920090.BJ,2026-07-16 10:34:00,3.62,3.62,3.62,3.62,10762.0,38958.44
920090.BJ,2026-07-16 10:33:00,3.62,3.62,3.62,3.62,11595.0,41973.9
920090.BJ,2026-07-16 10:32:00,3.62,3.62,3.62,3.62,2780.0,10063.6
920090.BJ,2026-07-16 10:31:00,3.62,3.62,3.62,3.62,2845.0,10298.9
920090.BJ,2026-07-16 10:30:00,3.62,3.63,3.62,3.62,28960.0,105063.44
920090.BJ,2026-07-16 10:29:00,3.61,3.62,3.6,3.62,77147.0,278462.7
920090.BJ,2026-07-16 10:28:00,3.61,3.61,3.6,3.61,28804.0,103697.4
920090.BJ,2026-07-16 10:27:00,3.61,3.62,3.61,3.61,80865.0,292405.25
920090.BJ,2026-07-16 10:26:00,3.62,3.63,3.61,3.61,89808.0,324300.88
920090.BJ,2026-07-16 10:25:00,3.63,3.63,3.62,3.62,16315.0,59141.3
920090.BJ,2026-07-16 10:24:00,3.63,3.63,3.63,3.63,7322.0,26578.86
920090.BJ,2026-07-16 10:23:00,3.64,3.64,3.63,3.63,17400.0,63175.0
920090.BJ,2026-07-16 10:22:00,3.61,3.64,3.61,3.64,38787.0,140771.81
920090.BJ,2026-07-16 10:21:00,3.63,3.63,3.61,3.61,20100.0,72390.0
920090.BJ,2026-07-16 10:20:00,3.62,3.63,3.62,3.63,31219.0,113271.72
920090.BJ,2026-07-16 10:19:00,3.62,3.62,3.62,3.62,1635.0,5918.7
920090.BJ,2026-07-16 10:18:00,3.62,3.62,3.62,3.62,0.0,0.0
920090.BJ,2026-07-16 10:17:00,3.62,3.62,3.61,3.62,57651.0,208546.62
920090.BJ,2026-07-16 10:16:00,3.62,3.62,3.61,3.61,5200.0,18794.0
920090.BJ,2026-07-16 10:15:00,3.61,3.62,3.61,3.62,6843.0,24711.66
920090.BJ,2026-07-16 10:14:00,3.61,3.62,3.61,3.61,11327.0,40932.47
920090.BJ,2026-07-16 10:13:00,3.63,3.64,3.6,3.6,35382.0,128370.36
920090.BJ,2026-07-16 10:12:00,3.63,3.64,3.63,3.64,10085.0,36692.92
920090.BJ,2026-07-16 10:11:00,3.63,3.63,3.62,3.62,22840.0,82857.38
920090.BJ,2026-07-16 10:10:00,3.65,3.65,3.63,3.63,26979.0,98318.42
920090.BJ,2026-07-16 10:09:00,3.63,3.65,3.63,3.65,12622.0,45938.27
920090.BJ,2026-07-16 10:08:00,3.61,3.64,3.61,3.63,37190.0,134801.66
920090.BJ,2026-07-16 10:07:00,3.61,3.63,3.61,3.63,21872.0,79131.95
920090.BJ,2026-07-16 10:06:00,3.6,3.61,3.6,3.61,12010.0,43255.1
920090.BJ,2026-07-16 10:05:00,3.62,3.62,3.6,3.6,19200.0,69181.0
920090.BJ,2026-07-16 10:04:00,3.58,3.62,3.58,3.62,42480.0,153587.7
920090.BJ,2026-07-16 10:03:00,3.61,3.62,3.56,3.56,129769.0,465261.38
920090.BJ,2026-07-16 10:02:00,3.65,3.65,3.62,3.62,17387.0,62955.58
920090.BJ,2026-07-16 10:01:00,3.65,3.65,3.61,3.63,63424.0,230321.16
920090.BJ,2026-07-16 10:00:00,3.71,3.71,3.65,3.65,223858.0,824227.8
920090.BJ,2026-07-16 09:59:00,3.7,3.72,3.7,3.72,343860.0,1273669.1
920090.BJ,2026-07-16 09:58:00,3.65,3.7,3.65,3.7,429862.0,1571138.1
920090.BJ,2026-07-16 09:57:00,3.56,3.62,3.56,3.62,188995.0,678146.0
920090.BJ,2026-07-16 09:56:00,3.59,3.59,3.55,3.57,166169.0,592645.75
920090.BJ,2026-07-16 09:55:00,3.52,3.59,3.52,3.59,240217.0,856868.3
920090.BJ,2026-07-16 09:54:00,3.47,3.52,3.47,3.52,364382.0,1272926.1
920090.BJ,2026-07-16 09:53:00,3.46,3.48,3.45,3.48,90790.0,315233.66
920090.BJ,2026-07-16 09:52:00,3.48,3.48,3.46,3.46,23133.0,80240.18
920090.BJ,2026-07-16 09:51:00,3.48,3.49,3.48,3.48,169773.0,592275.44
920090.BJ,2026-07-16 09:50:00,3.43,3.49,3.43,3.49,69655.0,242050.2
920090.BJ,2026-07-16 09:49:00,3.41,3.43,3.41,3.43,35468.0,121345.53
920090.BJ,2026-07-16 09:48:00,3.42,3.42,3.41,3.41,62127.0,212313.98
920090.BJ,2026-07-16 09:47:00,3.43,3.43,3.42,3.42,40741.0,139351.25
920090.BJ,2026-07-16 09:46:00,3.42,3.45,3.42,3.43,4646.0,15940.76
920090.BJ,2026-07-16 09:45:00,3.45,3.45,3.42,3.42,1279.0,4374.18
920090.BJ,2026-07-16 09:44:00,3.47,3.47,3.45,3.45,43080.0,148849.95
920090.BJ,2026-07-16 09:43:00,3.48,3.48,3.47,3.47,43344.0,150764.67
920090.BJ,2026-07-16 09:42:00,3.45,3.48,3.45,3.48,84582.0,292785.53
920090.BJ,2026-07-16 09:41:00,3.48,3.48,3.45,3.45,58610.0,202852.84
920090.BJ,2026-07-16 09:40:00,3.49,3.49,3.46,3.48,13675.0,47498.94
920090.BJ,2026-07-16 09:39:00,3.49,3.49,3.49,3.49,55588.0,194052.12
920090.BJ,2026-07-16 09:38:00,3.48,3.5,3.48,3.49,217986.0,760687.75
920090.BJ,2026-07-16 09:37:00,3.48,3.5,3.48,3.48,131646.0,458365.97
920090.BJ,2026-07-16 09:36:00,3.42,3.48,3.42,3.48,212749.0,733749.56
920090.BJ,2026-07-16 09:35:00,3.35,3.41,3.35,3.41,124296.0,420051.78
920090.BJ,2026-07-16 09:34:00,3.34,3.36,3.34,3.35,39239.0,131248.34
920090.BJ,2026-07-16 09:33:00,3.28,3.31,3.28,3.31,3015.0,9932.4
920090.BJ,2026-07-16 09:32:00,3.33,3.33,3.27,3.28,49482.0,163228.75
920090.BJ,2026-07-16 09:31:00,3.36,3.36,3.35,3.35,16625.0,55231.27
920090.BJ,2026-07-16 09:30:00,3.31,3.31,3.31,3.31,80563.0,266004.62
