ts_code,trade_time,open,high,low,close,vol,amount
600491.SH,2026-07-16 15:00:00,1.42,1.42,1.42,1.42,55500.0,78810.0
600491.SH,2026-07-16 14:59:00,1.42,1.42,1.42,1.42,0.0,0.0
600491.SH,2026-07-16 14:58:00,1.42,1.42,1.42,1.42,0.0,0.0
600491.SH,2026-07-16 14:57:00,1.42,1.42,1.42,1.42,2400.0,3408.0
600491.SH,2026-07-16 14:56:00,1.42,1.42,1.42,1.42,19200.0,27264.0
600491.SH,2026-07-16 14:55:00,1.42,1.42,1.42,1.42,2000.0,2840.0
600491.SH,2026-07-16 14:54:00,1.42,1.42,1.42,1.42,19000.0,26980.0
600491.SH,2026-07-16 14:53:00,1.42,1.42,1.42,1.42,2900.0,4118.0
600491.SH,2026-07-16 14:52:00,1.42,1.42,1.42,1.42,5100.0,7242.0
600491.SH,2026-07-16 14:51:00,1.42,1.42,1.42,1.42,112800.0,160176.0
600491.SH,2026-07-16 14:50:00,1.42,1.42,1.42,1.42,23100.0,32802.0
600491.SH,2026-07-16 14:49:00,1.42,1.42,1.42,1.42,120500.0,171110.0
600491.SH,2026-07-16 14:48:00,1.42,1.42,1.42,1.42,85300.0,121126.0
600491.SH,2026-07-16 14:47:00,1.42,1.42,1.42,1.42,5300.0,7526.0
600491.SH,2026-07-16 14:46:00,1.42,1.42,1.42,1.42,7300.0,10366.0
600491.SH,2026-07-16 14:45:00,1.42,1.42,1.42,1.42,0.0,0.0
600491.SH,2026-07-16 14:44:00,1.42,1.42,1.42,1.42,20000.0,28400.0
600491.SH,2026-07-16 14:43:00,1.42,1.42,1.42,1.42,500.0,710.0
600491.SH,2026-07-16 14:42:00,1.42,1.42,1.42,1.42,8100.0,11502.0
600491.SH,2026-07-16 14:41:00,1.42,1.42,1.42,1.42,700.0,994.0
600491.SH,2026-07-16 14:40:00,1.42,1.42,1.42,1.42,11500.0,16330.0
600491.SH,2026-07-16 14:39:00,1.42,1.42,1.42,1.42,5698.0,8091.0
600491.SH,2026-07-16 14:38:00,1.42,1.42,1.42,1.42,12800.0,18176.0
600491.SH,2026-07-16 14:37:00,1.42,1.42,1.42,1.42,46600.0,66172.0
600491.SH,2026-07-16 14:36:00,1.42,1.42,1.42,1.42,1700.0,2414.0
600491.SH,2026-07-16 14:35:00,1.42,1.42,1.42,1.42,2400.0,3408.0
600491.SH,2026-07-16 14:34:00,1.42,1.42,1.42,1.42,20500.0,29110.0
600491.SH,2026-07-16 14:33:00,1.42,1.42,1.42,1.42,121000.0,171820.0
600491.SH,2026-07-16 14:32:00,1.42,1.42,1.42,1.42,27000.0,38340.0
600491.SH,2026-07-16 14:31:00,1.42,1.42,1.42,1.42,20700.0,29394.0
600491.SH,2026-07-16 14:30:00,1.42,1.42,1.42,1.42,30200.0,42884.0
600491.SH,2026-07-16 14:29:00,1.42,1.42,1.42,1.42,78300.0,111186.0
600491.SH,2026-07-16 14:28:00,1.42,1.42,1.42,1.42,22500.0,31950.0
600491.SH,2026-07-16 14:27:00,1.42,1.42,1.42,1.42,11000.0,15620.0
600491.SH,2026-07-16 14:26:00,1.42,1.42,1.42,1.42,0.0,0.0
600491.SH,2026-07-16 14:25:00,1.42,1.42,1.42,1.42,53000.0,75260.0
600491.SH,2026-07-16 14:24:00,1.42,1.42,1.42,1.42,136600.0,193972.0
600491.SH,2026-07-16 14:23:00,1.42,1.42,1.42,1.42,74900.0,106358.0
600491.SH,2026-07-16 14:22:00,1.42,1.42,1.42,1.42,10100.0,14342.0
600491.SH,2026-07-16 14:21:00,1.42,1.42,1.42,1.42,60900.0,86478.0
600491.SH,2026-07-16 14:20:00,1.42,1.42,1.42,1.42,183600.0,260712.0
600491.SH,2026-07-16 14:19:00,1.41,1.42,1.41,1.42,229900.0,326228.0
600491.SH,2026-07-16 14:18:00,1.42,1.42,1.41,1.42,244800.0,347571.0
600491.SH,2026-07-16 14:17:00,1.41,1.42,1.41,1.42,326800.0,463872.0
600491.SH,2026-07-16 14:16:00,1.42,1.42,1.41,1.41,140600.0,199529.0
600491.SH,2026-07-16 14:15:00,1.42,1.42,1.41,1.42,160100.0,226955.0
600491.SH,2026-07-16 14:14:00,1.41,1.42,1.41,1.42,437000.0,620489.0
600491.SH,2026-07-16 14:13:00,1.42,1.42,1.41,1.42,327500.0,464840.0
600491.SH,2026-07-16 14:12:00,1.42,1.42,1.41,1.41,154000.0,218200.0
600491.SH,2026-07-16 14:11:00,1.41,1.42,1.41,1.42,408500.0,579339.0
600491.SH,2026-07-16 14:10:00,1.42,1.42,1.41,1.42,199700.0,282461.0
600491.SH,2026-07-16 14:09:00,1.42,1.42,1.41,1.42,121400.0,172385.0
600491.SH,2026-07-16 14:08:00,1.42,1.42,1.41,1.42,195500.0,277554.0
600491.SH,2026-07-16 14:07:00,1.42,1.42,1.41,1.41,233000.0,329579.0
600491.SH,2026-07-16 14:06:00,1.42,1.42,1.41,1.42,78700.0,111520.0
600491.SH,2026-07-16 14:05:00,1.42,1.42,1.41,1.41,146800.0,208446.0
600491.SH,2026-07-16 14:04:00,1.42,1.42,1.42,1.42,514800.0,731016.0
600491.SH,2026-07-16 14:03:00,1.42,1.42,1.41,1.41,318800.0,452626.0
600491.SH,2026-07-16 14:02:00,1.42,1.42,1.42,1.42,143200.0,203344.0
600491.SH,2026-07-16 14:01:00,1.42,1.42,1.42,1.42,142400.0,202208.0
600491.SH,2026-07-16 14:00:00,1.42,1.42,1.41,1.42,150900.0,214173.0
600491.SH,2026-07-16 13:59:00,1.42,1.42,1.42,1.42,517200.0,734302.0
600491.SH,2026-07-16 13:58:00,1.42,1.42,1.42,1.42,535900.0,760978.0
600491.SH,2026-07-16 13:57:00,1.42,1.42,1.42,1.42,10000.0,14200.0
600491.SH,2026-07-16 13:56:00,1.42,1.42,1.42,1.42,70700.0,100394.0
600491.SH,2026-07-16 13:55:00,1.42,1.42,1.42,1.42,190000.0,269800.0
600491.SH,2026-07-16 13:54:00,1.42,1.42,1.42,1.42,170800.0,242525.0
600491.SH,2026-07-16 13:53:00,1.42,1.42,1.42,1.42,654900.0,929956.0
600491.SH,2026-07-16 13:52:00,1.42,1.42,1.42,1.42,465800.0,661369.0
600491.SH,2026-07-16 13:51:00,1.42,1.42,1.41,1.41,189900.0,269613.0
600491.SH,2026-07-16 13:50:00,1.41,1.42,1.41,1.42,360000.0,510078.0
600491.SH,2026-07-16 13:49:00,1.42,1.42,1.41,1.42,197400.0,279526.0
