ts_code,trade_time,open,high,low,close,vol,amount
603178.SH,2026-07-16 15:00:00,15.74,15.74,15.74,15.74,22500.0,354150.0
603178.SH,2026-07-16 14:59:00,15.74,15.74,15.74,15.74,0.0,0.0
603178.SH,2026-07-16 14:58:00,15.74,15.74,15.74,15.74,0.0,0.0
603178.SH,2026-07-16 14:57:00,15.74,15.74,15.74,15.74,15500.0,243970.0
603178.SH,2026-07-16 14:56:00,15.74,15.74,15.74,15.74,7600.0,119624.0
603178.SH,2026-07-16 14:55:00,15.74,15.74,15.74,15.74,10600.0,166844.0
603178.SH,2026-07-16 14:54:00,15.74,15.74,15.74,15.74,18700.0,294338.0
603178.SH,2026-07-16 14:53:00,15.74,15.74,15.74,15.74,41200.0,648488.0
603178.SH,2026-07-16 14:52:00,15.74,15.74,15.74,15.74,10600.0,166844.0
603178.SH,2026-07-16 14:51:00,15.74,15.74,15.74,15.74,40100.0,631174.0
603178.SH,2026-07-16 14:50:00,15.74,15.74,15.74,15.74,52500.0,826350.0
603178.SH,2026-07-16 14:49:00,15.74,15.74,15.74,15.74,38900.0,612286.0
603178.SH,2026-07-16 14:48:00,15.74,15.74,15.74,15.74,16100.0,253414.0
603178.SH,2026-07-16 14:47:00,15.74,15.74,15.74,15.74,9900.0,155826.0
603178.SH,2026-07-16 14:46:00,15.74,15.74,15.74,15.74,10800.0,169992.0
603178.SH,2026-07-16 14:45:00,15.74,15.74,15.74,15.74,20600.0,324244.0
603178.SH,2026-07-16 14:44:00,15.74,15.74,15.74,15.74,18000.0,283320.0
603178.SH,2026-07-16 14:43:00,15.74,15.74,15.74,15.74,8400.0,132216.0
603178.SH,2026-07-16 14:42:00,15.74,15.74,15.74,15.74,10200.0,160548.0
603178.SH,2026-07-16 14:41:00,15.74,15.74,15.74,15.74,7800.0,122772.0
603178.SH,2026-07-16 14:40:00,15.74,15.74,15.74,15.74,5100.0,80274.0
603178.SH,2026-07-16 14:39:00,15.74,15.74,15.74,15.74,6600.0,103884.0
603178.SH,2026-07-16 14:38:00,15.74,15.74,15.74,15.74,14800.0,232952.0
603178.SH,2026-07-16 14:37:00,15.74,15.74,15.74,15.74,10000.0,157400.0
603178.SH,2026-07-16 14:36:00,15.74,15.74,15.74,15.74,15200.0,239248.0
603178.SH,2026-07-16 14:35:00,15.74,15.74,15.74,15.74,18600.0,292764.0
603178.SH,2026-07-16 14:34:00,15.74,15.74,15.74,15.74,11600.0,182584.0
603178.SH,2026-07-16 14:33:00,15.74,15.74,15.74,15.74,800.0,12592.0
603178.SH,2026-07-16 14:32:00,15.74,15.74,15.74,15.74,11100.0,174714.0
603178.SH,2026-07-16 14:31:00,15.74,15.74,15.74,15.74,2400.0,37776.0
