ts_code,trade_time,open,high,low,close,vol,amount
600436.SH,2026-07-16 15:00:00,141.15,141.15,141.15,141.15,51643.0,7289410.0
600436.SH,2026-07-16 14:59:00,141.15,141.15,141.15,141.15,0.0,0.0
600436.SH,2026-07-16 14:58:00,141.15,141.15,141.15,141.15,0.0,0.0
600436.SH,2026-07-16 14:57:00,141.15,141.15,141.15,141.15,25730.0,3631789.0
600436.SH,2026-07-16 14:56:00,141.15,141.15,141.15,141.15,22106.0,3120262.0
600436.SH,2026-07-16 14:55:00,141.15,141.15,141.15,141.15,65000.0,9174750.0
600436.SH,2026-07-16 14:54:00,141.15,141.15,141.15,141.15,49800.0,7029270.0
600436.SH,2026-07-16 14:53:00,141.15,141.15,141.15,141.15,43097.0,6083142.0
600436.SH,2026-07-16 14:52:00,141.13,141.15,141.06,141.15,314746.0,44422520.0
600436.SH,2026-07-16 14:51:00,140.16,141.15,140.1,141.14,434260.0,61116172.0
600436.SH,2026-07-16 14:50:00,141.0,141.0,140.16,140.16,183500.0,25820164.0
600436.SH,2026-07-16 14:49:00,141.15,141.15,141.0,141.0,615100.0,86816680.0
600436.SH,2026-07-16 14:48:00,141.15,141.15,141.15,141.15,88900.0,12548235.0
600436.SH,2026-07-16 14:47:00,141.15,141.15,141.15,141.15,36700.0,5180205.0
600436.SH,2026-07-16 14:46:00,141.15,141.15,141.15,141.15,36100.0,5095515.0
600436.SH,2026-07-16 14:45:00,141.15,141.15,141.15,141.15,31100.0,4389765.0
600436.SH,2026-07-16 14:44:00,141.15,141.15,141.15,141.15,16900.0,2385435.0
600436.SH,2026-07-16 14:43:00,141.15,141.15,141.15,141.15,10500.0,1482075.0
600436.SH,2026-07-16 14:42:00,141.15,141.15,141.15,141.15,11400.0,1609110.0
600436.SH,2026-07-16 14:41:00,141.15,141.15,141.15,141.15,28700.0,4051005.0
600436.SH,2026-07-16 14:40:00,141.15,141.15,141.15,141.15,29100.0,4107465.0
600436.SH,2026-07-16 14:39:00,141.15,141.15,141.15,141.15,29800.0,4206270.0
600436.SH,2026-07-16 14:38:00,141.15,141.15,141.15,141.15,100600.0,14199690.0
600436.SH,2026-07-16 14:37:00,141.15,141.15,141.15,141.15,47700.0,6732855.0
600436.SH,2026-07-16 14:36:00,141.15,141.15,141.15,141.15,48500.0,6845775.0
600436.SH,2026-07-16 14:35:00,141.15,141.15,141.15,141.15,123300.0,17403796.0
600436.SH,2026-07-16 14:34:00,141.15,141.15,141.15,141.15,14000.0,1976100.0
600436.SH,2026-07-16 14:33:00,141.15,141.15,141.15,141.15,17700.0,2498355.0
600436.SH,2026-07-16 14:32:00,141.15,141.15,141.15,141.15,10600.0,1496190.0
600436.SH,2026-07-16 14:31:00,141.15,141.15,141.15,141.15,8000.0,1129200.0
600436.SH,2026-07-16 14:30:00,141.15,141.15,141.15,141.15,6600.0,931590.0
600436.SH,2026-07-16 14:29:00,141.15,141.15,141.15,141.15,13500.0,1905525.0
600436.SH,2026-07-16 14:28:00,141.15,141.15,141.15,141.15,12300.0,1736145.0
600436.SH,2026-07-16 14:27:00,141.15,141.15,141.15,141.15,6900.0,973935.0
600436.SH,2026-07-16 14:26:00,141.15,141.15,141.15,141.15,11283.0,1592595.0
600436.SH,2026-07-16 14:25:00,141.15,141.15,141.15,141.15,8600.0,1213890.0
600436.SH,2026-07-16 14:24:00,141.15,141.15,141.15,141.15,12300.0,1736145.0
600436.SH,2026-07-16 14:23:00,141.15,141.15,141.15,141.15,12200.0,1722030.0
600436.SH,2026-07-16 14:22:00,141.15,141.15,141.15,141.15,17800.0,2512470.0
600436.SH,2026-07-16 14:21:00,141.15,141.15,141.15,141.15,13600.0,1919640.0
600436.SH,2026-07-16 14:20:00,141.15,141.15,141.15,141.15,15500.0,2187825.0
600436.SH,2026-07-16 14:19:00,141.15,141.15,141.15,141.15,5600.0,790440.0
600436.SH,2026-07-16 14:18:00,141.15,141.15,141.15,141.15,6840.0,965466.0
600436.SH,2026-07-16 14:17:00,141.15,141.15,141.15,141.15,47400.0,6690510.0
600436.SH,2026-07-16 14:16:00,141.15,141.15,141.15,141.15,17000.0,2399550.0
600436.SH,2026-07-16 14:15:00,141.15,141.15,141.15,141.15,13100.0,1849065.0
