ts_code,trade_time,open,high,low,close,vol,amount
920821.BJ,2026-07-16 13:46:00,21.57,21.57,21.55,21.55,2972.0,64101.98
920821.BJ,2026-07-16 13:45:00,21.57,21.58,21.57,21.58,1818.0,39218.92
920821.BJ,2026-07-16 13:44:00,21.64,21.64,21.57,21.57,2450.0,52846.5
920821.BJ,2026-07-16 13:43:00,21.57,21.64,21.57,21.64,2502.0,53975.14
920821.BJ,2026-07-16 13:42:00,21.57,21.58,21.57,21.58,2181.0,47051.71
920821.BJ,2026-07-16 13:41:00,21.57,21.65,21.57,21.57,2854.0,61579.66
920821.BJ,2026-07-16 13:40:00,21.55,21.57,21.55,21.57,2233.0,48134.37
920821.BJ,2026-07-16 13:39:00,21.7,21.7,21.54,21.56,2756.0,59417.36
920821.BJ,2026-07-16 13:38:00,21.71,21.72,21.7,21.7,12521.0,271717.1
920821.BJ,2026-07-16 13:37:00,21.71,21.74,21.71,21.71,661.0,14364.23
920821.BJ,2026-07-16 13:36:00,21.71,21.71,21.7,21.7,14306.0,310465.72
920821.BJ,2026-07-16 13:35:00,21.75,21.75,21.7,21.71,8988.0,195219.11
920821.BJ,2026-07-16 13:34:00,21.51,21.71,21.51,21.71,26526.0,574686.8
920821.BJ,2026-07-16 13:33:00,21.51,21.52,21.5,21.51,5957.0,128140.05
920821.BJ,2026-07-16 13:32:00,21.49,21.51,21.49,21.51,7270.0,156311.06
920821.BJ,2026-07-16 13:31:00,21.6,21.6,21.5,21.5,3879.0,83398.5
920821.BJ,2026-07-16 13:30:00,21.6,21.6,21.51,21.6,2113.0,45460.8
920821.BJ,2026-07-16 13:29:00,21.75,21.75,21.6,21.6,5106.0,110626.36
920821.BJ,2026-07-16 13:28:00,21.68,21.75,21.68,21.75,2784.0,60505.7
920821.BJ,2026-07-16 13:27:00,21.78,21.78,21.68,21.68,7300.0,158826.36
920821.BJ,2026-07-16 13:26:00,21.76,21.85,21.76,21.78,5622.0,122415.94
920821.BJ,2026-07-16 13:25:00,21.94,21.94,21.76,21.76,4935.0,108139.9
920821.BJ,2026-07-16 13:24:00,21.94,21.95,21.81,21.94,8380.0,183723.47
920821.BJ,2026-07-16 13:23:00,21.9,21.96,21.9,21.94,17293.0,379227.75
920821.BJ,2026-07-16 13:22:00,21.9,21.96,21.9,21.95,53101.0,1165255.9
920821.BJ,2026-07-16 13:21:00,21.73,21.9,21.73,21.9,50294.0,1095185.0
920821.BJ,2026-07-16 13:20:00,21.69,21.73,21.68,21.73,22145.0,480992.38
920821.BJ,2026-07-16 13:19:00,21.62,21.69,21.52,21.69,4385.0,94963.38
920821.BJ,2026-07-16 13:18:00,21.62,21.69,21.62,21.62,7536.0,163321.5
920821.BJ,2026-07-16 13:17:00,21.7,21.7,21.68,21.68,5458.0,118325.99
920821.BJ,2026-07-16 13:16:00,21.7,21.72,21.69,21.69,11665.0,253234.95
920821.BJ,2026-07-16 13:15:00,21.68,21.72,21.68,21.71,12213.0,265055.8
920821.BJ,2026-07-16 13:14:00,21.59,21.65,21.59,21.65,13213.0,285684.9
920821.BJ,2026-07-16 13:13:00,21.63,21.63,21.48,21.59,4492.0,96939.41
920821.BJ,2026-07-16 13:12:00,21.67,21.67,21.63,21.63,2962.0,64094.19
920821.BJ,2026-07-16 13:11:00,21.69,21.69,21.67,21.69,7881.0,170804.31
920821.BJ,2026-07-16 13:10:00,21.7,21.72,21.64,21.69,22682.0,492185.62
920821.BJ,2026-07-16 13:09:00,21.55,21.71,21.55,21.71,19573.0,423521.22
920821.BJ,2026-07-16 13:08:00,21.55,21.55,21.42,21.55,8554.0,184239.72
920821.BJ,2026-07-16 13:07:00,21.41,21.55,21.41,21.55,200.0,4306.32
920821.BJ,2026-07-16 13:06:00,21.42,21.51,21.4,21.41,2429.0,52033.79
920821.BJ,2026-07-16 13:05:00,21.4,21.42,21.4,21.42,600.0,12842.0
920821.BJ,2026-07-16 13:04:00,21.32,21.42,21.32,21.4,953.0,20400.2
920821.BJ,2026-07-16 13:03:00,21.32,21.32,21.32,21.32,0.0,0.0
920821.BJ,2026-07-16 13:02:00,21.41,21.41,21.32,21.32,700.0,14924.0
920821.BJ,2026-07-16 13:01:00,21.42,21.42,21.41,21.41,6506.0,139348.52
920821.BJ,2026-07-16 11:30:00,21.29,21.42,21.29,21.42,3269.0,70026.86
920821.BJ,2026-07-16 11:29:00,21.41,21.41,21.29,21.29,2733.0,58366.57
920821.BJ,2026-07-16 11:28:00,21.41,21.41,21.35,21.41,635.0,13565.35
920821.BJ,2026-07-16 11:27:00,21.31,21.41,21.28,21.41,7397.0,157696.9
920821.BJ,2026-07-16 11:26:00,21.27,21.35,21.27,21.31,7917.0,168620.55
920821.BJ,2026-07-16 11:25:00,21.21,21.23,21.21,21.23,10908.0,231507.95
920821.BJ,2026-07-16 11:24:00,21.2,21.21,21.2,21.21,3698.0,78401.52
920821.BJ,2026-07-16 11:23:00,21.27,21.27,21.2,21.2,7295.0,154887.66
920821.BJ,2026-07-16 11:22:00,21.32,21.32,21.29,21.29,6189.0,131873.42
920821.BJ,2026-07-16 11:21:00,21.34,21.35,21.34,21.34,3719.0,79369.49
920821.BJ,2026-07-16 11:20:00,21.32,21.42,21.31,21.34,7524.0,160432.52
920821.BJ,2026-07-16 11:19:00,21.54,21.54,21.31,21.32,2788.0,59667.22
920821.BJ,2026-07-16 11:18:00,21.24,21.54,21.24,21.54,3467.0,74633.18
920821.BJ,2026-07-16 11:17:00,21.2,21.24,21.2,21.24,3733.0,79693.92
920821.BJ,2026-07-16 11:16:00,21.43,21.43,21.2,21.2,13391.0,285983.6
920821.BJ,2026-07-16 11:15:00,21.45,21.63,21.45,21.63,12273.0,265334.0
920821.BJ,2026-07-16 11:14:00,21.43,21.43,21.43,21.43,1009.0,21622.87
920821.BJ,2026-07-16 11:13:00,21.42,21.43,21.42,21.43,4986.0,106834.86
920821.BJ,2026-07-16 11:12:00,21.64,21.64,21.42,21.42,5760.0,124570.32
920821.BJ,2026-07-16 11:11:00,21.66,21.66,21.42,21.64,19696.0,423643.8
920821.BJ,2026-07-16 11:10:00,21.66,21.66,21.66,21.66,700.0,15162.0
920821.BJ,2026-07-16 11:09:00,21.67,21.67,21.44,21.66,1767.0,38218.36
920821.BJ,2026-07-16 11:08:00,21.66,21.68,21.61,21.67,14536.0,314744.47
920821.BJ,2026-07-16 11:07:00,21.43,21.65,21.43,21.65,14916.0,322198.56
920821.BJ,2026-07-16 11:06:00,21.45,21.5,21.43,21.43,4557.0,97695.99
920821.BJ,2026-07-16 11:05:00,21.44,21.44,21.43,21.43,2622.0,56209.72
920821.BJ,2026-07-16 11:04:00,21.52,21.52,21.44,21.44,2900.0,62239.45
920821.BJ,2026-07-16 11:03:00,21.52,21.52,21.52,21.52,800.0,17216.0
920821.BJ,2026-07-16 11:02:00,21.51,21.52,21.5,21.51,3085.0,66369.72
920821.BJ,2026-07-16 11:01:00,21.52,21.53,21.5,21.51,7627.0,164152.84
920821.BJ,2026-07-16 11:00:00,21.63,21.63,21.52,21.62,3552.0,76643.42
920821.BJ,2026-07-16 10:59:00,21.65,21.65,21.63,21.63,1359.0,29413.17
920821.BJ,2026-07-16 10:58:00,21.62,21.65,21.62,21.65,5685.0,122998.84
920821.BJ,2026-07-16 10:57:00,21.81,21.81,21.52,21.62,10257.0,222152.67
920821.BJ,2026-07-16 10:56:00,21.88,21.94,21.81,21.81,14799.0,323956.34
920821.BJ,2026-07-16 10:55:00,21.88,21.93,21.85,21.88,4185.0,91507.06
920821.BJ,2026-07-16 10:54:00,21.85,21.94,21.85,21.88,15206.0,332801.03
920821.BJ,2026-07-16 10:53:00,21.98,21.99,21.85,21.85,28636.0,629402.7
920821.BJ,2026-07-16 10:52:00,21.81,21.99,21.81,21.98,17217.0,377078.4
920821.BJ,2026-07-16 10:51:00,21.86,21.86,21.8,21.82,16032.0,349782.1
920821.BJ,2026-07-16 10:50:00,21.66,21.8,21.66,21.8,12402.0,269977.78
920821.BJ,2026-07-16 10:49:00,21.79,21.79,21.66,21.66,17422.0,379292.38
920821.BJ,2026-07-16 10:48:00,21.61,21.7,21.61,21.7,10084.0,218361.31
920821.BJ,2026-07-16 10:47:00,22.0,22.0,21.56,21.57,27499.0,601482.7
920821.BJ,2026-07-16 10:46:00,21.77,22.02,21.68,21.99,52458.0,1148964.6
920821.BJ,2026-07-16 10:45:00,21.5,21.68,21.5,21.68,14642.0,315660.9
920821.BJ,2026-07-16 10:44:00,21.68,21.68,21.5,21.5,19043.0,411208.16
920821.BJ,2026-07-16 10:43:00,21.05,21.8,21.05,21.68,33701.0,725804.7
920821.BJ,2026-07-16 10:42:00,21.03,21.09,21.02,21.05,25899.0,544575.6
920821.BJ,2026-07-16 10:41:00,21.0,21.05,21.0,21.03,10787.0,226728.16
920821.BJ,2026-07-16 10:40:00,20.99,21.0,20.92,21.0,9200.0,192950.84
920821.BJ,2026-07-16 10:39:00,21.03,21.03,20.98,20.99,50025.0,1050143.2
920821.BJ,2026-07-16 10:38:00,21.02,21.05,21.02,21.02,32093.0,674567.25
920821.BJ,2026-07-16 10:37:00,21.11,21.11,21.02,21.05,25202.0,531828.44
920821.BJ,2026-07-16 10:36:00,21.2,21.2,21.11,21.13,12279.0,259510.69
920821.BJ,2026-07-16 10:35:00,21.12,21.2,21.1,21.18,25261.0,534361.2
920821.BJ,2026-07-16 10:34:00,21.14,21.14,21.1,21.1,28466.0,601284.1
920821.BJ,2026-07-16 10:33:00,21.15,21.18,21.12,21.12,15893.0,336369.97
920821.BJ,2026-07-16 10:32:00,21.2,21.2,21.12,21.15,43069.0,911322.06
920821.BJ,2026-07-16 10:31:00,21.29,21.3,21.17,21.17,40220.0,856279.0
920821.BJ,2026-07-16 10:30:00,21.16,21.3,21.14,21.3,24047.0,510843.44
920821.BJ,2026-07-16 10:29:00,21.25,21.25,21.14,21.16,15029.0,318224.56
920821.BJ,2026-07-16 10:28:00,21.13,21.3,21.09,21.17,23501.0,497666.72
920821.BJ,2026-07-16 10:27:00,21.31,21.32,21.1,21.1,108515.0,2310048.0
920821.BJ,2026-07-16 10:26:00,21.36,21.36,21.31,21.31,47141.0,1006405.7
920821.BJ,2026-07-16 10:25:00,21.4,21.4,21.32,21.39,27149.0,580185.44
920821.BJ,2026-07-16 10:24:00,21.5,21.5,21.32,21.36,41695.0,892988.2
920821.BJ,2026-07-16 10:23:00,21.61,21.61,21.31,21.5,125414.0,2703801.0
920821.BJ,2026-07-16 10:22:00,21.59,21.64,21.59,21.62,22573.0,488158.03
920821.BJ,2026-07-16 10:21:00,21.63,21.63,21.6,21.63,21096.0,456309.8
920821.BJ,2026-07-16 10:20:00,21.78,21.89,21.63,21.63,10386.0,226144.44
920821.BJ,2026-07-16 10:19:00,21.89,21.95,21.78,21.78,19982.0,436927.88
920821.BJ,2026-07-16 10:18:00,21.97,21.97,21.82,21.89,8520.0,186632.2
920821.BJ,2026-07-16 10:17:00,21.57,21.98,21.57,21.97,40738.0,886382.75
920821.BJ,2026-07-16 10:16:00,21.76,21.76,21.6,21.6,14629.0,316648.62
920821.BJ,2026-07-16 10:15:00,21.88,21.98,21.74,21.76,26434.0,576629.25
920821.BJ,2026-07-16 10:14:00,21.8,21.85,21.8,21.8,22066.0,481803.8
920821.BJ,2026-07-16 10:13:00,21.8,21.84,21.8,21.8,40769.0,889273.9
920821.BJ,2026-07-16 10:12:00,21.9,21.9,21.8,21.84,36789.0,802831.44
920821.BJ,2026-07-16 10:11:00,21.99,22.0,21.82,21.9,16873.0,370053.6
920821.BJ,2026-07-16 10:10:00,21.82,22.0,21.82,21.99,34114.0,748192.8
920821.BJ,2026-07-16 10:09:00,22.0,22.0,21.81,21.81,32138.0,702920.1
920821.BJ,2026-07-16 10:08:00,22.0,22.0,21.82,22.0,63918.0,1400957.0
920821.BJ,2026-07-16 10:07:00,21.93,22.16,21.91,22.0,23076.0,506832.97
920821.BJ,2026-07-16 10:06:00,22.25,22.26,21.91,21.93,111083.0,2461888.5
920821.BJ,2026-07-16 10:05:00,22.29,22.35,22.25,22.26,16621.0,370144.9
920821.BJ,2026-07-16 10:04:00,22.31,22.37,22.25,22.26,21764.0,485390.4
920821.BJ,2026-07-16 10:03:00,22.24,22.43,22.24,22.31,26383.0,588239.3
920821.BJ,2026-07-16 10:02:00,22.48,22.48,22.25,22.45,28490.0,638355.5
920821.BJ,2026-07-16 10:01:00,22.4,22.48,22.23,22.3,25758.0,576571.5
920821.BJ,2026-07-16 10:00:00,22.43,22.49,22.23,22.23,40155.0,898174.94
920821.BJ,2026-07-16 09:59:00,22.49,22.5,22.22,22.5,65031.0,1459334.5
920821.BJ,2026-07-16 09:58:00,22.3,22.49,22.3,22.49,97750.0,2193555.0
920821.BJ,2026-07-16 09:57:00,22.39,22.39,22.2,22.2,40232.0,897580.94
920821.BJ,2026-07-16 09:56:00,22.25,22.42,22.25,22.4,47398.0,1059643.1
920821.BJ,2026-07-16 09:55:00,22.09,22.25,21.9,22.25,27337.0,604324.5
920821.BJ,2026-07-16 09:54:00,22.23,22.39,21.9,21.9,115599.0,2563080.0
920821.BJ,2026-07-16 09:53:00,21.96,22.3,21.96,22.23,53684.0,1189778.4
920821.BJ,2026-07-16 09:52:00,22.0,22.0,21.86,22.0,52959.0,1161330.8
920821.BJ,2026-07-16 09:51:00,22.66,22.66,22.0,22.08,134028.0,2987769.2
920821.BJ,2026-07-16 09:50:00,22.3,22.64,22.3,22.64,114289.0,2565497.5
920821.BJ,2026-07-16 09:49:00,22.77,22.81,22.3,22.4,200133.0,4541392.0
920821.BJ,2026-07-16 09:48:00,22.3,22.8,22.22,22.8,141641.0,3180457.5
920821.BJ,2026-07-16 09:47:00,22.49,22.49,22.22,22.27,100142.0,2247871.8
920821.BJ,2026-07-16 09:46:00,22.5,22.66,22.5,22.5,216589.0,4892000.0
920821.BJ,2026-07-16 09:45:00,22.69,22.69,22.5,22.5,274674.0,6206249.5
920821.BJ,2026-07-16 09:44:00,22.14,22.8,22.14,22.55,468292.0,10580801.0
920821.BJ,2026-07-16 09:43:00,21.48,22.18,21.21,22.18,360768.0,7866679.5
920821.BJ,2026-07-16 09:42:00,21.8,21.8,21.2,21.21,253778.0,5472069.5
920821.BJ,2026-07-16 09:41:00,20.85,21.8,20.85,21.79,394721.0,8453378.0
920821.BJ,2026-07-16 09:40:00,20.56,20.9,20.38,20.88,388505.0,8052076.5
920821.BJ,2026-07-16 09:39:00,19.97,20.73,19.97,20.58,196879.0,4019311.5
920821.BJ,2026-07-16 09:38:00,19.75,19.93,19.75,19.93,90943.0,1806493.6
920821.BJ,2026-07-16 09:37:00,19.46,19.65,19.3,19.65,75726.0,1474355.2
920821.BJ,2026-07-16 09:36:00,19.2,19.54,19.2,19.46,49425.0,953170.3
920821.BJ,2026-07-16 09:35:00,19.07,19.18,18.89,19.18,145167.0,2752664.2
920821.BJ,2026-07-16 09:34:00,19.13,19.13,18.87,19.08,80974.0,1533103.2
920821.BJ,2026-07-16 09:33:00,18.89,19.0,18.86,18.99,86440.0,1635992.9
920821.BJ,2026-07-16 09:32:00,18.65,18.97,18.62,18.86,190587.0,3566327.2
920821.BJ,2026-07-16 09:31:00,19.11,19.52,18.61,18.61,346151.0,6559631.5
920821.BJ,2026-07-16 09:30:00,19.01,19.02,19.01,19.02,153637.0,2922676.2
