ts_code,trade_time,open,high,low,close,vol,amount
600721.SH,2026-07-16 15:00:00,8.31,8.31,8.31,8.31,871700.0,7243827.0
600721.SH,2026-07-16 14:59:00,8.32,8.32,8.32,8.32,0.0,0.0
600721.SH,2026-07-16 14:58:00,8.32,8.32,8.32,8.32,0.0,0.0
600721.SH,2026-07-16 14:57:00,8.3,8.32,8.3,8.32,931100.0,7738561.0
600721.SH,2026-07-16 14:56:00,8.29,8.31,8.29,8.31,856900.0,7108316.0
600721.SH,2026-07-16 14:55:00,8.28,8.3,8.28,8.3,807800.0,6698717.0
600721.SH,2026-07-16 14:54:00,8.24,8.28,8.24,8.28,518093.0,4282940.0
600721.SH,2026-07-16 14:53:00,8.22,8.25,8.21,8.25,373700.0,3072222.0
600721.SH,2026-07-16 14:52:00,8.22,8.22,8.21,8.22,337401.0,2772759.0
600721.SH,2026-07-16 14:51:00,8.21,8.22,8.21,8.22,274500.0,2254736.0
600721.SH,2026-07-16 14:50:00,8.21,8.22,8.2,8.21,255400.0,2096247.0
600721.SH,2026-07-16 14:49:00,8.22,8.22,8.2,8.21,442600.0,3633553.0
600721.SH,2026-07-16 14:48:00,8.19,8.21,8.19,8.21,448400.0,3677226.0
600721.SH,2026-07-16 14:47:00,8.19,8.2,8.19,8.2,123600.0,1012305.0
600721.SH,2026-07-16 14:46:00,8.19,8.2,8.18,8.19,279800.0,2291605.0
600721.SH,2026-07-16 14:45:00,8.17,8.19,8.17,8.19,263300.0,2153708.0
600721.SH,2026-07-16 14:44:00,8.15,8.17,8.15,8.17,206600.0,1685680.0
600721.SH,2026-07-16 14:43:00,8.14,8.15,8.14,8.15,131600.0,1071491.0
600721.SH,2026-07-16 14:42:00,8.12,8.14,8.12,8.14,123400.0,1002573.0
600721.SH,2026-07-16 14:41:00,8.1,8.12,8.1,8.12,117000.0,948664.0
600721.SH,2026-07-16 14:40:00,8.1,8.11,8.09,8.1,153600.0,1243954.0
600721.SH,2026-07-16 14:39:00,8.1,8.11,8.09,8.1,88900.0,720003.0
600721.SH,2026-07-16 14:38:00,8.07,8.09,8.07,8.09,128100.0,1035443.0
600721.SH,2026-07-16 14:37:00,8.07,8.08,8.07,8.08,129200.0,1043297.0
600721.SH,2026-07-16 14:36:00,8.08,8.08,8.06,8.06,94100.0,759576.0
600721.SH,2026-07-16 14:35:00,8.09,8.1,8.08,8.08,97800.0,790706.0
600721.SH,2026-07-16 14:34:00,8.12,8.12,8.09,8.1,116100.0,941221.0
600721.SH,2026-07-16 14:33:00,8.12,8.13,8.12,8.12,95400.0,774861.0
600721.SH,2026-07-16 14:32:00,8.14,8.14,8.12,8.12,192500.0,1565435.0
600721.SH,2026-07-16 14:31:00,8.13,8.14,8.13,8.14,62300.0,506973.0
600721.SH,2026-07-16 14:30:00,8.13,8.14,8.12,8.13,50300.0,408957.0
600721.SH,2026-07-16 14:29:00,8.13,8.14,8.13,8.13,106000.0,862154.0
600721.SH,2026-07-16 14:28:00,8.1,8.15,8.1,8.14,158600.0,1289699.0
600721.SH,2026-07-16 14:27:00,8.06,8.1,8.06,8.1,122700.0,991086.0
600721.SH,2026-07-16 14:26:00,8.06,8.06,8.05,8.06,160000.0,1288804.0
600721.SH,2026-07-16 14:25:00,8.05,8.06,8.05,8.06,69900.0,562847.0
600721.SH,2026-07-16 14:24:00,8.09,8.09,8.04,8.05,103100.0,831167.0
