ts_code,trade_time,open,high,low,close,vol,amount
000676.SZ,2026-07-16 15:00:00,6.22,6.22,6.22,6.22,323100.0,2009682.0
000676.SZ,2026-07-16 14:59:00,6.22,6.22,6.22,6.22,0.0,0.0
000676.SZ,2026-07-16 14:58:00,6.22,6.22,6.22,6.22,0.0,0.0
000676.SZ,2026-07-16 14:57:00,6.22,6.22,6.22,6.22,44700.0,278034.0
000676.SZ,2026-07-16 14:56:00,6.22,6.22,6.22,6.22,213300.0,1326726.0
000676.SZ,2026-07-16 14:55:00,6.22,6.22,6.22,6.22,72300.0,449706.0
000676.SZ,2026-07-16 14:54:00,6.22,6.22,6.22,6.22,28900.0,179758.0
000676.SZ,2026-07-16 14:53:00,6.22,6.22,6.22,6.22,101400.0,630708.0
000676.SZ,2026-07-16 14:52:00,6.22,6.22,6.22,6.22,92000.0,572240.0
000676.SZ,2026-07-16 14:51:00,6.22,6.22,6.22,6.22,39900.0,248178.0
000676.SZ,2026-07-16 14:50:00,6.22,6.22,6.22,6.22,28300.0,176026.0
000676.SZ,2026-07-16 14:49:00,6.22,6.22,6.22,6.22,63100.0,392482.0
000676.SZ,2026-07-16 14:48:00,6.22,6.22,6.22,6.22,28200.0,175404.0
000676.SZ,2026-07-16 14:47:00,6.22,6.22,6.22,6.22,12400.0,77128.0
000676.SZ,2026-07-16 14:46:00,6.22,6.22,6.22,6.22,30400.0,189088.0
000676.SZ,2026-07-16 14:45:00,6.22,6.22,6.22,6.22,35000.0,217700.0
000676.SZ,2026-07-16 14:44:00,6.22,6.22,6.22,6.22,24300.0,151146.0
000676.SZ,2026-07-16 14:43:00,6.22,6.22,6.22,6.22,28200.0,175404.0
000676.SZ,2026-07-16 14:42:00,6.22,6.22,6.22,6.22,54900.0,341478.0
000676.SZ,2026-07-16 14:41:00,6.22,6.22,6.22,6.22,18300.0,113826.0
000676.SZ,2026-07-16 14:40:00,6.22,6.22,6.22,6.22,142400.0,885728.0
