ts_code,trade_time,open,high,low,close,vol,amount
688353.SH,2026-07-16 15:00:00,91.11,91.11,91.11,91.11,70987.0,6467626.0
688353.SH,2026-07-16 14:59:00,91.25,91.25,91.25,91.25,0.0,0.0
688353.SH,2026-07-16 14:58:00,91.25,91.25,91.25,91.25,0.0,0.0
688353.SH,2026-07-16 14:57:00,91.34,91.34,90.97,91.25,34798.0,3171450.0
688353.SH,2026-07-16 14:56:00,90.95,91.28,90.94,91.27,53277.0,4854797.0
688353.SH,2026-07-16 14:55:00,90.65,90.99,90.56,90.78,62372.0,5656440.0
688353.SH,2026-07-16 14:54:00,90.4,90.54,90.39,90.52,40615.0,3673791.0
688353.SH,2026-07-16 14:53:00,90.16,90.42,90.16,90.41,32691.0,2951272.0
688353.SH,2026-07-16 14:52:00,90.01,90.17,90.01,90.17,20062.0,1807818.0
688353.SH,2026-07-16 14:51:00,90.03,90.12,89.98,90.1,33215.0,2991332.0
688353.SH,2026-07-16 14:50:00,90.18,90.21,89.94,90.03,45250.0,4075814.0
688353.SH,2026-07-16 14:49:00,90.17,90.19,90.03,90.16,45270.0,4079155.0
688353.SH,2026-07-16 14:48:00,90.32,90.32,90.11,90.15,58670.0,5294185.0
688353.SH,2026-07-16 14:47:00,90.37,90.55,90.37,90.38,22234.0,2011628.0
688353.SH,2026-07-16 14:46:00,90.26,90.38,90.25,90.38,36635.0,3308478.0
688353.SH,2026-07-16 14:45:00,90.36,90.36,90.19,90.26,27124.0,2447832.0
688353.SH,2026-07-16 14:44:00,90.38,90.58,90.38,90.39,32432.0,2934011.0
688353.SH,2026-07-16 14:43:00,90.36,90.43,90.35,90.42,18838.0,1702803.0
688353.SH,2026-07-16 14:42:00,90.64,90.64,90.29,90.38,31151.0,2816090.0
688353.SH,2026-07-16 14:41:00,90.4,90.65,90.4,90.58,29413.0,2663403.0
688353.SH,2026-07-16 14:40:00,90.28,90.45,90.28,90.44,26206.0,2367485.0
688353.SH,2026-07-16 14:39:00,90.45,90.45,90.28,90.28,14146.0,1278451.0
688353.SH,2026-07-16 14:38:00,90.48,90.53,90.39,90.47,19329.0,1748583.0
688353.SH,2026-07-16 14:37:00,90.58,90.6,90.48,90.52,30743.0,2782919.0
688353.SH,2026-07-16 14:36:00,90.58,90.66,90.58,90.58,32508.0,2945368.0
688353.SH,2026-07-16 14:35:00,90.59,90.68,90.5,90.5,14949.0,1353685.0
688353.SH,2026-07-16 14:34:00,90.75,90.75,90.59,90.68,16709.0,1514987.0
688353.SH,2026-07-16 14:33:00,90.66,90.79,90.66,90.75,27232.0,2469517.0
688353.SH,2026-07-16 14:32:00,90.9,90.9,90.68,90.68,26100.0,2369606.0
688353.SH,2026-07-16 14:31:00,90.82,91.02,90.82,90.93,10290.0,935498.0
688353.SH,2026-07-16 14:30:00,90.97,90.97,90.8,90.88,17554.0,1595669.0
688353.SH,2026-07-16 14:29:00,90.88,91.07,90.88,91.07,26098.0,2373357.0
688353.SH,2026-07-16 14:28:00,91.14,91.16,90.88,90.88,7649.0,696266.0
688353.SH,2026-07-16 14:27:00,91.11,91.17,90.99,91.14,41322.0,3761878.0
688353.SH,2026-07-16 14:26:00,91.16,91.2,91.11,91.11,5471.0,498798.0
688353.SH,2026-07-16 14:25:00,91.3,91.3,91.18,91.21,28565.0,2606290.0
688353.SH,2026-07-16 14:24:00,91.12,91.29,91.12,91.27,21731.0,1981794.0
688353.SH,2026-07-16 14:23:00,91.15,91.2,91.15,91.17,20002.0,1823560.0
688353.SH,2026-07-16 14:22:00,91.16,91.16,91.05,91.14,42445.0,3866314.0
688353.SH,2026-07-16 14:21:00,91.26,91.29,91.09,91.09,9908.0,903669.0
688353.SH,2026-07-16 14:20:00,91.3,91.34,91.29,91.3,12536.0,1144755.0
688353.SH,2026-07-16 14:19:00,91.46,91.46,91.34,91.34,17513.0,1600623.0
688353.SH,2026-07-16 14:18:00,91.47,91.48,91.37,91.46,28708.0,2623908.0
688353.SH,2026-07-16 14:17:00,91.44,91.56,91.38,91.5,8489.0,776512.0
688353.SH,2026-07-16 14:16:00,91.55,91.55,91.37,91.44,17971.0,1642587.0
688353.SH,2026-07-16 14:15:00,91.42,91.75,91.42,91.5,14219.0,1301909.0
688353.SH,2026-07-16 14:14:00,91.51,91.83,91.45,91.75,87589.0,8028028.0
688353.SH,2026-07-16 14:13:00,91.61,91.61,91.51,91.51,7985.0,731087.0
688353.SH,2026-07-16 14:12:00,91.8,91.8,91.6,91.61,19080.0,1749430.0
688353.SH,2026-07-16 14:11:00,91.87,91.96,91.79,91.8,14482.0,1330477.0
688353.SH,2026-07-16 14:10:00,92.18,92.18,91.82,91.82,25798.0,2375881.0
688353.SH,2026-07-16 14:09:00,92.4,92.4,92.13,92.16,25976.0,2395706.0
688353.SH,2026-07-16 14:08:00,92.5,92.84,92.09,92.41,33859.0,3131296.0
688353.SH,2026-07-16 14:07:00,91.99,92.52,91.99,92.5,45477.0,4197508.0
688353.SH,2026-07-16 14:06:00,92.0,92.18,92.0,92.08,17002.0,1565608.0
688353.SH,2026-07-16 14:05:00,91.67,92.02,91.67,91.85,25591.0,2349391.0
688353.SH,2026-07-16 14:04:00,92.1,92.1,91.7,91.7,20279.0,1862930.0
688353.SH,2026-07-16 14:03:00,91.87,92.1,91.78,92.1,33028.0,3036225.0
688353.SH,2026-07-16 14:02:00,91.61,91.86,91.59,91.8,25819.0,2367633.0
688353.SH,2026-07-16 14:01:00,91.76,91.83,91.61,91.61,28289.0,2595957.0
688353.SH,2026-07-16 14:00:00,91.74,91.76,91.66,91.76,22811.0,2092220.0
688353.SH,2026-07-16 13:59:00,91.96,91.96,91.72,91.76,5271.0,483833.0
688353.SH,2026-07-16 13:58:00,91.81,92.07,91.8,91.8,20609.0,1894972.0
688353.SH,2026-07-16 13:57:00,91.84,92.09,91.84,91.88,28498.0,2620653.0
688353.SH,2026-07-16 13:56:00,91.77,91.84,91.67,91.84,15813.0,1451621.0
688353.SH,2026-07-16 13:55:00,91.93,91.98,91.59,91.82,18137.0,1664015.0
688353.SH,2026-07-16 13:54:00,92.1,92.18,91.94,91.94,15968.0,1470278.0
688353.SH,2026-07-16 13:53:00,92.22,92.3,92.02,92.02,5622.0,518203.0
688353.SH,2026-07-16 13:52:00,91.72,92.3,91.72,92.3,61290.0,5639767.0
688353.SH,2026-07-16 13:51:00,91.88,91.88,91.64,91.64,29459.0,2704261.0
688353.SH,2026-07-16 13:50:00,92.03,92.03,92.0,92.0,16513.0,1519314.0
688353.SH,2026-07-16 13:49:00,92.11,92.23,92.08,92.09,14744.0,1358618.0
688353.SH,2026-07-16 13:48:00,92.11,92.42,92.11,92.26,25818.0,2382913.0
688353.SH,2026-07-16 13:47:00,92.22,92.22,92.01,92.08,15478.0,1425929.0
688353.SH,2026-07-16 13:46:00,92.34,92.38,92.22,92.22,23513.0,2171269.0
688353.SH,2026-07-16 13:45:00,92.2,92.35,92.2,92.34,15511.0,1431431.0
688353.SH,2026-07-16 13:44:00,92.02,92.19,92.0,92.19,37131.0,3419581.0
688353.SH,2026-07-16 13:43:00,92.49,92.49,92.02,92.02,8486.0,783423.0
688353.SH,2026-07-16 13:42:00,92.3,92.59,92.0,92.49,29589.0,2729884.0
688353.SH,2026-07-16 13:41:00,92.03,92.3,91.8,92.3,47185.0,4337784.0
688353.SH,2026-07-16 13:40:00,92.39,92.4,92.02,92.02,23951.0,2207537.0
688353.SH,2026-07-16 13:39:00,92.54,92.54,92.3,92.39,80581.0,7451215.0
688353.SH,2026-07-16 13:38:00,92.83,92.83,92.54,92.54,45459.0,4212792.0
688353.SH,2026-07-16 13:37:00,92.89,92.89,92.69,92.85,28544.0,2647824.0
688353.SH,2026-07-16 13:36:00,93.01,93.01,92.86,92.89,23405.0,2175053.0
688353.SH,2026-07-16 13:35:00,92.78,93.03,92.78,93.02,21408.0,1988182.0
688353.SH,2026-07-16 13:34:00,92.66,92.88,92.66,92.78,9569.0,887533.0
688353.SH,2026-07-16 13:33:00,92.66,92.88,92.66,92.77,39572.0,3672402.0
688353.SH,2026-07-16 13:32:00,92.94,93.0,92.75,92.75,21321.0,1980660.0
688353.SH,2026-07-16 13:31:00,92.88,92.94,92.81,92.94,17190.0,1596458.0
688353.SH,2026-07-16 13:30:00,93.08,93.12,93.0,93.0,14391.0,1338914.0
688353.SH,2026-07-16 13:29:00,93.12,93.25,93.01,93.01,22480.0,2093366.0
688353.SH,2026-07-16 13:28:00,93.09,93.32,93.09,93.12,13138.0,1223540.0
688353.SH,2026-07-16 13:27:00,93.45,93.45,93.09,93.09,10917.0,1018368.0
688353.SH,2026-07-16 13:26:00,93.56,93.63,93.3,93.3,19170.0,1793427.0
688353.SH,2026-07-16 13:25:00,93.86,93.86,93.64,93.64,8433.0,790513.0
688353.SH,2026-07-16 13:24:00,93.84,93.95,93.7,93.95,20601.0,1932848.0
688353.SH,2026-07-16 13:23:00,93.83,93.99,93.69,93.97,18844.0,1768298.0
688353.SH,2026-07-16 13:22:00,94.16,94.16,93.87,93.99,6287.0,590808.0
688353.SH,2026-07-16 13:21:00,94.61,94.64,94.16,94.16,16095.0,1520172.0
688353.SH,2026-07-16 13:20:00,94.13,94.52,93.93,93.93,20082.0,1891456.0
688353.SH,2026-07-16 13:19:00,93.96,94.07,93.83,93.97,16467.0,1547935.0
688353.SH,2026-07-16 13:18:00,94.0,94.02,93.79,93.79,21633.0,2032362.0
688353.SH,2026-07-16 13:17:00,94.06,94.15,94.01,94.01,18607.0,1750750.0
688353.SH,2026-07-16 13:16:00,94.89,94.89,94.06,94.09,24072.0,2272892.0
688353.SH,2026-07-16 13:15:00,94.84,95.0,94.13,94.88,48516.0,4597540.0
688353.SH,2026-07-16 13:14:00,94.49,94.67,94.06,94.27,13771.0,1299878.0
688353.SH,2026-07-16 13:13:00,94.07,94.51,94.06,94.51,45152.0,4261024.0
688353.SH,2026-07-16 13:12:00,94.26,94.26,93.79,94.08,10554.0,992996.0
688353.SH,2026-07-16 13:11:00,93.55,94.24,93.55,94.24,22795.0,2140771.0
688353.SH,2026-07-16 13:10:00,93.77,94.27,93.77,93.99,60913.0,5730779.0
688353.SH,2026-07-16 13:09:00,93.99,94.0,93.77,93.77,39959.0,3752683.0
688353.SH,2026-07-16 13:08:00,94.28,94.28,93.54,93.98,84901.0,7978874.0
688353.SH,2026-07-16 13:07:00,93.78,94.69,93.71,94.57,34328.0,3233384.0
688353.SH,2026-07-16 13:06:00,92.97,93.71,92.97,93.71,29016.0,2709814.0
688353.SH,2026-07-16 13:05:00,92.9,93.0,92.66,92.73,50838.0,4724390.0
688353.SH,2026-07-16 13:04:00,92.67,93.11,92.67,93.0,14375.0,1335617.0
688353.SH,2026-07-16 13:03:00,92.86,92.97,92.66,92.69,17693.0,1642846.0
688353.SH,2026-07-16 13:02:00,93.0,93.0,92.57,92.66,69379.0,6446607.0
688353.SH,2026-07-16 13:01:00,94.07,94.08,93.0,93.0,80488.0,7532409.0
688353.SH,2026-07-16 11:30:00,94.0,94.12,93.82,94.01,12922.0,1215431.0
688353.SH,2026-07-16 11:29:00,93.8,94.09,93.52,94.01,12833.0,1205000.0
688353.SH,2026-07-16 11:28:00,93.73,93.98,93.7,93.84,17190.0,1613635.0
688353.SH,2026-07-16 11:27:00,93.89,93.98,93.79,93.79,9099.0,854164.0
688353.SH,2026-07-16 11:26:00,93.78,93.91,93.75,93.91,11373.0,1067394.0
688353.SH,2026-07-16 11:25:00,93.81,93.9,93.71,93.71,5509.0,516752.0
688353.SH,2026-07-16 11:24:00,94.09,94.09,93.71,93.78,16529.0,1551277.0
688353.SH,2026-07-16 11:23:00,94.24,94.56,94.08,94.08,16566.0,1562769.0
688353.SH,2026-07-16 11:22:00,93.88,94.56,93.88,94.24,30026.0,2829571.0
688353.SH,2026-07-16 11:21:00,93.76,93.98,93.66,93.7,28562.0,2678622.0
688353.SH,2026-07-16 11:20:00,93.29,93.74,93.14,93.74,38318.0,3584579.0
688353.SH,2026-07-16 11:19:00,93.74,93.74,93.42,93.42,14650.0,1370376.0
688353.SH,2026-07-16 11:18:00,94.03,94.03,93.6,93.75,10490.0,983974.0
688353.SH,2026-07-16 11:17:00,93.98,94.02,93.89,94.0,20366.0,1914009.0
688353.SH,2026-07-16 11:16:00,93.53,94.08,93.53,93.89,24018.0,2253545.0
688353.SH,2026-07-16 11:15:00,94.17,94.17,93.54,93.54,24609.0,2309896.0
688353.SH,2026-07-16 11:14:00,94.14,94.24,94.07,94.17,25439.0,2394508.0
688353.SH,2026-07-16 11:13:00,94.2,94.2,94.0,94.13,11910.0,1120920.0
688353.SH,2026-07-16 11:12:00,94.26,94.26,94.07,94.18,20875.0,1965303.0
688353.SH,2026-07-16 11:11:00,94.21,94.49,94.21,94.26,18215.0,1719034.0
688353.SH,2026-07-16 11:10:00,94.74,94.76,94.21,94.21,13523.0,1278154.0
688353.SH,2026-07-16 11:09:00,94.6,94.69,94.5,94.69,18941.0,1791323.0
688353.SH,2026-07-16 11:08:00,94.61,94.94,94.59,94.59,37394.0,3541986.0
688353.SH,2026-07-16 11:07:00,95.06,95.06,94.62,94.65,12492.0,1184877.0
688353.SH,2026-07-16 11:06:00,95.04,95.14,94.79,94.8,18523.0,1758676.0
688353.SH,2026-07-16 11:05:00,95.6,95.6,95.03,95.04,23812.0,2271863.0
688353.SH,2026-07-16 11:04:00,95.79,95.88,95.6,95.6,62376.0,5974942.0
688353.SH,2026-07-16 11:03:00,95.95,95.95,95.58,95.61,40857.0,3909651.0
688353.SH,2026-07-16 11:02:00,95.7,96.19,95.56,95.94,20229.0,1936671.0
688353.SH,2026-07-16 11:01:00,95.62,96.01,95.62,95.76,73338.0,7027629.0
688353.SH,2026-07-16 11:00:00,96.56,97.28,95.52,95.53,123691.0,12010329.0
688353.SH,2026-07-16 10:59:00,96.51,97.49,96.51,97.3,187062.0,18160428.0
688353.SH,2026-07-16 10:58:00,94.01,97.0,94.01,96.56,364385.0,34847830.0
688353.SH,2026-07-16 10:57:00,94.01,94.1,93.52,94.1,19752.0,1851946.0
688353.SH,2026-07-16 10:56:00,93.0,94.01,93.0,94.01,59004.0,5518598.0
688353.SH,2026-07-16 10:55:00,93.41,93.44,93.19,93.19,21930.0,2045286.0
688353.SH,2026-07-16 10:54:00,93.49,93.68,93.2,93.41,49876.0,4660196.0
688353.SH,2026-07-16 10:53:00,94.58,94.78,93.7,93.7,110296.0,10402973.0
688353.SH,2026-07-16 10:52:00,94.0,95.23,94.0,94.3,203274.0,19248724.0
688353.SH,2026-07-16 10:51:00,92.76,93.7,92.76,93.7,92698.0,8655999.0
688353.SH,2026-07-16 10:50:00,92.56,93.2,92.56,93.19,105837.0,9834472.0
688353.SH,2026-07-16 10:49:00,91.66,93.0,91.66,92.86,107277.0,9922867.0
688353.SH,2026-07-16 10:48:00,91.17,91.83,91.13,91.82,33168.0,3030365.0
688353.SH,2026-07-16 10:47:00,91.05,91.36,91.05,91.17,17894.0,1631445.0
688353.SH,2026-07-16 10:46:00,90.95,91.12,90.86,91.05,38041.0,3461253.0
688353.SH,2026-07-16 10:45:00,90.44,90.86,90.42,90.86,33913.0,3072365.0
688353.SH,2026-07-16 10:44:00,90.62,90.75,90.6,90.61,5933.0,537861.0
688353.SH,2026-07-16 10:43:00,90.98,90.98,90.63,90.63,14373.0,1304324.0
688353.SH,2026-07-16 10:42:00,90.95,91.0,90.82,90.97,15471.0,1407222.0
688353.SH,2026-07-16 10:41:00,90.95,90.95,90.7,90.93,22362.0,2031512.0
688353.SH,2026-07-16 10:40:00,90.94,91.0,90.76,91.0,39508.0,3591139.0
