ts_code,trade_time,open,high,low,close,vol,amount
000829.SZ,2026-07-16 15:00:00,9.12,9.12,9.12,9.12,226900.0,2069328.0
000829.SZ,2026-07-16 14:59:00,9.12,9.12,9.12,9.12,0.0,0.0
000829.SZ,2026-07-16 14:58:00,9.12,9.12,9.12,9.12,0.0,0.0
000829.SZ,2026-07-16 14:57:00,9.12,9.12,9.12,9.12,80000.0,729600.0
000829.SZ,2026-07-16 14:56:00,9.12,9.12,9.12,9.12,45900.0,418608.0
000829.SZ,2026-07-16 14:55:00,9.12,9.12,9.12,9.12,94800.0,864576.0
000829.SZ,2026-07-16 14:54:00,9.12,9.12,9.12,9.12,64300.0,586416.0
000829.SZ,2026-07-16 14:53:00,9.12,9.12,9.12,9.12,35700.0,325584.0
000829.SZ,2026-07-16 14:52:00,9.12,9.12,9.12,9.12,23500.0,214320.0
000829.SZ,2026-07-16 14:51:00,9.12,9.12,9.12,9.12,22200.0,202464.0
000829.SZ,2026-07-16 14:50:00,9.12,9.12,9.12,9.12,20600.0,187872.0
000829.SZ,2026-07-16 14:49:00,9.12,9.12,9.12,9.12,34100.0,310992.0
000829.SZ,2026-07-16 14:48:00,9.12,9.12,9.12,9.12,47500.0,433200.0
000829.SZ,2026-07-16 14:47:00,9.12,9.12,9.12,9.12,4600.0,41952.0
000829.SZ,2026-07-16 14:46:00,9.12,9.12,9.12,9.12,12200.0,111264.0
000829.SZ,2026-07-16 14:45:00,9.12,9.12,9.12,9.12,18200.0,165984.0
000829.SZ,2026-07-16 14:44:00,9.12,9.12,9.12,9.12,23900.0,217968.0
000829.SZ,2026-07-16 14:43:00,9.12,9.12,9.12,9.12,74700.0,681264.0
000829.SZ,2026-07-16 14:42:00,9.12,9.12,9.12,9.12,64700.0,590064.0
000829.SZ,2026-07-16 14:41:00,9.12,9.12,9.12,9.12,46400.0,423168.0
000829.SZ,2026-07-16 14:40:00,9.12,9.12,9.12,9.12,43600.0,397632.0
000829.SZ,2026-07-16 14:39:00,9.12,9.12,9.12,9.12,8500.0,77520.0
000829.SZ,2026-07-16 14:38:00,9.12,9.12,9.12,9.12,42000.0,383040.0
000829.SZ,2026-07-16 14:37:00,9.12,9.12,9.12,9.12,28300.0,258096.0
000829.SZ,2026-07-16 14:36:00,9.12,9.12,9.12,9.12,20300.0,185136.0
000829.SZ,2026-07-16 14:35:00,9.12,9.12,9.12,9.12,35600.0,324672.0
000829.SZ,2026-07-16 14:34:00,9.12,9.12,9.12,9.12,24900.0,227088.0
000829.SZ,2026-07-16 14:33:00,9.12,9.12,9.12,9.12,62400.0,569088.0
000829.SZ,2026-07-16 14:32:00,9.12,9.12,9.12,9.12,12000.0,109440.0
000829.SZ,2026-07-16 14:31:00,9.12,9.12,9.12,9.12,18600.0,169632.0
000829.SZ,2026-07-16 14:30:00,9.12,9.12,9.12,9.12,9400.0,85728.0
000829.SZ,2026-07-16 14:29:00,9.12,9.12,9.12,9.12,193400.0,1763808.0
000829.SZ,2026-07-16 14:28:00,9.12,9.12,9.12,9.12,16400.0,149568.0
000829.SZ,2026-07-16 14:27:00,9.12,9.12,9.12,9.12,17300.0,157776.0
000829.SZ,2026-07-16 14:26:00,9.12,9.12,9.12,9.12,11400.0,103968.0
000829.SZ,2026-07-16 14:25:00,9.12,9.12,9.12,9.12,9600.0,87552.0
000829.SZ,2026-07-16 14:24:00,9.12,9.12,9.12,9.12,15300.0,139536.0
000829.SZ,2026-07-16 14:23:00,9.12,9.12,9.12,9.12,16000.0,145920.0
000829.SZ,2026-07-16 14:22:00,9.12,9.12,9.12,9.12,68900.0,628368.0
000829.SZ,2026-07-16 14:21:00,9.12,9.12,9.12,9.12,12600.0,114912.0
000829.SZ,2026-07-16 14:20:00,9.12,9.12,9.12,9.12,22600.0,206112.0
000829.SZ,2026-07-16 14:19:00,9.12,9.12,9.12,9.12,163400.0,1490208.0
000829.SZ,2026-07-16 14:18:00,9.12,9.12,9.12,9.12,1300.0,11856.0
000829.SZ,2026-07-16 14:17:00,9.12,9.12,9.12,9.12,26500.0,241680.0
000829.SZ,2026-07-16 14:16:00,9.12,9.12,9.12,9.12,2200.0,20064.0
000829.SZ,2026-07-16 14:15:00,9.12,9.12,9.12,9.12,7400.0,67488.0
000829.SZ,2026-07-16 14:14:00,9.12,9.12,9.12,9.12,10300.0,93936.0
000829.SZ,2026-07-16 14:13:00,9.12,9.12,9.12,9.12,15700.0,143184.0
000829.SZ,2026-07-16 14:12:00,9.12,9.12,9.12,9.12,5600.0,51072.0
000829.SZ,2026-07-16 14:11:00,9.12,9.12,9.12,9.12,10400.0,94848.0
000829.SZ,2026-07-16 14:10:00,9.12,9.12,9.12,9.12,6800.0,62016.0
000829.SZ,2026-07-16 14:09:00,9.12,9.12,9.12,9.12,3700.0,33744.0
000829.SZ,2026-07-16 14:08:00,9.12,9.12,9.12,9.12,7200.0,65664.0
000829.SZ,2026-07-16 14:07:00,9.12,9.12,9.12,9.12,8200.0,74784.0
000829.SZ,2026-07-16 14:06:00,9.12,9.12,9.12,9.12,1100.0,10032.0
000829.SZ,2026-07-16 14:05:00,9.12,9.12,9.12,9.12,2400.0,21888.0
000829.SZ,2026-07-16 14:04:00,9.12,9.12,9.12,9.12,3200.0,29184.0
000829.SZ,2026-07-16 14:03:00,9.12,9.12,9.12,9.12,7100.0,64752.0
000829.SZ,2026-07-16 14:02:00,9.12,9.12,9.12,9.12,19500.0,177840.0
000829.SZ,2026-07-16 14:01:00,9.12,9.12,9.12,9.12,800.0,7296.0
000829.SZ,2026-07-16 14:00:00,9.12,9.12,9.12,9.12,68300.0,622896.0
000829.SZ,2026-07-16 13:59:00,9.12,9.12,9.12,9.12,61600.0,561792.0
000829.SZ,2026-07-16 13:58:00,9.12,9.12,9.12,9.12,13300.0,121296.0
000829.SZ,2026-07-16 13:57:00,9.12,9.12,9.12,9.12,4500.0,41040.0
000829.SZ,2026-07-16 13:56:00,9.12,9.12,9.12,9.12,35000.0,319200.0
000829.SZ,2026-07-16 13:55:00,9.12,9.12,9.12,9.12,3000.0,27360.0
000829.SZ,2026-07-16 13:54:00,9.12,9.12,9.12,9.12,30200.0,275424.0
000829.SZ,2026-07-16 13:53:00,9.12,9.12,9.12,9.12,4100.0,37392.0
000829.SZ,2026-07-16 13:52:00,9.12,9.12,9.12,9.12,21700.0,197904.0
