ts_code,trade_time,open,high,low,close,vol,amount
688775.SH,2026-07-16 15:00:00,147.3,147.3,147.3,147.3,55202.0,8131254.0
688775.SH,2026-07-16 14:59:00,147.28,147.28,147.28,147.28,0.0,0.0
688775.SH,2026-07-16 14:58:00,147.28,147.28,147.28,147.28,0.0,0.0
688775.SH,2026-07-16 14:57:00,147.09,147.28,147.08,147.28,40557.0,5968464.0
688775.SH,2026-07-16 14:56:00,147.03,147.19,147.0,147.1,51703.0,7604851.0
688775.SH,2026-07-16 14:55:00,147.0,147.12,147.0,147.1,32788.0,4821823.0
688775.SH,2026-07-16 14:54:00,146.79,147.0,146.79,146.99,25469.0,3740869.0
688775.SH,2026-07-16 14:53:00,146.41,146.79,146.16,146.76,29631.0,4341089.0
688775.SH,2026-07-16 14:52:00,146.65,146.66,146.4,146.42,28143.0,4124755.0
688775.SH,2026-07-16 14:51:00,146.7,146.73,146.64,146.66,21719.0,3185730.0
688775.SH,2026-07-16 14:50:00,146.61,146.9,146.61,146.75,32268.0,4735105.0
688775.SH,2026-07-16 14:49:00,146.46,146.54,146.38,146.54,27136.0,3974280.0
688775.SH,2026-07-16 14:48:00,146.69,146.69,146.48,146.48,19752.0,2894525.0
688775.SH,2026-07-16 14:47:00,146.98,146.98,146.69,146.69,18624.0,2734869.0
688775.SH,2026-07-16 14:46:00,147.19,147.19,146.94,146.94,25687.0,3778094.0
688775.SH,2026-07-16 14:45:00,147.37,147.38,147.19,147.22,20643.0,3040858.0
688775.SH,2026-07-16 14:44:00,147.3,147.39,147.29,147.36,19053.0,2807407.0
688775.SH,2026-07-16 14:43:00,147.19,147.29,147.19,147.28,15138.0,2229138.0
688775.SH,2026-07-16 14:42:00,147.37,147.37,147.11,147.18,12068.0,1776481.0
688775.SH,2026-07-16 14:41:00,147.2,147.37,147.2,147.21,24352.0,3587517.0
688775.SH,2026-07-16 14:40:00,147.03,147.2,147.01,147.15,28404.0,4177983.0
688775.SH,2026-07-16 14:39:00,147.19,147.25,147.07,147.07,16233.0,2389174.0
688775.SH,2026-07-16 14:38:00,147.28,147.28,147.04,147.04,13749.0,2023674.0
688775.SH,2026-07-16 14:37:00,147.52,147.52,147.35,147.36,13398.0,1975013.0
688775.SH,2026-07-16 14:36:00,147.28,147.66,147.28,147.6,38562.0,5684869.0
688775.SH,2026-07-16 14:35:00,147.7,147.71,147.31,147.32,29543.0,4358778.0
688775.SH,2026-07-16 14:34:00,147.73,147.84,147.69,147.7,19838.0,2931232.0
688775.SH,2026-07-16 14:33:00,147.35,147.7,147.3,147.7,29538.0,4355807.0
688775.SH,2026-07-16 14:32:00,147.36,147.57,147.36,147.36,17113.0,2523445.0
688775.SH,2026-07-16 14:31:00,148.29,148.29,147.47,147.47,21520.0,3181667.0
688775.SH,2026-07-16 14:30:00,147.98,148.3,147.98,148.19,56727.0,8405484.0
688775.SH,2026-07-16 14:29:00,148.0,148.0,147.53,147.97,19249.0,2845818.0
688775.SH,2026-07-16 14:28:00,148.28,148.28,147.96,147.96,19240.0,2848745.0
688775.SH,2026-07-16 14:27:00,148.03,148.27,148.0,148.26,44309.0,6564175.0
688775.SH,2026-07-16 14:26:00,147.92,148.02,147.92,148.02,24973.0,3695340.0
688775.SH,2026-07-16 14:25:00,147.75,147.89,147.75,147.86,21604.0,3193377.0
688775.SH,2026-07-16 14:24:00,147.52,147.75,147.5,147.72,8030.0,1185575.0
688775.SH,2026-07-16 14:23:00,147.81,147.89,147.73,147.73,19745.0,2918533.0
688775.SH,2026-07-16 14:22:00,147.4,147.79,147.4,147.79,21544.0,3179239.0
688775.SH,2026-07-16 14:21:00,147.74,147.79,147.4,147.4,22091.0,3259853.0
688775.SH,2026-07-16 14:20:00,147.71,147.8,147.71,147.8,15266.0,2255492.0
688775.SH,2026-07-16 14:19:00,147.7,147.7,147.47,147.61,20383.0,3008776.0
688775.SH,2026-07-16 14:18:00,147.51,147.71,147.49,147.7,30445.0,4494269.0
688775.SH,2026-07-16 14:17:00,147.52,147.55,147.48,147.5,6755.0,996389.0
688775.SH,2026-07-16 14:16:00,147.61,147.67,147.56,147.58,15672.0,2313416.0
688775.SH,2026-07-16 14:15:00,147.45,147.61,147.42,147.57,22628.0,3337836.0
688775.SH,2026-07-16 14:14:00,147.29,147.5,147.28,147.45,11808.0,1741029.0
688775.SH,2026-07-16 14:13:00,147.57,147.58,147.25,147.25,15083.0,2224172.0
688775.SH,2026-07-16 14:12:00,147.18,147.56,146.89,147.56,35875.0,5284105.0
688775.SH,2026-07-16 14:11:00,146.79,147.22,146.79,147.17,27957.0,4110261.0
688775.SH,2026-07-16 14:10:00,147.12,147.12,146.77,146.78,26068.0,3828193.0
688775.SH,2026-07-16 14:09:00,147.31,147.31,146.86,147.0,21303.0,3134368.0
688775.SH,2026-07-16 14:08:00,147.3,147.53,147.29,147.31,16741.0,2467700.0
688775.SH,2026-07-16 14:07:00,147.2,147.29,147.19,147.23,11607.0,1708913.0
688775.SH,2026-07-16 14:06:00,147.16,147.3,147.1,147.21,27256.0,4011632.0
688775.SH,2026-07-16 14:05:00,147.08,147.32,147.08,147.28,18624.0,2741895.0
688775.SH,2026-07-16 14:04:00,147.67,147.67,147.14,147.14,17097.0,2522742.0
688775.SH,2026-07-16 14:03:00,147.96,147.99,147.67,147.67,18042.0,2667660.0
688775.SH,2026-07-16 14:02:00,147.91,147.97,147.56,147.97,21706.0,3207307.0
688775.SH,2026-07-16 14:01:00,147.9,148.0,147.69,147.91,31881.0,4714859.0
688775.SH,2026-07-16 14:00:00,147.81,147.94,147.8,147.94,22382.0,3309198.0
688775.SH,2026-07-16 13:59:00,147.46,147.81,147.46,147.77,16137.0,2382457.0
688775.SH,2026-07-16 13:58:00,147.72,147.74,147.35,147.46,34969.0,5151302.0
688775.SH,2026-07-16 13:57:00,148.34,148.37,147.74,147.77,21410.0,3168870.0
688775.SH,2026-07-16 13:56:00,148.35,148.41,148.33,148.34,16798.0,2492039.0
688775.SH,2026-07-16 13:55:00,148.03,148.38,148.03,148.38,39568.0,5862139.0
688775.SH,2026-07-16 13:54:00,147.97,148.08,147.95,148.08,25172.0,3726718.0
688775.SH,2026-07-16 13:53:00,147.81,148.08,147.8,148.03,25193.0,3728270.0
688775.SH,2026-07-16 13:52:00,147.57,147.8,147.57,147.8,14417.0,2128890.0
688775.SH,2026-07-16 13:51:00,147.4,147.66,147.4,147.59,13581.0,2004666.0
688775.SH,2026-07-16 13:50:00,147.9,147.98,147.61,147.61,18090.0,2674885.0
688775.SH,2026-07-16 13:49:00,148.07,148.14,147.82,147.92,49144.0,7273992.0
688775.SH,2026-07-16 13:48:00,147.58,147.85,147.39,147.85,60569.0,8941159.0
688775.SH,2026-07-16 13:47:00,147.68,147.68,147.6,147.6,18137.0,2678036.0
688775.SH,2026-07-16 13:46:00,147.66,147.67,147.6,147.67,10959.0,1617986.0
688775.SH,2026-07-16 13:45:00,147.61,147.68,147.59,147.66,20232.0,2986793.0
688775.SH,2026-07-16 13:44:00,147.59,147.6,147.4,147.58,18583.0,2741903.0
688775.SH,2026-07-16 13:43:00,147.63,147.64,147.58,147.6,27218.0,4018040.0
688775.SH,2026-07-16 13:42:00,147.74,147.74,147.53,147.71,9395.0,1387421.0
688775.SH,2026-07-16 13:41:00,147.36,147.99,147.34,147.59,21552.0,3181365.0
688775.SH,2026-07-16 13:40:00,148.59,148.59,147.35,148.09,47301.0,6995945.0
