ts_code,trade_time,open,high,low,close,vol,amount
001365.SZ,2026-07-16 15:00:00,43.25,43.25,43.25,43.25,17700.0,765525.0
001365.SZ,2026-07-16 14:59:00,43.25,43.25,43.25,43.25,0.0,0.0
001365.SZ,2026-07-16 14:58:00,43.25,43.25,43.25,43.25,0.0,0.0
001365.SZ,2026-07-16 14:57:00,43.25,43.25,43.25,43.25,9500.0,410875.0
001365.SZ,2026-07-16 14:56:00,43.25,43.25,43.25,43.25,4300.0,185975.0
001365.SZ,2026-07-16 14:55:00,43.25,43.25,43.25,43.25,9600.0,415200.0
001365.SZ,2026-07-16 14:54:00,43.25,43.25,43.25,43.25,4400.0,190300.0
001365.SZ,2026-07-16 14:53:00,43.25,43.25,43.25,43.25,4200.0,181650.0
001365.SZ,2026-07-16 14:52:00,43.25,43.25,43.25,43.25,17700.0,765525.0
001365.SZ,2026-07-16 14:51:00,43.25,43.25,43.25,43.25,8600.0,371950.0
001365.SZ,2026-07-16 14:50:00,43.25,43.25,43.25,43.25,10600.0,458450.0
001365.SZ,2026-07-16 14:49:00,43.25,43.25,43.25,43.25,4700.0,203275.0
001365.SZ,2026-07-16 14:48:00,43.25,43.25,43.25,43.25,6900.0,298425.0
001365.SZ,2026-07-16 14:47:00,43.25,43.25,43.25,43.25,1700.0,73525.0
001365.SZ,2026-07-16 14:46:00,43.25,43.25,43.25,43.25,7100.0,307075.0
001365.SZ,2026-07-16 14:45:00,43.25,43.25,43.25,43.25,5200.0,224900.0
001365.SZ,2026-07-16 14:44:00,43.25,43.25,43.25,43.25,4900.0,211925.0
001365.SZ,2026-07-16 14:43:00,43.25,43.25,43.25,43.25,8400.0,363300.0
001365.SZ,2026-07-16 14:42:00,43.25,43.25,43.25,43.25,2900.0,125425.0
001365.SZ,2026-07-16 14:41:00,43.25,43.25,43.25,43.25,6700.0,289775.0
001365.SZ,2026-07-16 14:40:00,43.25,43.25,43.25,43.25,15800.0,683350.0
001365.SZ,2026-07-16 14:39:00,43.25,43.25,43.25,43.25,5500.0,237875.0
001365.SZ,2026-07-16 14:38:00,43.25,43.25,43.25,43.25,15000.0,648750.0
001365.SZ,2026-07-16 14:37:00,43.25,43.25,43.25,43.25,11200.0,484400.0
001365.SZ,2026-07-16 14:36:00,43.25,43.25,43.25,43.25,9300.0,402225.0
001365.SZ,2026-07-16 14:35:00,43.25,43.25,43.25,43.25,1300.0,56225.0
001365.SZ,2026-07-16 14:34:00,43.25,43.25,43.25,43.25,2600.0,112450.0
001365.SZ,2026-07-16 14:33:00,43.25,43.25,43.25,43.25,800.0,34600.0
001365.SZ,2026-07-16 14:32:00,43.25,43.25,43.25,43.25,3900.0,168675.0
001365.SZ,2026-07-16 14:31:00,43.25,43.25,43.25,43.25,2700.0,116775.0
001365.SZ,2026-07-16 14:30:00,43.25,43.25,43.25,43.25,2300.0,99475.0
001365.SZ,2026-07-16 14:29:00,43.25,43.25,43.25,43.25,12000.0,519000.0
001365.SZ,2026-07-16 14:28:00,43.25,43.25,43.25,43.25,4000.0,173000.0
001365.SZ,2026-07-16 14:27:00,43.25,43.25,43.25,43.25,1500.0,64875.0
001365.SZ,2026-07-16 14:26:00,43.25,43.25,43.25,43.25,900.0,38925.0
001365.SZ,2026-07-16 14:25:00,43.25,43.25,43.25,43.25,11600.0,501700.0
001365.SZ,2026-07-16 14:24:00,43.25,43.25,43.25,43.25,10900.0,471425.0
001365.SZ,2026-07-16 14:23:00,43.25,43.25,43.25,43.25,1400.0,60550.0
001365.SZ,2026-07-16 14:22:00,43.25,43.25,43.25,43.25,5900.0,255175.0
001365.SZ,2026-07-16 14:21:00,43.25,43.25,43.25,43.25,1100.0,47575.0
001365.SZ,2026-07-16 14:20:00,43.25,43.25,43.25,43.25,3900.0,168675.0
001365.SZ,2026-07-16 14:19:00,43.25,43.25,43.25,43.25,7100.0,307075.0
001365.SZ,2026-07-16 14:18:00,43.25,43.25,43.25,43.25,4400.0,190300.0
001365.SZ,2026-07-16 14:17:00,43.25,43.25,43.25,43.25,3900.0,168675.0
001365.SZ,2026-07-16 14:16:00,43.25,43.25,43.25,43.25,4800.0,207600.0
001365.SZ,2026-07-16 14:15:00,43.25,43.25,43.25,43.25,19700.0,852025.0
001365.SZ,2026-07-16 14:14:00,43.25,43.25,43.25,43.25,5300.0,229225.0
001365.SZ,2026-07-16 14:13:00,43.25,43.25,43.25,43.25,3500.0,151375.0
001365.SZ,2026-07-16 14:12:00,43.25,43.25,43.25,43.25,4400.0,190300.0
001365.SZ,2026-07-16 14:11:00,43.25,43.25,43.25,43.25,2800.0,121100.0
001365.SZ,2026-07-16 14:10:00,43.25,43.25,43.25,43.25,3800.0,164350.0
001365.SZ,2026-07-16 14:09:00,43.25,43.25,43.25,43.25,600.0,25950.0
001365.SZ,2026-07-16 14:08:00,43.25,43.25,43.25,43.25,1500.0,64875.0
001365.SZ,2026-07-16 14:07:00,43.25,43.25,43.25,43.25,6900.0,298425.0
001365.SZ,2026-07-16 14:06:00,43.25,43.25,43.25,43.25,2900.0,125425.0
001365.SZ,2026-07-16 14:05:00,43.25,43.25,43.25,43.25,3200.0,138400.0
001365.SZ,2026-07-16 14:04:00,43.25,43.25,43.25,43.25,22600.0,977450.0
001365.SZ,2026-07-16 14:03:00,43.25,43.25,43.25,43.25,1100.0,47575.0
001365.SZ,2026-07-16 14:02:00,43.25,43.25,43.25,43.25,900.0,38925.0
001365.SZ,2026-07-16 14:01:00,43.25,43.25,43.25,43.25,2100.0,90825.0
001365.SZ,2026-07-16 14:00:00,43.25,43.25,43.25,43.25,4900.0,211925.0
001365.SZ,2026-07-16 13:59:00,43.25,43.25,43.25,43.25,14400.0,622800.0
001365.SZ,2026-07-16 13:58:00,43.25,43.25,43.25,43.25,12800.0,553600.0
001365.SZ,2026-07-16 13:57:00,43.25,43.25,43.25,43.25,7600.0,328700.0
001365.SZ,2026-07-16 13:56:00,43.25,43.25,43.25,43.25,5066.0,219104.5
001365.SZ,2026-07-16 13:55:00,43.25,43.25,43.25,43.25,1600.0,69200.0
001365.SZ,2026-07-16 13:54:00,43.25,43.25,43.25,43.25,1900.0,82175.0
001365.SZ,2026-07-16 13:53:00,43.25,43.25,43.25,43.25,2800.0,121100.0
001365.SZ,2026-07-16 13:52:00,43.25,43.25,43.25,43.25,9200.0,397900.0
001365.SZ,2026-07-16 13:51:00,43.25,43.25,43.25,43.25,1000.0,43250.0
001365.SZ,2026-07-16 13:50:00,43.25,43.25,43.25,43.25,31200.0,1349400.0
001365.SZ,2026-07-16 13:49:00,43.25,43.25,43.25,43.25,1300.0,56225.0
001365.SZ,2026-07-16 13:48:00,43.25,43.25,43.25,43.25,1900.0,82175.0
001365.SZ,2026-07-16 13:47:00,43.25,43.25,43.25,43.25,1000.0,43250.0
001365.SZ,2026-07-16 13:46:00,43.25,43.25,43.25,43.25,3600.0,155700.0
001365.SZ,2026-07-16 13:45:00,43.25,43.25,43.25,43.25,7500.0,324375.0
001365.SZ,2026-07-16 13:44:00,43.25,43.25,43.25,43.25,200.0,8650.0
001365.SZ,2026-07-16 13:43:00,43.25,43.25,43.25,43.25,10655.0,460828.75
001365.SZ,2026-07-16 13:42:00,43.25,43.25,43.25,43.25,2700.0,116775.0
001365.SZ,2026-07-16 13:41:00,43.25,43.25,43.25,43.25,5400.0,233550.0
001365.SZ,2026-07-16 13:40:00,43.25,43.25,43.25,43.25,12100.0,523325.0
001365.SZ,2026-07-16 13:39:00,43.25,43.25,43.25,43.25,8200.0,354650.0
001365.SZ,2026-07-16 13:38:00,43.25,43.25,43.25,43.25,8700.0,376275.0
001365.SZ,2026-07-16 13:37:00,43.25,43.25,43.25,43.25,7000.0,302750.0
001365.SZ,2026-07-16 13:36:00,43.25,43.25,43.25,43.25,6900.0,298425.0
001365.SZ,2026-07-16 13:35:00,43.25,43.25,43.25,43.25,4200.0,181650.0
001365.SZ,2026-07-16 13:34:00,43.25,43.25,43.25,43.25,1200.0,51900.0
001365.SZ,2026-07-16 13:33:00,43.25,43.25,43.25,43.25,6100.0,263825.0
001365.SZ,2026-07-16 13:32:00,43.25,43.25,43.25,43.25,1100.0,47575.0
001365.SZ,2026-07-16 13:31:00,43.25,43.25,43.25,43.25,6700.0,289775.0
001365.SZ,2026-07-16 13:30:00,43.25,43.25,43.25,43.25,6200.0,268150.0
001365.SZ,2026-07-16 13:29:00,43.25,43.25,43.25,43.25,1000.0,43250.0
001365.SZ,2026-07-16 13:28:00,43.25,43.25,43.25,43.25,6200.0,268150.0
001365.SZ,2026-07-16 13:27:00,43.25,43.25,43.25,43.25,4000.0,173000.0
001365.SZ,2026-07-16 13:26:00,43.25,43.25,43.25,43.25,1400.0,60550.0
001365.SZ,2026-07-16 13:25:00,43.25,43.25,43.25,43.25,2700.0,116775.0
001365.SZ,2026-07-16 13:24:00,43.25,43.25,43.25,43.25,800.0,34600.0
001365.SZ,2026-07-16 13:23:00,43.25,43.25,43.25,43.25,5300.0,229225.0
001365.SZ,2026-07-16 13:22:00,43.25,43.25,43.25,43.25,1400.0,60550.0
001365.SZ,2026-07-16 13:21:00,43.25,43.25,43.25,43.25,4900.0,211925.0
001365.SZ,2026-07-16 13:20:00,43.25,43.25,43.25,43.25,1400.0,60550.0
001365.SZ,2026-07-16 13:19:00,43.25,43.25,43.25,43.25,1000.0,43250.0
001365.SZ,2026-07-16 13:18:00,43.25,43.25,43.25,43.25,4300.0,185975.0
001365.SZ,2026-07-16 13:17:00,43.25,43.25,43.25,43.25,2600.0,112450.0
001365.SZ,2026-07-16 13:16:00,43.25,43.25,43.25,43.25,7300.0,315725.0
001365.SZ,2026-07-16 13:15:00,43.25,43.25,43.25,43.25,8500.0,367625.0
001365.SZ,2026-07-16 13:14:00,43.25,43.25,43.25,43.25,2100.0,90825.0
001365.SZ,2026-07-16 13:13:00,43.25,43.25,43.25,43.25,9200.0,397900.0
001365.SZ,2026-07-16 13:12:00,43.25,43.25,43.25,43.25,15300.0,661725.0
001365.SZ,2026-07-16 13:11:00,43.25,43.25,43.25,43.25,4700.0,203275.0
001365.SZ,2026-07-16 13:10:00,43.25,43.25,43.25,43.25,1300.0,56225.0
001365.SZ,2026-07-16 13:09:00,43.25,43.25,43.25,43.25,1300.0,56225.0
001365.SZ,2026-07-16 13:08:00,43.25,43.25,43.25,43.25,2200.0,95150.0
001365.SZ,2026-07-16 13:07:00,43.25,43.25,43.25,43.25,200.0,8650.0
001365.SZ,2026-07-16 13:06:00,43.25,43.25,43.25,43.25,400.0,17300.0
001365.SZ,2026-07-16 13:05:00,43.25,43.25,43.25,43.25,3700.0,160025.0
001365.SZ,2026-07-16 13:04:00,43.25,43.25,43.25,43.25,4500.0,194625.0
001365.SZ,2026-07-16 13:03:00,43.25,43.25,43.25,43.25,200.0,8650.0
001365.SZ,2026-07-16 13:02:00,43.25,43.25,43.25,43.25,4900.0,211925.0
001365.SZ,2026-07-16 13:01:00,43.25,43.25,43.25,43.25,34000.0,1470500.0
001365.SZ,2026-07-16 11:30:00,43.25,43.25,43.25,43.25,0.0,0.0
001365.SZ,2026-07-16 11:29:00,43.25,43.25,43.25,43.25,5700.0,246525.0
001365.SZ,2026-07-16 11:28:00,43.25,43.25,43.25,43.25,2400.0,103800.0
001365.SZ,2026-07-16 11:27:00,43.25,43.25,43.25,43.25,1200.0,51900.0
001365.SZ,2026-07-16 11:26:00,43.25,43.25,43.25,43.25,2800.0,121100.0
001365.SZ,2026-07-16 11:25:00,43.25,43.25,43.25,43.25,6300.0,272475.0
001365.SZ,2026-07-16 11:24:00,43.25,43.25,43.25,43.25,6500.0,281125.0
001365.SZ,2026-07-16 11:23:00,43.25,43.25,43.25,43.25,1200.0,51900.0
001365.SZ,2026-07-16 11:22:00,43.25,43.25,43.25,43.25,2200.0,95150.0
001365.SZ,2026-07-16 11:21:00,43.25,43.25,43.25,43.25,2800.0,121100.0
001365.SZ,2026-07-16 11:20:00,43.25,43.25,43.25,43.25,2600.0,112450.0
001365.SZ,2026-07-16 11:19:00,43.25,43.25,43.25,43.25,8900.0,384925.0
001365.SZ,2026-07-16 11:18:00,43.25,43.25,43.25,43.25,3800.0,164350.0
001365.SZ,2026-07-16 11:17:00,43.25,43.25,43.25,43.25,1200.0,51900.0
001365.SZ,2026-07-16 11:16:00,43.25,43.25,43.25,43.25,4400.0,190300.0
001365.SZ,2026-07-16 11:15:00,43.25,43.25,43.25,43.25,3800.0,164350.0
001365.SZ,2026-07-16 11:14:00,43.25,43.25,43.25,43.25,9600.0,415200.0
001365.SZ,2026-07-16 11:13:00,43.25,43.25,43.25,43.25,1600.0,69200.0
001365.SZ,2026-07-16 11:12:00,43.25,43.25,43.25,43.25,2800.0,121100.0
001365.SZ,2026-07-16 11:11:00,43.25,43.25,43.25,43.25,1000.0,43250.0
001365.SZ,2026-07-16 11:10:00,43.25,43.25,43.25,43.25,700.0,30275.0
001365.SZ,2026-07-16 11:09:00,43.25,43.25,43.25,43.25,1300.0,56225.0
001365.SZ,2026-07-16 11:08:00,43.25,43.25,43.25,43.25,1200.0,51900.0
001365.SZ,2026-07-16 11:07:00,43.25,43.25,43.25,43.25,21200.0,916900.0
001365.SZ,2026-07-16 11:06:00,43.25,43.25,43.25,43.25,3000.0,129750.0
001365.SZ,2026-07-16 11:05:00,43.25,43.25,43.25,43.25,5400.0,233550.0
001365.SZ,2026-07-16 11:04:00,43.25,43.25,43.25,43.25,3100.0,134075.0
001365.SZ,2026-07-16 11:03:00,43.25,43.25,43.25,43.25,500.0,21625.0
001365.SZ,2026-07-16 11:02:00,43.25,43.25,43.25,43.25,1600.0,69200.0
001365.SZ,2026-07-16 11:01:00,43.25,43.25,43.25,43.25,300.0,12975.0
001365.SZ,2026-07-16 11:00:00,43.25,43.25,43.25,43.25,700.0,30275.0
001365.SZ,2026-07-16 10:59:00,43.25,43.25,43.25,43.25,300.0,12975.0
001365.SZ,2026-07-16 10:58:00,43.25,43.25,43.25,43.25,1500.0,64875.0
001365.SZ,2026-07-16 10:57:00,43.25,43.25,43.25,43.25,16600.0,717950.0
001365.SZ,2026-07-16 10:56:00,43.25,43.25,43.25,43.25,2900.0,125425.0
001365.SZ,2026-07-16 10:55:00,43.25,43.25,43.25,43.25,11300.0,488725.0
001365.SZ,2026-07-16 10:54:00,43.25,43.25,43.25,43.25,5200.0,224900.0
001365.SZ,2026-07-16 10:53:00,43.25,43.25,43.25,43.25,300.0,12975.0
001365.SZ,2026-07-16 10:52:00,43.25,43.25,43.25,43.25,15300.0,661725.0
001365.SZ,2026-07-16 10:51:00,43.25,43.25,43.25,43.25,2300.0,99475.0
001365.SZ,2026-07-16 10:50:00,43.25,43.25,43.25,43.25,6700.0,289775.0
001365.SZ,2026-07-16 10:49:00,43.25,43.25,43.25,43.25,4900.0,211925.0
001365.SZ,2026-07-16 10:48:00,43.25,43.25,43.25,43.25,5100.0,220575.0
001365.SZ,2026-07-16 10:47:00,43.25,43.25,43.25,43.25,13100.0,566575.0
001365.SZ,2026-07-16 10:46:00,43.25,43.25,43.25,43.25,3800.0,164350.0
001365.SZ,2026-07-16 10:45:00,43.25,43.25,43.25,43.25,20500.0,886625.0
001365.SZ,2026-07-16 10:44:00,43.25,43.25,43.25,43.25,2400.0,103800.0
001365.SZ,2026-07-16 10:43:00,43.25,43.25,43.25,43.25,4400.0,190300.0
001365.SZ,2026-07-16 10:42:00,43.25,43.25,43.25,43.25,18900.0,817425.0
001365.SZ,2026-07-16 10:41:00,43.25,43.25,43.25,43.25,30100.0,1301825.0
001365.SZ,2026-07-16 10:40:00,43.25,43.25,43.25,43.25,34143.0,1476684.8
001365.SZ,2026-07-16 10:39:00,43.25,43.25,43.25,43.25,14000.0,605500.0
001365.SZ,2026-07-16 10:38:00,43.25,43.25,43.25,43.25,36000.0,1557000.0
001365.SZ,2026-07-16 10:37:00,43.25,43.25,43.25,43.25,15100.0,653075.0
001365.SZ,2026-07-16 10:36:00,43.25,43.25,43.25,43.25,34600.0,1496450.0
001365.SZ,2026-07-16 10:35:00,43.25,43.25,43.25,43.25,11900.0,514675.0
001365.SZ,2026-07-16 10:34:00,43.25,43.25,43.25,43.25,12300.0,531975.0
001365.SZ,2026-07-16 10:33:00,43.25,43.25,43.25,43.25,11400.0,493050.0
001365.SZ,2026-07-16 10:32:00,43.25,43.25,43.25,43.25,8700.0,376275.0
001365.SZ,2026-07-16 10:31:00,43.25,43.25,43.25,43.25,17800.0,769850.0
001365.SZ,2026-07-16 10:30:00,43.25,43.25,43.25,43.25,35200.0,1522400.0
001365.SZ,2026-07-16 10:29:00,43.25,43.25,43.25,43.25,45200.0,1954900.0
001365.SZ,2026-07-16 10:28:00,43.25,43.25,43.25,43.25,17200.0,743900.0
001365.SZ,2026-07-16 10:27:00,43.25,43.25,43.25,43.25,26500.0,1146125.0
001365.SZ,2026-07-16 10:26:00,43.25,43.25,43.25,43.25,17600.0,761200.0
001365.SZ,2026-07-16 10:25:00,43.25,43.25,43.25,43.25,18800.0,813100.0
001365.SZ,2026-07-16 10:24:00,43.25,43.25,43.25,43.25,59900.0,2590675.0
001365.SZ,2026-07-16 10:23:00,43.25,43.25,43.25,43.25,45500.0,1967875.0
001365.SZ,2026-07-16 10:22:00,43.25,43.25,43.25,43.25,103200.0,4463400.0
001365.SZ,2026-07-16 10:21:00,43.25,43.25,43.25,43.25,136400.0,5899300.0
