ts_code,trade_time,open,high,low,close,vol,amount
920367.BJ,2026-07-16 14:30:00,34.28,34.34,34.28,34.34,48027.0,1645923.1
920367.BJ,2026-07-16 14:29:00,33.18,34.28,33.18,34.28,13853.0,464023.88
920367.BJ,2026-07-16 14:28:00,32.99,33.32,32.99,33.18,36915.0,1223032.8
920367.BJ,2026-07-16 14:27:00,33.0,33.0,32.96,32.99,17956.0,592025.75
920367.BJ,2026-07-16 14:26:00,33.03,33.18,32.8,33.0,47358.0,1562255.6
920367.BJ,2026-07-16 14:25:00,33.0,33.18,32.95,33.18,43527.0,1436207.5
920367.BJ,2026-07-16 14:24:00,33.3,33.33,32.95,32.95,53352.0,1766883.5
920367.BJ,2026-07-16 14:23:00,34.02,34.02,33.34,33.34,27584.0,926354.1
920367.BJ,2026-07-16 14:22:00,34.0,34.02,33.98,34.02,19473.0,661942.4
920367.BJ,2026-07-16 14:21:00,33.33,34.0,33.33,34.0,23608.0,801250.44
920367.BJ,2026-07-16 14:20:00,33.3,33.33,33.23,33.33,67194.0,2235633.2
920367.BJ,2026-07-16 14:19:00,34.0,34.0,33.33,33.33,71080.0,2396911.0
920367.BJ,2026-07-16 14:18:00,34.0,34.5,34.0,34.3,8667.0,296384.9
920367.BJ,2026-07-16 14:17:00,34.6,34.6,34.0,34.0,30679.0,1051615.5
920367.BJ,2026-07-16 14:16:00,34.2,34.55,34.2,34.55,15740.0,541668.8
920367.BJ,2026-07-16 14:15:00,34.02,34.2,34.01,34.2,28354.0,964806.5
920367.BJ,2026-07-16 14:14:00,34.08,34.1,34.01,34.01,27765.0,946062.94
920367.BJ,2026-07-16 14:13:00,34.3,34.3,34.09,34.09,22817.0,778954.75
920367.BJ,2026-07-16 14:12:00,34.53,34.53,34.3,34.3,16860.0,581169.9
920367.BJ,2026-07-16 14:11:00,34.61,34.61,34.53,34.53,9142.0,316056.2
920367.BJ,2026-07-16 14:10:00,34.65,34.67,34.61,34.61,24407.0,845490.94
920367.BJ,2026-07-16 14:09:00,34.72,34.72,34.6,34.65,13726.0,475298.28
920367.BJ,2026-07-16 14:08:00,35.28,35.28,34.97,34.97,10350.0,362218.84
920367.BJ,2026-07-16 14:07:00,35.28,35.37,35.28,35.28,5304.0,187384.0
920367.BJ,2026-07-16 14:06:00,34.71,35.28,34.71,35.28,13374.0,465853.66
920367.BJ,2026-07-16 14:05:00,34.96,34.98,34.71,34.71,3000.0,104545.0
920367.BJ,2026-07-16 14:04:00,34.66,34.98,34.66,34.96,15150.0,527752.2
920367.BJ,2026-07-16 14:03:00,35.02,35.02,34.7,34.7,65485.0,2292311.5
920367.BJ,2026-07-16 14:02:00,35.37,35.49,35.02,35.02,19046.0,668127.9
920367.BJ,2026-07-16 14:01:00,35.02,35.49,35.02,35.37,4379.0,154215.66
920367.BJ,2026-07-16 14:00:00,34.68,35.02,34.66,34.77,35469.0,1233470.8
920367.BJ,2026-07-16 13:59:00,34.68,34.7,34.46,34.66,42166.0,1460615.1
920367.BJ,2026-07-16 13:58:00,35.18,35.18,34.68,34.68,58179.0,2037783.2
920367.BJ,2026-07-16 13:57:00,35.65,35.65,35.2,35.2,34246.0,1210265.9
920367.BJ,2026-07-16 13:56:00,35.66,35.69,35.52,35.52,11800.0,420711.2
920367.BJ,2026-07-16 13:55:00,35.49,35.79,35.49,35.66,13162.0,469627.44
920367.BJ,2026-07-16 13:54:00,35.33,35.66,35.33,35.49,24518.0,873604.94
920367.BJ,2026-07-16 13:53:00,35.5,35.5,35.33,35.39,34418.0,1216937.2
920367.BJ,2026-07-16 13:52:00,35.83,35.87,35.4,35.4,21598.0,767799.7
920367.BJ,2026-07-16 13:51:00,35.96,35.96,35.83,35.83,34308.0,1231578.9
920367.BJ,2026-07-16 13:50:00,35.99,35.99,35.96,35.96,10985.0,395002.16
920367.BJ,2026-07-16 13:49:00,35.5,35.9,35.5,35.9,12625.0,452560.0
920367.BJ,2026-07-16 13:48:00,35.38,35.39,35.35,35.39,20446.0,723061.6
920367.BJ,2026-07-16 13:47:00,35.7,35.7,35.38,35.38,12115.0,430553.6
920367.BJ,2026-07-16 13:46:00,35.8,35.8,35.7,35.7,16414.0,587464.6
920367.BJ,2026-07-16 13:45:00,35.79,35.8,35.5,35.8,7696.0,274516.8
920367.BJ,2026-07-16 13:44:00,35.33,35.8,35.33,35.79,9405.0,335516.7
920367.BJ,2026-07-16 13:43:00,35.99,35.99,35.32,35.33,30613.0,1085158.2
920367.BJ,2026-07-16 13:42:00,35.2,36.0,35.2,35.99,5611.0,199001.39
920367.BJ,2026-07-16 13:41:00,36.38,36.4,35.2,35.2,46966.0,1696674.1
920367.BJ,2026-07-16 13:40:00,36.4,36.4,36.38,36.4,42031.0,1529420.6
920367.BJ,2026-07-16 13:39:00,36.28,36.5,36.28,36.4,29673.0,1079650.8
920367.BJ,2026-07-16 13:38:00,36.28,36.5,36.26,36.28,46956.0,1704314.5
920367.BJ,2026-07-16 13:37:00,35.99,36.28,35.99,36.26,27559.0,995911.5
920367.BJ,2026-07-16 13:36:00,35.78,35.99,35.78,35.98,8761.0,314605.16
920367.BJ,2026-07-16 13:35:00,35.48,35.97,35.48,35.97,18862.0,674716.3
920367.BJ,2026-07-16 13:34:00,35.11,35.48,35.11,35.48,11973.0,421955.34
920367.BJ,2026-07-16 13:33:00,35.38,35.38,35.1,35.12,32987.0,1159117.8
920367.BJ,2026-07-16 13:32:00,35.8,35.81,35.31,35.31,45414.0,1618883.1
920367.BJ,2026-07-16 13:31:00,35.97,36.0,35.8,35.8,26429.0,949879.56
920367.BJ,2026-07-16 13:30:00,35.17,35.99,35.0,35.97,30869.0,1104612.5
920367.BJ,2026-07-16 13:29:00,36.68,36.68,35.8,35.8,39163.0,1417196.6
920367.BJ,2026-07-16 13:28:00,36.0,36.7,35.99,36.68,109395.0,3982085.0
920367.BJ,2026-07-16 13:27:00,35.23,35.99,35.23,35.98,97689.0,3479734.2
920367.BJ,2026-07-16 13:26:00,34.98,35.27,34.88,35.27,27352.0,959117.06
920367.BJ,2026-07-16 13:25:00,35.4,35.4,34.98,34.98,8018.0,280933.66
920367.BJ,2026-07-16 13:24:00,34.1,35.5,34.1,35.4,45237.0,1588623.2
920367.BJ,2026-07-16 13:23:00,34.08,34.58,33.98,34.1,38223.0,1306809.4
920367.BJ,2026-07-16 13:22:00,34.68,34.8,33.98,33.99,14661.0,503833.56
920367.BJ,2026-07-16 13:21:00,35.34,35.68,34.68,34.8,18384.0,650855.5
920367.BJ,2026-07-16 13:20:00,35.18,35.6,35.0,35.6,66837.0,2354602.2
920367.BJ,2026-07-16 13:19:00,35.8,35.88,35.3,35.31,59226.0,2110548.8
920367.BJ,2026-07-16 13:18:00,35.15,35.7,35.15,35.7,106143.0,3756629.2
920367.BJ,2026-07-16 13:17:00,33.83,35.15,33.83,35.15,107616.0,3751806.0
920367.BJ,2026-07-16 13:16:00,34.0,34.02,33.8,33.83,38390.0,1302254.9
920367.BJ,2026-07-16 13:15:00,34.37,34.37,34.02,34.02,47159.0,1617465.1
920367.BJ,2026-07-16 13:14:00,33.96,34.7,33.85,34.37,49780.0,1700356.9
920367.BJ,2026-07-16 13:13:00,33.1,33.89,33.1,33.88,25498.0,851685.0
920367.BJ,2026-07-16 13:12:00,33.6,33.6,33.1,33.1,31577.0,1053200.1
920367.BJ,2026-07-16 13:11:00,34.02,34.02,33.52,33.52,34455.0,1165960.1
920367.BJ,2026-07-16 13:10:00,34.8,34.8,34.02,34.02,63972.0,2200331.0
920367.BJ,2026-07-16 13:09:00,35.0,35.0,34.0,34.79,59562.0,2064523.9
920367.BJ,2026-07-16 13:08:00,35.0,35.15,33.7,33.89,75224.0,2595263.8
920367.BJ,2026-07-16 13:07:00,34.61,35.0,34.61,35.0,208994.0,7305407.5
920367.BJ,2026-07-16 13:06:00,33.88,34.61,33.88,34.61,82315.0,2806748.8
920367.BJ,2026-07-16 13:05:00,33.7,33.86,33.64,33.86,82731.0,2792607.8
920367.BJ,2026-07-16 13:04:00,33.28,33.6,33.28,33.6,75989.0,2546210.0
920367.BJ,2026-07-16 13:03:00,32.8,33.03,32.7,33.0,46386.0,1521947.5
920367.BJ,2026-07-16 13:02:00,33.5,33.6,32.8,32.86,80906.0,2681538.0
920367.BJ,2026-07-16 13:01:00,32.7,33.72,32.7,33.6,170498.0,5653891.0
920367.BJ,2026-07-16 11:30:00,32.69,32.95,32.46,32.7,115473.0,3782433.0
920367.BJ,2026-07-16 11:29:00,31.93,32.8,31.93,32.8,139301.0,4494677.5
920367.BJ,2026-07-16 11:28:00,31.56,31.88,31.56,31.88,135570.0,4301163.5
920367.BJ,2026-07-16 11:27:00,31.2,31.56,31.2,31.54,85791.0,2703019.0
920367.BJ,2026-07-16 11:26:00,31.08,31.2,31.08,31.2,29495.0,919578.44
920367.BJ,2026-07-16 11:25:00,30.95,31.07,30.78,31.07,11379.0,351580.22
920367.BJ,2026-07-16 11:24:00,30.88,30.95,30.85,30.95,15087.0,466658.12
920367.BJ,2026-07-16 11:23:00,31.2,31.2,30.88,30.88,12465.0,387719.1
920367.BJ,2026-07-16 11:22:00,31.5,31.5,31.19,31.2,37218.0,1171478.9
920367.BJ,2026-07-16 11:21:00,31.47,31.5,31.47,31.49,33619.0,1058502.0
920367.BJ,2026-07-16 11:20:00,31.43,31.48,31.41,31.47,31468.0,990003.75
920367.BJ,2026-07-16 11:19:00,31.23,31.47,31.19,31.47,48462.0,1520200.6
920367.BJ,2026-07-16 11:18:00,31.06,31.23,31.05,31.23,23171.0,722331.25
920367.BJ,2026-07-16 11:17:00,31.29,31.29,31.14,31.14,13705.0,427183.3
920367.BJ,2026-07-16 11:16:00,31.19,31.31,31.14,31.3,15089.0,470974.75
920367.BJ,2026-07-16 11:15:00,30.88,31.31,30.88,31.19,30477.0,951184.8
920367.BJ,2026-07-16 11:14:00,30.49,30.88,30.47,30.88,52191.0,1598038.2
920367.BJ,2026-07-16 11:13:00,30.48,30.49,30.48,30.49,20521.0,625680.2
920367.BJ,2026-07-16 11:12:00,30.49,30.49,30.47,30.48,11246.0,342830.25
920367.BJ,2026-07-16 11:11:00,30.6,30.6,30.49,30.49,18563.0,566683.0
920367.BJ,2026-07-16 11:10:00,30.67,30.67,30.6,30.6,5472.0,167760.48
920367.BJ,2026-07-16 11:09:00,30.83,30.83,30.67,30.68,19963.0,614790.25
920367.BJ,2026-07-16 11:08:00,30.82,30.83,30.75,30.83,7410.0,228262.47
920367.BJ,2026-07-16 11:07:00,30.82,30.82,30.68,30.82,9441.0,290287.12
920367.BJ,2026-07-16 11:06:00,30.83,30.84,30.82,30.82,7083.0,218389.34
920367.BJ,2026-07-16 11:05:00,30.84,30.84,30.79,30.83,5196.0,160142.86
920367.BJ,2026-07-16 11:04:00,30.79,30.87,30.79,30.84,9723.0,300116.0
920367.BJ,2026-07-16 11:03:00,30.67,30.79,30.67,30.79,478.0,14688.26
920367.BJ,2026-07-16 11:02:00,30.7,30.81,30.6,30.67,2308.0,70993.72
920367.BJ,2026-07-16 11:01:00,30.96,30.96,30.76,30.76,6695.0,206967.94
920367.BJ,2026-07-16 11:00:00,30.56,30.95,30.56,30.95,4349.0,133098.52
920367.BJ,2026-07-16 10:59:00,30.43,30.6,30.41,30.43,5665.0,172951.05
920367.BJ,2026-07-16 10:58:00,30.91,30.91,30.51,30.6,10217.0,313073.97
920367.BJ,2026-07-16 10:57:00,30.99,31.0,30.9,30.91,15788.0,487960.62
920367.BJ,2026-07-16 10:56:00,30.69,30.99,30.69,30.99,11436.0,353382.9
920367.BJ,2026-07-16 10:55:00,30.87,30.87,30.69,30.69,4996.0,154112.98
920367.BJ,2026-07-16 10:54:00,30.69,30.87,30.6,30.87,16158.0,494895.78
920367.BJ,2026-07-16 10:53:00,30.41,30.69,30.41,30.65,8559.0,260617.98
920367.BJ,2026-07-16 10:52:00,30.4,30.44,30.4,30.41,90694.0,2757256.2
920367.BJ,2026-07-16 10:51:00,30.57,30.57,30.4,30.4,34740.0,1060425.9
920367.BJ,2026-07-16 10:50:00,30.61,30.61,30.55,30.57,55253.0,1689706.1
920367.BJ,2026-07-16 10:49:00,30.58,30.6,30.58,30.6,16887.0,516531.72
920367.BJ,2026-07-16 10:48:00,30.9,30.9,30.55,30.58,33876.0,1045436.5
920367.BJ,2026-07-16 10:47:00,30.9,31.38,30.49,30.9,53639.0,1672980.1
920367.BJ,2026-07-16 10:46:00,30.34,31.41,30.33,30.49,69220.0,2137118.5
920367.BJ,2026-07-16 10:45:00,30.61,30.61,30.34,30.34,41104.0,1254182.6
920367.BJ,2026-07-16 10:44:00,30.8,30.8,30.59,30.61,57234.0,1751135.4
920367.BJ,2026-07-16 10:43:00,31.1,31.4,30.88,30.88,72974.0,2265482.2
920367.BJ,2026-07-16 10:42:00,31.46,31.5,31.1,31.1,165903.0,5210372.5
920367.BJ,2026-07-16 10:41:00,31.12,31.5,31.12,31.49,117791.0,3700515.0
920367.BJ,2026-07-16 10:40:00,31.08,31.46,31.08,31.45,77768.0,2440993.2
920367.BJ,2026-07-16 10:39:00,30.88,31.08,30.88,31.08,141853.0,4407458.5
920367.BJ,2026-07-16 10:38:00,30.6,30.86,30.6,30.86,38260.0,1177149.2
920367.BJ,2026-07-16 10:37:00,30.87,30.88,30.6,30.88,30625.0,941490.44
920367.BJ,2026-07-16 10:36:00,30.96,30.96,30.87,30.87,59565.0,1840825.4
920367.BJ,2026-07-16 10:35:00,30.6,30.92,30.58,30.92,62162.0,1911985.8
920367.BJ,2026-07-16 10:34:00,30.15,30.56,30.15,30.56,43827.0,1334400.8
920367.BJ,2026-07-16 10:33:00,30.02,30.15,30.02,30.15,54005.0,1624065.1
920367.BJ,2026-07-16 10:32:00,30.08,30.08,29.96,30.02,20880.0,626783.75
920367.BJ,2026-07-16 10:31:00,30.06,30.08,29.86,30.08,33206.0,998407.9
920367.BJ,2026-07-16 10:30:00,30.1,30.1,29.78,30.06,13257.0,395961.7
920367.BJ,2026-07-16 10:29:00,29.88,30.2,29.88,30.1,59337.0,1780535.9
920367.BJ,2026-07-16 10:28:00,29.71,29.99,29.71,29.98,59836.0,1783711.8
920367.BJ,2026-07-16 10:27:00,29.36,29.7,29.32,29.7,23889.0,704204.44
920367.BJ,2026-07-16 10:26:00,29.65,29.65,29.29,29.31,19705.0,579933.7
920367.BJ,2026-07-16 10:25:00,29.0,29.72,29.0,29.65,78526.0,2291141.8
920367.BJ,2026-07-16 10:24:00,28.71,29.0,28.71,29.0,31631.0,914730.0
920367.BJ,2026-07-16 10:23:00,28.89,28.89,28.59,28.7,75219.0,2165201.2
920367.BJ,2026-07-16 10:22:00,29.0,29.0,28.9,28.97,31537.0,914125.3
920367.BJ,2026-07-16 10:21:00,28.9,29.0,28.9,29.0,21005.0,607340.8
920367.BJ,2026-07-16 10:20:00,28.72,28.92,28.72,28.89,11529.0,332923.0
920367.BJ,2026-07-16 10:19:00,28.55,28.88,28.55,28.71,63810.0,1830439.5
920367.BJ,2026-07-16 10:18:00,28.72,28.72,28.55,28.55,61722.0,1768827.4
920367.BJ,2026-07-16 10:17:00,28.9,28.9,28.71,28.71,21570.0,622044.56
920367.BJ,2026-07-16 10:16:00,28.91,29.0,28.91,28.92,20892.0,604694.9
920367.BJ,2026-07-16 10:15:00,28.93,29.0,28.88,28.91,29411.0,851719.75
920367.BJ,2026-07-16 10:14:00,29.35,29.35,28.92,28.92,42270.0,1229542.6
920367.BJ,2026-07-16 10:13:00,29.72,29.72,29.35,29.35,22009.0,648394.06
920367.BJ,2026-07-16 10:12:00,29.76,29.76,29.68,29.72,15164.0,450597.66
920367.BJ,2026-07-16 10:11:00,29.8,29.85,29.72,29.76,34071.0,1015872.3
920367.BJ,2026-07-16 10:10:00,29.55,29.75,29.48,29.75,43902.0,1298753.4
920367.BJ,2026-07-16 10:09:00,29.73,29.73,29.48,29.55,58619.0,1731402.9
920367.BJ,2026-07-16 10:08:00,29.41,29.8,29.31,29.75,38943.0,1149934.0
920367.BJ,2026-07-16 10:07:00,29.75,29.81,29.3,29.3,20005.0,590295.5
920367.BJ,2026-07-16 10:06:00,29.73,29.87,29.72,29.75,29209.0,869742.3
920367.BJ,2026-07-16 10:05:00,29.21,29.73,29.21,29.73,30101.0,886463.5
920367.BJ,2026-07-16 10:04:00,29.12,29.21,29.11,29.21,17356.0,506333.84
920367.BJ,2026-07-16 10:03:00,29.02,29.21,28.88,29.1,16797.0,487991.2
920367.BJ,2026-07-16 10:02:00,29.58,29.58,29.11,29.11,64574.0,1885626.2
920367.BJ,2026-07-16 10:01:00,29.5,29.73,29.22,29.58,47212.0,1388034.8
920367.BJ,2026-07-16 10:00:00,29.18,29.48,29.18,29.48,38912.0,1138892.0
920367.BJ,2026-07-16 09:59:00,29.73,29.73,29.18,29.18,100270.0,2948692.2
920367.BJ,2026-07-16 09:58:00,29.96,30.2,29.58,29.82,52201.0,1557281.5
920367.BJ,2026-07-16 09:57:00,30.0,30.3,29.91,30.21,46921.0,1419663.2
920367.BJ,2026-07-16 09:56:00,29.84,30.0,29.84,30.0,41431.0,1239035.2
920367.BJ,2026-07-16 09:55:00,30.24,30.35,29.84,29.84,51601.0,1556879.4
920367.BJ,2026-07-16 09:54:00,29.83,30.2,29.83,30.2,28968.0,865659.3
920367.BJ,2026-07-16 09:53:00,30.24,30.5,29.83,29.83,72970.0,2204787.2
920367.BJ,2026-07-16 09:52:00,29.7,30.3,29.7,30.3,76637.0,2301409.8
920367.BJ,2026-07-16 09:51:00,29.79,29.98,29.57,29.88,59762.0,1778382.0
920367.BJ,2026-07-16 09:50:00,30.0,30.0,29.4,29.79,158908.0,4769095.5
920367.BJ,2026-07-16 09:49:00,29.02,30.1,29.02,30.1,124248.0,3711423.5
920367.BJ,2026-07-16 09:48:00,28.56,29.18,28.56,29.18,41050.0,1186283.2
920367.BJ,2026-07-16 09:47:00,28.11,28.83,28.11,28.79,49821.0,1413780.2
920367.BJ,2026-07-16 09:46:00,28.99,29.19,28.11,28.11,81675.0,2346620.0
920367.BJ,2026-07-16 09:45:00,27.69,29.0,27.69,29.0,128683.0,3611530.8
920367.BJ,2026-07-16 09:44:00,28.6,28.6,27.7,27.7,224382.0,6297046.5
920367.BJ,2026-07-16 09:43:00,29.2,29.2,28.6,28.6,163086.0,4741397.5
920367.BJ,2026-07-16 09:42:00,29.19,29.7,29.01,29.5,101334.0,2985031.0
920367.BJ,2026-07-16 09:41:00,30.45,30.47,29.0,29.01,234065.0,7009979.0
920367.BJ,2026-07-16 09:40:00,30.94,30.99,30.41,30.46,132974.0,4064025.8
920367.BJ,2026-07-16 09:39:00,30.36,31.01,30.0,30.41,246215.0,7512953.0
920367.BJ,2026-07-16 09:38:00,31.55,31.56,30.54,30.54,195336.0,6106294.5
920367.BJ,2026-07-16 09:37:00,30.6,31.55,30.6,31.55,180998.0,5651802.0
920367.BJ,2026-07-16 09:36:00,31.39,31.51,30.6,30.6,431719.0,13503766.0
920367.BJ,2026-07-16 09:35:00,30.54,31.38,30.54,31.38,424510.0,13221072.0
920367.BJ,2026-07-16 09:34:00,30.0,30.5,29.3,30.5,205998.0,6182651.5
920367.BJ,2026-07-16 09:33:00,30.36,30.9,29.93,30.0,435788.0,13273919.0
920367.BJ,2026-07-16 09:32:00,29.1,30.36,29.0,30.36,307051.0,9062477.0
920367.BJ,2026-07-16 09:31:00,28.05,29.55,28.05,29.1,468952.0,13561020.0
920367.BJ,2026-07-16 09:30:00,28.0,28.0,28.0,28.0,260491.0,7307908.5
