ts_code,trade_time,open,high,low,close,vol,amount
301139.SZ,2026-07-16 13:20:00,2.67,2.67,2.67,2.67,200.0,534.0
301139.SZ,2026-07-16 13:19:00,2.67,2.67,2.67,2.67,200.0,534.0
301139.SZ,2026-07-16 13:18:00,2.67,2.67,2.67,2.67,500.0,1335.0
301139.SZ,2026-07-16 13:17:00,2.67,2.67,2.67,2.67,0.0,0.0
301139.SZ,2026-07-16 13:16:00,2.67,2.67,2.67,2.67,200.0,534.0
301139.SZ,2026-07-16 13:15:00,2.67,2.68,2.67,2.68,6100.0,16318.0
301139.SZ,2026-07-16 13:14:00,2.67,2.67,2.67,2.67,200.0,534.0
301139.SZ,2026-07-16 13:13:00,2.68,2.68,2.67,2.68,700.0,1872.0
301139.SZ,2026-07-16 13:12:00,2.68,2.68,2.68,2.68,4900.0,13132.0
301139.SZ,2026-07-16 13:11:00,2.68,2.68,2.67,2.68,12300.0,32894.0
301139.SZ,2026-07-16 13:10:00,2.68,2.68,2.67,2.68,11100.0,29738.0
301139.SZ,2026-07-16 13:09:00,2.67,2.68,2.67,2.68,6700.0,17898.0
301139.SZ,2026-07-16 13:08:00,2.67,2.67,2.67,2.67,6100.0,16287.0
301139.SZ,2026-07-16 13:07:00,2.67,2.67,2.67,2.67,2700.0,7209.0
301139.SZ,2026-07-16 13:06:00,2.68,2.68,2.68,2.68,1400.0,3752.0
301139.SZ,2026-07-16 13:05:00,2.68,2.68,2.68,2.68,1500.0,4020.0
301139.SZ,2026-07-16 13:04:00,2.68,2.68,2.67,2.68,9300.0,24882.0
301139.SZ,2026-07-16 13:03:00,2.68,2.68,2.68,2.68,2700.0,7236.0
301139.SZ,2026-07-16 13:02:00,2.68,2.68,2.67,2.68,11400.0,30550.0
301139.SZ,2026-07-16 13:01:00,2.68,2.68,2.67,2.67,16700.0,44682.0
301139.SZ,2026-07-16 11:30:00,2.67,2.68,2.67,2.67,4900.0,13084.0
301139.SZ,2026-07-16 11:29:00,2.68,2.68,2.67,2.68,33000.0,88438.0
301139.SZ,2026-07-16 11:28:00,2.68,2.68,2.68,2.68,2500.0,6700.0
301139.SZ,2026-07-16 11:27:00,2.68,2.68,2.68,2.68,700.0,1876.0
301139.SZ,2026-07-16 11:26:00,2.68,2.68,2.67,2.68,16500.0,44066.0
301139.SZ,2026-07-16 11:25:00,2.67,2.68,2.67,2.67,26200.0,70005.0
301139.SZ,2026-07-16 11:24:00,2.67,2.67,2.67,2.67,6900.0,18423.0
301139.SZ,2026-07-16 11:23:00,2.67,2.67,2.67,2.67,13300.0,35511.0
301139.SZ,2026-07-16 11:22:00,2.68,2.68,2.66,2.66,20600.0,54979.0
301139.SZ,2026-07-16 11:21:00,2.68,2.68,2.67,2.67,34900.0,93205.0
301139.SZ,2026-07-16 11:20:00,2.68,2.68,2.68,2.68,9900.0,26532.0
301139.SZ,2026-07-16 11:19:00,2.68,2.68,2.68,2.68,3000.0,8040.0
301139.SZ,2026-07-16 11:18:00,2.68,2.68,2.68,2.68,4500.0,12060.0
301139.SZ,2026-07-16 11:17:00,2.68,2.68,2.68,2.68,10200.0,27336.0
301139.SZ,2026-07-16 11:16:00,2.68,2.68,2.68,2.68,31100.0,83348.0
301139.SZ,2026-07-16 11:15:00,2.68,2.68,2.68,2.68,47100.0,126228.0
301139.SZ,2026-07-16 11:14:00,2.69,2.69,2.69,2.69,3000.0,8070.0
301139.SZ,2026-07-16 11:13:00,2.69,2.69,2.69,2.69,6400.0,17216.0
301139.SZ,2026-07-16 11:12:00,2.69,2.69,2.69,2.69,7300.0,19637.0
301139.SZ,2026-07-16 11:11:00,2.68,2.69,2.68,2.69,156400.0,419892.0
301139.SZ,2026-07-16 11:10:00,2.67,2.67,2.67,2.67,67300.0,179691.0
301139.SZ,2026-07-16 11:09:00,2.67,2.67,2.66,2.66,4400.0,11708.0
301139.SZ,2026-07-16 11:08:00,2.67,2.67,2.67,2.67,20800.0,55536.0
301139.SZ,2026-07-16 11:07:00,2.67,2.67,2.67,2.67,15000.0,40050.0
301139.SZ,2026-07-16 11:06:00,2.67,2.67,2.67,2.67,12300.0,32841.0
301139.SZ,2026-07-16 11:05:00,2.67,2.67,2.67,2.67,2200.0,5874.0
301139.SZ,2026-07-16 11:04:00,2.67,2.68,2.67,2.68,1200.0,3211.0
301139.SZ,2026-07-16 11:03:00,2.67,2.67,2.67,2.67,3100.0,8277.0
301139.SZ,2026-07-16 11:02:00,2.68,2.68,2.67,2.67,26200.0,69955.0
301139.SZ,2026-07-16 11:01:00,2.68,2.68,2.68,2.68,2200.0,5896.0
301139.SZ,2026-07-16 11:00:00,2.68,2.68,2.68,2.68,2600.0,6968.0
301139.SZ,2026-07-16 10:59:00,2.68,2.68,2.68,2.68,300.0,804.0
301139.SZ,2026-07-16 10:58:00,2.68,2.68,2.67,2.67,1600.0,4276.0
301139.SZ,2026-07-16 10:57:00,2.67,2.67,2.67,2.67,11200.0,29904.0
301139.SZ,2026-07-16 10:56:00,2.68,2.68,2.68,2.68,200.0,536.0
301139.SZ,2026-07-16 10:55:00,2.67,2.68,2.67,2.68,7800.0,20852.0
301139.SZ,2026-07-16 10:54:00,2.68,2.68,2.68,2.68,17000.0,45560.0
301139.SZ,2026-07-16 10:53:00,2.68,2.68,2.68,2.68,3200.0,8576.0
301139.SZ,2026-07-16 10:52:00,2.68,2.68,2.68,2.68,4300.0,11524.0
301139.SZ,2026-07-16 10:51:00,2.67,2.68,2.67,2.67,7400.0,19762.0
301139.SZ,2026-07-16 10:50:00,2.67,2.68,2.67,2.67,4600.0,12288.0
301139.SZ,2026-07-16 10:49:00,2.67,2.67,2.67,2.67,12100.0,32307.0
301139.SZ,2026-07-16 10:48:00,2.68,2.68,2.67,2.67,4200.0,11217.0
301139.SZ,2026-07-16 10:47:00,2.68,2.68,2.67,2.67,12800.0,34277.0
301139.SZ,2026-07-16 10:46:00,2.68,2.68,2.67,2.67,7100.0,18971.0
301139.SZ,2026-07-16 10:45:00,2.68,2.68,2.67,2.67,19500.0,52207.0
301139.SZ,2026-07-16 10:44:00,2.67,2.68,2.67,2.68,62500.0,167442.0
301139.SZ,2026-07-16 10:43:00,2.67,2.67,2.67,2.67,49200.0,131369.0
301139.SZ,2026-07-16 10:42:00,2.67,2.68,2.67,2.67,14500.0,38721.0
301139.SZ,2026-07-16 10:41:00,2.68,2.68,2.67,2.67,1300.0,3472.0
301139.SZ,2026-07-16 10:40:00,2.67,2.67,2.67,2.67,5400.0,14418.0
301139.SZ,2026-07-16 10:39:00,2.67,2.67,2.67,2.67,6500.0,17355.0
301139.SZ,2026-07-16 10:38:00,2.67,2.67,2.67,2.67,19100.0,50997.0
301139.SZ,2026-07-16 10:37:00,2.68,2.68,2.68,2.68,12400.0,33232.0
301139.SZ,2026-07-16 10:36:00,2.67,2.68,2.67,2.68,51100.0,136451.0
301139.SZ,2026-07-16 10:35:00,2.67,2.67,2.67,2.67,15600.0,41652.0
301139.SZ,2026-07-16 10:34:00,2.66,2.66,2.66,2.66,4400.0,11704.0
301139.SZ,2026-07-16 10:33:00,2.67,2.67,2.66,2.66,26900.0,71594.0
301139.SZ,2026-07-16 10:32:00,2.67,2.67,2.67,2.67,20000.0,53400.0
301139.SZ,2026-07-16 10:31:00,2.69,2.69,2.67,2.67,37700.0,101052.0
301139.SZ,2026-07-16 10:30:00,2.69,2.69,2.69,2.69,0.0,0.0
301139.SZ,2026-07-16 10:29:00,2.69,2.69,2.69,2.69,9500.0,25555.0
301139.SZ,2026-07-16 10:28:00,2.68,2.69,2.68,2.69,1500.0,4027.0
301139.SZ,2026-07-16 10:27:00,2.67,2.68,2.67,2.68,15000.0,40198.0
301139.SZ,2026-07-16 10:26:00,2.66,2.67,2.66,2.67,13000.0,34708.0
301139.SZ,2026-07-16 10:25:00,2.67,2.67,2.66,2.67,7900.0,21090.0
301139.SZ,2026-07-16 10:24:00,2.67,2.67,2.66,2.67,10600.0,28300.0
301139.SZ,2026-07-16 10:23:00,2.67,2.67,2.66,2.67,55800.0,148497.0
301139.SZ,2026-07-16 10:22:00,2.68,2.68,2.67,2.67,12400.0,33213.0
301139.SZ,2026-07-16 10:21:00,2.68,2.68,2.68,2.68,34000.0,91220.0
301139.SZ,2026-07-16 10:20:00,2.7,2.7,2.67,2.68,63800.0,171359.0
301139.SZ,2026-07-16 10:19:00,2.7,2.7,2.69,2.7,36700.0,99087.0
301139.SZ,2026-07-16 10:18:00,2.69,2.7,2.69,2.7,76300.0,205635.0
301139.SZ,2026-07-16 10:17:00,2.7,2.7,2.68,2.69,53100.0,142399.0
301139.SZ,2026-07-16 10:16:00,2.67,2.7,2.67,2.69,105200.0,281929.0
301139.SZ,2026-07-16 10:15:00,2.66,2.67,2.66,2.67,59100.0,157072.0
301139.SZ,2026-07-16 10:14:00,2.65,2.66,2.65,2.66,38100.0,101084.0
301139.SZ,2026-07-16 10:13:00,2.65,2.65,2.64,2.64,25300.0,66939.0
301139.SZ,2026-07-16 10:12:00,2.67,2.67,2.66,2.66,5700.0,15173.0
301139.SZ,2026-07-16 10:11:00,2.65,2.67,2.65,2.67,32700.0,86787.0
301139.SZ,2026-07-16 10:10:00,2.66,2.66,2.66,2.66,82000.0,218120.0
301139.SZ,2026-07-16 10:09:00,2.67,2.67,2.66,2.66,19500.0,51962.0
301139.SZ,2026-07-16 10:08:00,2.66,2.67,2.65,2.67,59200.0,157469.0
301139.SZ,2026-07-16 10:07:00,2.63,2.66,2.63,2.66,204100.0,539751.0
301139.SZ,2026-07-16 10:06:00,2.63,2.63,2.62,2.63,13900.0,36556.0
301139.SZ,2026-07-16 10:05:00,2.63,2.63,2.63,2.63,19800.0,52074.0
301139.SZ,2026-07-16 10:04:00,2.61,2.62,2.61,2.62,33900.0,88742.0
301139.SZ,2026-07-16 10:03:00,2.63,2.63,2.61,2.61,64900.0,169807.0
301139.SZ,2026-07-16 10:02:00,2.61,2.64,2.61,2.63,29800.0,78101.0
301139.SZ,2026-07-16 10:01:00,2.62,2.63,2.62,2.62,104300.0,273728.0
301139.SZ,2026-07-16 10:00:00,2.63,2.63,2.62,2.63,43300.0,113770.0
301139.SZ,2026-07-16 09:59:00,2.63,2.63,2.62,2.63,27100.0,71263.0
301139.SZ,2026-07-16 09:58:00,2.6,2.62,2.6,2.62,70100.0,182902.0
301139.SZ,2026-07-16 09:57:00,2.61,2.62,2.6,2.61,51200.0,133625.0
301139.SZ,2026-07-16 09:56:00,2.62,2.62,2.6,2.6,39400.0,102703.0
301139.SZ,2026-07-16 09:55:00,2.62,2.63,2.62,2.62,18300.0,48036.0
301139.SZ,2026-07-16 09:54:00,2.61,2.62,2.61,2.62,39900.0,104346.0
301139.SZ,2026-07-16 09:53:00,2.62,2.63,2.62,2.62,18600.0,48728.0
301139.SZ,2026-07-16 09:52:00,2.62,2.63,2.62,2.63,22700.0,59554.0
301139.SZ,2026-07-16 09:51:00,2.62,2.62,2.6,2.61,44700.0,116688.0
301139.SZ,2026-07-16 09:50:00,2.6,2.62,2.6,2.61,14400.0,37620.0
301139.SZ,2026-07-16 09:49:00,2.65,2.65,2.6,2.6,135000.0,355950.0
301139.SZ,2026-07-16 09:48:00,2.65,2.65,2.64,2.65,93700.0,248189.0
301139.SZ,2026-07-16 09:47:00,2.64,2.66,2.64,2.65,70200.0,185859.0
301139.SZ,2026-07-16 09:46:00,2.59,2.64,2.59,2.63,128800.0,337423.0
301139.SZ,2026-07-16 09:45:00,2.56,2.6,2.56,2.6,96200.0,248682.0
301139.SZ,2026-07-16 09:44:00,2.58,2.58,2.56,2.56,168800.0,434063.0
301139.SZ,2026-07-16 09:43:00,2.6,2.6,2.58,2.58,46900.0,121238.0
301139.SZ,2026-07-16 09:42:00,2.58,2.6,2.58,2.6,29400.0,76170.0
301139.SZ,2026-07-16 09:41:00,2.59,2.59,2.58,2.58,91500.0,236577.0
301139.SZ,2026-07-16 09:40:00,2.6,2.6,2.59,2.59,59900.0,155466.0
301139.SZ,2026-07-16 09:39:00,2.61,2.61,2.6,2.61,106900.0,278342.0
301139.SZ,2026-07-16 09:38:00,2.58,2.6,2.58,2.6,37900.0,98179.0
301139.SZ,2026-07-16 09:37:00,2.55,2.59,2.55,2.59,135700.0,347813.0
301139.SZ,2026-07-16 09:36:00,2.55,2.57,2.55,2.55,361000.0,922093.0
301139.SZ,2026-07-16 09:35:00,2.59,2.6,2.57,2.57,240900.0,620470.0
301139.SZ,2026-07-16 09:34:00,2.59,2.6,2.57,2.6,325000.0,839524.0
301139.SZ,2026-07-16 09:33:00,2.57,2.6,2.57,2.59,248400.0,641936.0
301139.SZ,2026-07-16 09:32:00,2.55,2.62,2.51,2.57,456900.0,1171979.0
301139.SZ,2026-07-16 09:31:00,2.69,2.69,2.55,2.56,566500.0,1483444.0
301139.SZ,2026-07-16 09:30:00,2.66,2.7,2.66,2.68,153700.0,409508.0
