ts_code,trade_time,open,high,low,close,vol,amount
920199.BJ,2026-07-16 14:36:00,26.94,26.95,26.72,26.9,8668.0,233406.28
920199.BJ,2026-07-16 14:35:00,26.71,26.94,26.71,26.94,7191.0,193723.55
920199.BJ,2026-07-16 14:34:00,26.73,26.74,26.71,26.71,3571.0,95440.03
920199.BJ,2026-07-16 14:33:00,26.71,26.74,26.71,26.73,1029.0,27514.46
920199.BJ,2026-07-16 14:32:00,26.71,26.71,26.71,26.71,374.0,9989.54
920199.BJ,2026-07-16 14:31:00,26.71,26.71,26.7,26.71,2191.0,58519.7
920199.BJ,2026-07-16 14:30:00,27.05,27.05,26.71,27.0,1208.0,32533.28
920199.BJ,2026-07-16 14:29:00,27.12,27.12,27.05,27.05,11498.0,311143.5
920199.BJ,2026-07-16 14:28:00,27.24,27.24,27.12,27.12,6179.0,168195.48
920199.BJ,2026-07-16 14:27:00,27.25,27.25,27.24,27.24,2631.0,71671.54
920199.BJ,2026-07-16 14:26:00,27.24,27.24,27.2,27.24,16707.0,454762.22
920199.BJ,2026-07-16 14:25:00,26.98,27.1,26.98,27.1,80471.0,2174422.0
920199.BJ,2026-07-16 14:24:00,26.99,26.99,26.9,26.98,16617.0,448316.34
920199.BJ,2026-07-16 14:23:00,26.7,26.99,26.7,26.98,18238.0,491724.47
920199.BJ,2026-07-16 14:22:00,26.88,26.88,26.7,26.7,4516.0,121200.6
920199.BJ,2026-07-16 14:21:00,26.67,26.85,26.67,26.85,6166.0,164587.1
920199.BJ,2026-07-16 14:20:00,26.6,26.67,26.6,26.67,1010.0,26909.7
920199.BJ,2026-07-16 14:19:00,26.59,26.6,26.59,26.6,9755.0,259385.9
920199.BJ,2026-07-16 14:18:00,26.59,26.59,26.59,26.59,0.0,0.0
920199.BJ,2026-07-16 14:17:00,26.59,26.59,26.59,26.59,5019.0,133455.2
920199.BJ,2026-07-16 14:16:00,26.4,26.6,26.4,26.6,5320.0,140818.0
920199.BJ,2026-07-16 14:15:00,26.33,26.4,26.31,26.4,2152.0,56715.18
920199.BJ,2026-07-16 14:14:00,26.37,26.37,26.31,26.33,3170.0,83444.61
920199.BJ,2026-07-16 14:13:00,26.4,26.4,26.28,26.37,18179.0,479045.12
920199.BJ,2026-07-16 14:12:00,26.6,26.6,26.49,26.49,22098.0,587056.7
920199.BJ,2026-07-16 14:11:00,26.62,26.63,26.6,26.6,11298.0,300687.7
920199.BJ,2026-07-16 14:10:00,26.7,26.7,26.62,26.63,17748.0,473147.8
920199.BJ,2026-07-16 14:09:00,26.95,26.95,26.7,26.7,7175.0,191605.77
920199.BJ,2026-07-16 14:08:00,26.96,26.96,26.77,26.95,2564.0,68924.2
920199.BJ,2026-07-16 14:07:00,26.97,26.97,26.96,26.96,1000.0,26960.0
920199.BJ,2026-07-16 14:06:00,26.75,26.98,26.75,26.97,10825.0,290450.0
920199.BJ,2026-07-16 14:05:00,26.72,26.75,26.71,26.71,1300.0,34734.9
920199.BJ,2026-07-16 14:04:00,26.75,26.75,26.7,26.72,3697.0,98868.99
920199.BJ,2026-07-16 14:03:00,26.7,26.75,26.7,26.75,826.0,22090.5
920199.BJ,2026-07-16 14:02:00,26.7,26.7,26.7,26.7,500.0,13354.0
920199.BJ,2026-07-16 14:01:00,26.7,26.7,26.7,26.7,3834.0,102367.8
920199.BJ,2026-07-16 14:00:00,26.7,26.7,26.7,26.7,949.0,25338.3
920199.BJ,2026-07-16 13:59:00,26.88,26.9,26.7,26.7,21339.0,573364.5
920199.BJ,2026-07-16 13:58:00,26.87,26.87,26.87,26.87,2191.0,58872.17
920199.BJ,2026-07-16 13:57:00,26.62,26.87,26.62,26.87,1200.0,32174.0
920199.BJ,2026-07-16 13:56:00,26.65,26.65,26.62,26.62,5078.0,135176.36
920199.BJ,2026-07-16 13:55:00,26.9,26.9,26.65,26.65,23763.0,632464.44
920199.BJ,2026-07-16 13:54:00,26.98,26.98,26.63,26.9,11166.0,297748.06
920199.BJ,2026-07-16 13:53:00,26.98,26.98,26.98,26.98,3949.0,106579.02
920199.BJ,2026-07-16 13:52:00,26.62,26.98,26.62,26.98,10128.0,271171.22
920199.BJ,2026-07-16 13:51:00,27.0,27.0,26.62,26.62,23111.0,615593.3
920199.BJ,2026-07-16 13:50:00,27.0,27.0,26.6,27.0,38372.0,1030389.1
920199.BJ,2026-07-16 13:49:00,27.08,27.08,27.0,27.0,7539.0,203727.77
920199.BJ,2026-07-16 13:48:00,27.21,27.21,27.05,27.05,21208.0,575640.25
920199.BJ,2026-07-16 13:47:00,27.21,27.22,27.21,27.22,2600.0,70769.0
920199.BJ,2026-07-16 13:46:00,27.22,27.22,27.21,27.21,2144.0,58353.24
920199.BJ,2026-07-16 13:45:00,27.22,27.22,27.21,27.22,2596.0,70652.49
920199.BJ,2026-07-16 13:44:00,27.26,27.26,27.21,27.21,1277.0,34786.02
920199.BJ,2026-07-16 13:43:00,27.26,27.26,27.26,27.26,1893.0,51603.18
920199.BJ,2026-07-16 13:42:00,27.32,27.39,27.21,27.32,13334.0,364174.44
920199.BJ,2026-07-16 13:41:00,27.25,27.32,27.25,27.32,15848.0,432116.2
920199.BJ,2026-07-16 13:40:00,27.29,27.29,27.25,27.25,5827.0,158850.56
920199.BJ,2026-07-16 13:39:00,27.43,27.43,27.39,27.39,5614.0,153961.61
920199.BJ,2026-07-16 13:38:00,27.52,27.52,27.43,27.43,17777.0,488500.2
920199.BJ,2026-07-16 13:37:00,27.52,27.53,27.48,27.52,27624.0,760168.2
920199.BJ,2026-07-16 13:36:00,27.47,27.53,27.46,27.53,42799.0,1177324.5
920199.BJ,2026-07-16 13:35:00,27.32,27.46,27.32,27.46,21795.0,597562.5
920199.BJ,2026-07-16 13:34:00,27.05,27.3,27.05,27.3,29336.0,797464.94
920199.BJ,2026-07-16 13:33:00,27.02,27.05,27.02,27.05,12151.0,328516.4
920199.BJ,2026-07-16 13:32:00,26.99,27.02,26.99,27.02,8547.0,230812.27
920199.BJ,2026-07-16 13:31:00,27.0,27.01,26.99,27.0,13754.0,371354.0
920199.BJ,2026-07-16 13:30:00,26.84,26.99,26.84,26.99,15587.0,420241.94
920199.BJ,2026-07-16 13:29:00,27.0,27.0,26.84,26.84,5603.0,151260.05
920199.BJ,2026-07-16 13:28:00,27.0,27.0,26.84,27.0,6577.0,177435.8
920199.BJ,2026-07-16 13:27:00,26.99,27.0,26.84,27.0,7898.0,213234.1
920199.BJ,2026-07-16 13:26:00,26.95,26.99,26.95,26.99,1390.0,37510.22
920199.BJ,2026-07-16 13:25:00,26.95,26.95,26.95,26.95,1291.0,34790.54
920199.BJ,2026-07-16 13:24:00,26.95,26.95,26.93,26.93,116.0,3123.88
920199.BJ,2026-07-16 13:23:00,26.99,26.99,26.95,26.95,1011.0,27240.23
920199.BJ,2026-07-16 13:22:00,27.02,27.02,26.99,26.99,3304.0,89248.88
920199.BJ,2026-07-16 13:21:00,27.03,27.04,27.02,27.02,11486.0,310455.47
920199.BJ,2026-07-16 13:20:00,26.9,27.0,26.9,27.0,9666.0,260731.22
920199.BJ,2026-07-16 13:19:00,26.8,26.9,26.8,26.9,11283.0,302701.4
920199.BJ,2026-07-16 13:18:00,26.76,26.78,26.76,26.78,1691.0,45283.07
920199.BJ,2026-07-16 13:17:00,26.72,26.76,26.72,26.76,276.0,7385.76
920199.BJ,2026-07-16 13:16:00,26.76,26.76,26.72,26.72,205.0,5480.6
920199.BJ,2026-07-16 13:15:00,26.72,26.76,26.72,26.76,6168.0,164982.6
920199.BJ,2026-07-16 13:14:00,26.8,26.8,26.75,26.75,3051.0,81683.51
920199.BJ,2026-07-16 13:13:00,26.78,26.8,26.78,26.8,3443.0,92221.54
920199.BJ,2026-07-16 13:12:00,26.8,26.8,26.76,26.76,2527.0,67707.85
920199.BJ,2026-07-16 13:11:00,26.83,26.83,26.8,26.8,2526.0,67760.58
920199.BJ,2026-07-16 13:10:00,26.91,26.91,26.83,26.83,4383.0,117901.91
920199.BJ,2026-07-16 13:09:00,26.91,26.91,26.9,26.9,2498.0,67214.2
920199.BJ,2026-07-16 13:08:00,26.93,26.93,26.91,26.91,714.0,19220.02
920199.BJ,2026-07-16 13:07:00,26.99,26.99,26.93,26.93,2125.0,57243.85
920199.BJ,2026-07-16 13:06:00,26.99,26.99,26.99,26.99,7050.0,190269.5
920199.BJ,2026-07-16 13:05:00,27.0,27.0,26.99,26.99,2706.0,73047.97
920199.BJ,2026-07-16 13:04:00,27.08,27.08,27.0,27.0,4189.0,113318.92
920199.BJ,2026-07-16 13:03:00,27.04,27.08,27.0,27.08,5588.0,151225.12
920199.BJ,2026-07-16 13:02:00,27.0,27.04,27.0,27.04,1920.0,51866.8
920199.BJ,2026-07-16 13:01:00,26.99,27.0,26.99,27.0,21064.0,568573.1
920199.BJ,2026-07-16 11:30:00,26.97,27.0,26.97,26.99,5220.0,140919.14
920199.BJ,2026-07-16 11:29:00,26.9,26.99,26.9,26.99,5646.0,152019.66
920199.BJ,2026-07-16 11:28:00,26.82,26.88,26.82,26.88,1074.0,28865.42
920199.BJ,2026-07-16 11:27:00,26.79,26.82,26.79,26.82,1882.0,50463.78
920199.BJ,2026-07-16 11:26:00,26.78,26.78,26.78,26.78,3184.0,85267.52
920199.BJ,2026-07-16 11:25:00,26.76,26.78,26.76,26.78,2055.0,55001.64
920199.BJ,2026-07-16 11:24:00,26.75,26.76,26.74,26.76,827.0,22123.16
920199.BJ,2026-07-16 11:23:00,26.71,26.75,26.71,26.75,2000.0,53453.0
920199.BJ,2026-07-16 11:22:00,26.78,26.78,26.7,26.71,1476.0,39423.96
920199.BJ,2026-07-16 11:21:00,26.78,26.78,26.78,26.78,1508.0,40384.24
920199.BJ,2026-07-16 11:20:00,26.8,26.8,26.78,26.8,2674.0,71635.2
920199.BJ,2026-07-16 11:19:00,26.81,26.81,26.81,26.81,1118.0,29973.58
920199.BJ,2026-07-16 11:18:00,26.82,26.82,26.82,26.82,3382.0,90705.24
920199.BJ,2026-07-16 11:17:00,26.83,26.84,26.82,26.82,4395.0,117883.48
920199.BJ,2026-07-16 11:16:00,26.87,26.87,26.83,26.83,5852.0,157160.4
920199.BJ,2026-07-16 11:15:00,26.93,26.93,26.87,26.87,1396.0,37557.32
920199.BJ,2026-07-16 11:14:00,26.93,26.93,26.9,26.93,5355.0,144052.42
920199.BJ,2026-07-16 11:13:00,26.99,26.99,26.9,26.93,2405.0,64734.28
920199.BJ,2026-07-16 11:12:00,26.98,26.99,26.97,26.99,5305.0,143126.95
920199.BJ,2026-07-16 11:11:00,26.98,26.98,26.97,26.97,2200.0,59335.0
920199.BJ,2026-07-16 11:10:00,27.0,27.0,26.97,26.98,5966.0,161029.16
920199.BJ,2026-07-16 11:09:00,26.99,27.0,26.99,27.0,3044.0,82177.0
920199.BJ,2026-07-16 11:08:00,26.99,26.99,26.97,26.99,3695.0,99712.05
920199.BJ,2026-07-16 11:07:00,26.98,26.99,26.98,26.99,2731.0,73685.43
920199.BJ,2026-07-16 11:06:00,26.97,26.98,26.97,26.98,100.0,2698.0
920199.BJ,2026-07-16 11:05:00,27.12,27.12,26.97,26.97,6650.0,179565.0
920199.BJ,2026-07-16 11:04:00,26.92,27.26,26.9,27.12,6425.0,174761.48
920199.BJ,2026-07-16 11:03:00,27.35,27.35,26.92,26.92,10984.0,299826.78
920199.BJ,2026-07-16 11:02:00,26.99,27.35,26.99,27.35,14429.0,391702.03
920199.BJ,2026-07-16 11:01:00,26.92,26.99,26.92,26.99,4024.0,108377.36
920199.BJ,2026-07-16 11:00:00,26.82,26.82,26.82,26.82,0.0,0.0
920199.BJ,2026-07-16 10:59:00,26.82,26.82,26.82,26.82,5258.0,141019.27
920199.BJ,2026-07-16 10:58:00,26.8,26.81,26.78,26.81,7583.0,203107.34
920199.BJ,2026-07-16 10:57:00,26.9,26.9,26.8,26.8,18036.0,483443.9
920199.BJ,2026-07-16 10:56:00,26.91,27.0,26.91,26.91,5077.0,136865.6
920199.BJ,2026-07-16 10:55:00,26.71,27.0,26.71,27.0,3823.0,102623.77
920199.BJ,2026-07-16 10:54:00,26.7,26.71,26.7,26.71,2540.0,67819.65
920199.BJ,2026-07-16 10:53:00,26.58,26.67,26.56,26.67,6783.0,180574.48
920199.BJ,2026-07-16 10:52:00,26.7,26.7,26.6,26.61,5929.0,158056.5
920199.BJ,2026-07-16 10:51:00,26.82,26.82,26.7,26.7,14097.0,377299.22
920199.BJ,2026-07-16 10:50:00,26.88,26.88,26.82,26.82,11800.0,317139.94
920199.BJ,2026-07-16 10:49:00,27.01,27.01,26.88,26.88,11862.0,319284.84
920199.BJ,2026-07-16 10:48:00,27.35,27.35,27.2,27.2,32728.0,891039.7
920199.BJ,2026-07-16 10:47:00,27.49,27.49,27.35,27.35,8639.0,237023.97
920199.BJ,2026-07-16 10:46:00,27.5,27.59,27.49,27.49,38012.0,1045681.3
920199.BJ,2026-07-16 10:45:00,27.35,27.49,27.35,27.49,14334.0,392813.97
920199.BJ,2026-07-16 10:44:00,27.27,27.39,27.27,27.35,39939.0,1090874.5
920199.BJ,2026-07-16 10:43:00,27.26,27.27,27.26,27.27,17229.0,469774.34
920199.BJ,2026-07-16 10:42:00,27.25,27.26,27.19,27.26,14455.0,393822.6
920199.BJ,2026-07-16 10:41:00,27.24,27.26,27.2,27.2,10916.0,297321.4
920199.BJ,2026-07-16 10:40:00,26.83,27.24,26.83,27.24,14099.0,380775.38
920199.BJ,2026-07-16 10:39:00,27.0,27.0,26.8,26.8,38331.0,1029805.6
920199.BJ,2026-07-16 10:38:00,27.27,27.27,27.0,27.0,8725.0,236647.73
920199.BJ,2026-07-16 10:37:00,27.34,27.35,27.28,27.28,29393.0,802835.8
920199.BJ,2026-07-16 10:36:00,27.42,27.43,27.35,27.35,16102.0,441251.03
920199.BJ,2026-07-16 10:35:00,27.59,27.62,27.42,27.51,25319.0,698513.0
920199.BJ,2026-07-16 10:34:00,27.35,27.6,27.31,27.6,33533.0,921170.4
920199.BJ,2026-07-16 10:33:00,27.4,27.4,27.27,27.35,44879.0,1226659.5
920199.BJ,2026-07-16 10:32:00,27.96,27.96,27.4,27.4,102617.0,2849562.8
920199.BJ,2026-07-16 10:31:00,27.84,27.99,27.84,27.96,89011.0,2485359.8
920199.BJ,2026-07-16 10:30:00,27.18,27.85,27.18,27.85,101168.0,2768417.0
920199.BJ,2026-07-16 10:29:00,27.09,27.19,27.01,27.19,68563.0,1859239.4
920199.BJ,2026-07-16 10:28:00,27.18,27.18,26.67,27.0,74253.0,2008012.5
920199.BJ,2026-07-16 10:27:00,26.98,27.2,26.97,27.17,89461.0,2418487.5
920199.BJ,2026-07-16 10:26:00,26.7,26.95,26.66,26.95,198534.0,5308947.5
920199.BJ,2026-07-16 10:25:00,26.32,26.7,26.32,26.68,67289.0,1782312.4
920199.BJ,2026-07-16 10:24:00,25.38,26.29,25.38,26.29,107060.0,2764800.5
920199.BJ,2026-07-16 10:23:00,25.27,25.33,25.27,25.33,5074.0,128478.86
920199.BJ,2026-07-16 10:22:00,25.27,25.33,25.27,25.27,1961.0,49642.13
920199.BJ,2026-07-16 10:21:00,25.27,25.27,25.27,25.27,0.0,0.0
920199.BJ,2026-07-16 10:20:00,25.39,25.39,25.27,25.27,15013.0,380904.62
920199.BJ,2026-07-16 10:19:00,25.4,25.4,25.39,25.39,4547.0,115470.8
920199.BJ,2026-07-16 10:18:00,25.48,25.48,25.48,25.48,4168.0,106199.64
920199.BJ,2026-07-16 10:17:00,25.4,25.54,25.4,25.48,3989.0,101576.75
920199.BJ,2026-07-16 10:16:00,25.57,25.57,25.4,25.4,23176.0,591510.3
920199.BJ,2026-07-16 10:15:00,25.5,25.57,25.49,25.57,44623.0,1139732.2
920199.BJ,2026-07-16 10:14:00,25.37,25.5,25.37,25.5,4216.0,107107.8
920199.BJ,2026-07-16 10:13:00,25.23,25.23,25.23,25.23,4000.0,100920.0
920199.BJ,2026-07-16 10:12:00,25.37,25.37,25.22,25.23,18626.0,471743.25
920199.BJ,2026-07-16 10:11:00,25.22,25.22,25.22,25.22,11506.0,290181.3
920199.BJ,2026-07-16 10:10:00,25.21,25.21,25.21,25.21,690.0,17394.9
920199.BJ,2026-07-16 10:09:00,25.3,25.3,25.22,25.22,9830.0,248167.45
920199.BJ,2026-07-16 10:08:00,25.29,25.31,25.29,25.3,4655.0,117783.32
920199.BJ,2026-07-16 10:07:00,25.31,25.31,25.29,25.29,2695.0,68204.45
920199.BJ,2026-07-16 10:06:00,25.25,25.31,25.25,25.31,7958.0,201264.8
920199.BJ,2026-07-16 10:05:00,25.22,25.25,25.22,25.25,3808.0,96094.36
920199.BJ,2026-07-16 10:04:00,25.23,25.24,25.22,25.22,5475.0,138134.34
920199.BJ,2026-07-16 10:03:00,25.22,25.23,25.21,25.23,8021.0,202291.83
920199.BJ,2026-07-16 10:02:00,25.18,25.23,25.18,25.22,7676.0,193551.31
920199.BJ,2026-07-16 10:01:00,25.39,25.39,25.18,25.18,53696.0,1354714.4
920199.BJ,2026-07-16 10:00:00,25.29,25.39,25.29,25.39,14339.0,362824.4
920199.BJ,2026-07-16 09:59:00,25.31,25.36,25.29,25.29,16128.0,408110.6
920199.BJ,2026-07-16 09:58:00,25.23,25.33,25.23,25.31,6259.0,158408.25
920199.BJ,2026-07-16 09:57:00,25.31,25.31,25.2,25.23,6623.0,166923.8
920199.BJ,2026-07-16 09:56:00,25.38,25.38,25.2,25.31,7007.0,177120.73
920199.BJ,2026-07-16 09:55:00,25.26,25.39,25.26,25.38,3634.0,92217.05
920199.BJ,2026-07-16 09:54:00,25.25,25.26,25.25,25.26,3577.0,90351.22
920199.BJ,2026-07-16 09:53:00,25.25,25.26,25.25,25.25,9773.0,246835.98
920199.BJ,2026-07-16 09:52:00,25.24,25.25,25.16,25.25,8992.0,226698.23
920199.BJ,2026-07-16 09:51:00,25.24,25.24,25.16,25.16,10401.0,262287.6
920199.BJ,2026-07-16 09:50:00,25.26,25.26,25.22,25.22,12185.0,307572.72
920199.BJ,2026-07-16 09:49:00,25.19,25.26,25.19,25.26,16949.0,427723.3
920199.BJ,2026-07-16 09:48:00,25.11,25.19,25.11,25.19,8517.0,214086.7
920199.BJ,2026-07-16 09:47:00,25.24,25.24,25.11,25.11,25392.0,639378.8
920199.BJ,2026-07-16 09:46:00,25.62,25.62,25.26,25.26,16653.0,422448.34
920199.BJ,2026-07-16 09:45:00,25.55,25.62,25.3,25.62,16812.0,428619.0
920199.BJ,2026-07-16 09:44:00,25.65,25.65,25.5,25.55,63304.0,1617411.0
920199.BJ,2026-07-16 09:43:00,25.24,25.5,25.23,25.5,21749.0,551726.7
920199.BJ,2026-07-16 09:42:00,25.2,25.65,25.0,25.24,47767.0,1202468.8
920199.BJ,2026-07-16 09:41:00,25.72,25.73,25.24,25.24,62931.0,1604855.6
920199.BJ,2026-07-16 09:40:00,25.72,25.74,25.7,25.72,11697.0,300864.4
920199.BJ,2026-07-16 09:39:00,25.81,26.0,25.72,25.72,87509.0,2264870.2
920199.BJ,2026-07-16 09:38:00,25.8,25.81,25.67,25.81,40368.0,1037586.44
920199.BJ,2026-07-16 09:37:00,26.27,26.27,25.85,25.85,103509.0,2694303.0
920199.BJ,2026-07-16 09:36:00,26.05,26.3,26.0,26.3,72271.0,1890040.5
920199.BJ,2026-07-16 09:35:00,26.11,26.39,26.0,26.05,114646.0,3001896.0
920199.BJ,2026-07-16 09:34:00,26.6,26.6,26.0,26.22,130677.0,3442446.8
920199.BJ,2026-07-16 09:33:00,25.98,26.75,25.98,26.75,186134.0,4918468.5
920199.BJ,2026-07-16 09:32:00,26.69,26.69,25.88,25.88,175873.0,4619821.0
920199.BJ,2026-07-16 09:31:00,25.58,26.8,25.55,26.69,355104.0,9327086.0
920199.BJ,2026-07-16 09:30:00,25.43,25.57,25.43,25.57,78291.0,1997503.5
