ts_code,trade_time,open,high,low,close,vol,amount
300805.SZ,2026-07-16 15:00:00,8.83,8.83,8.83,8.83,31800.0,280794.0
300805.SZ,2026-07-16 14:59:00,8.83,8.83,8.83,8.83,0.0,0.0
300805.SZ,2026-07-16 14:58:00,8.83,8.83,8.83,8.83,0.0,0.0
300805.SZ,2026-07-16 14:57:00,8.83,8.83,8.83,8.83,1700.0,15011.0
300805.SZ,2026-07-16 14:56:00,8.83,8.83,8.83,8.83,38800.0,342604.0
300805.SZ,2026-07-16 14:55:00,8.83,8.83,8.83,8.83,22400.0,197792.0
300805.SZ,2026-07-16 14:54:00,8.83,8.83,8.83,8.83,9300.0,82119.0
300805.SZ,2026-07-16 14:53:00,8.83,8.83,8.83,8.83,37400.0,330242.0
300805.SZ,2026-07-16 14:52:00,8.83,8.83,8.83,8.83,7200.0,63576.0
300805.SZ,2026-07-16 14:51:00,8.83,8.83,8.83,8.83,134100.0,1184103.0
300805.SZ,2026-07-16 14:50:00,8.83,8.83,8.83,8.83,25100.0,221633.0
300805.SZ,2026-07-16 14:49:00,8.83,8.83,8.83,8.83,31400.0,277262.0
300805.SZ,2026-07-16 14:48:00,8.83,8.83,8.83,8.83,14600.0,128918.0
300805.SZ,2026-07-16 14:47:00,8.83,8.83,8.83,8.83,8400.0,74172.0
300805.SZ,2026-07-16 14:46:00,8.83,8.83,8.83,8.83,10400.0,91832.0
300805.SZ,2026-07-16 14:45:00,8.83,8.83,8.83,8.83,900.0,7947.0
300805.SZ,2026-07-16 14:44:00,8.83,8.83,8.83,8.83,12800.0,113024.0
300805.SZ,2026-07-16 14:43:00,8.83,8.83,8.83,8.83,206100.0,1819863.0
300805.SZ,2026-07-16 14:42:00,8.83,8.83,8.83,8.83,21700.0,191611.0
300805.SZ,2026-07-16 14:41:00,8.83,8.83,8.83,8.83,35100.0,309933.0
300805.SZ,2026-07-16 14:40:00,8.83,8.83,8.83,8.83,13200.0,116556.0
300805.SZ,2026-07-16 14:39:00,8.83,8.83,8.83,8.83,26200.0,231346.0
300805.SZ,2026-07-16 14:38:00,8.83,8.83,8.83,8.83,11300.0,99779.0
300805.SZ,2026-07-16 14:37:00,8.83,8.83,8.83,8.83,8600.0,75938.0
300805.SZ,2026-07-16 14:36:00,8.83,8.83,8.83,8.83,13700.0,120971.0
300805.SZ,2026-07-16 14:35:00,8.83,8.83,8.83,8.83,22800.0,201324.0
300805.SZ,2026-07-16 14:34:00,8.83,8.83,8.83,8.83,35300.0,311699.0
300805.SZ,2026-07-16 14:33:00,8.83,8.83,8.83,8.83,5500.0,48565.0
300805.SZ,2026-07-16 14:32:00,8.83,8.83,8.83,8.83,5700.0,50331.0
300805.SZ,2026-07-16 14:31:00,8.83,8.83,8.83,8.83,9600.0,84768.0
300805.SZ,2026-07-16 14:30:00,8.83,8.83,8.83,8.83,7600.0,67108.0
300805.SZ,2026-07-16 14:29:00,8.83,8.83,8.83,8.83,60700.0,535981.0
300805.SZ,2026-07-16 14:28:00,8.83,8.83,8.83,8.83,34000.0,300220.0
300805.SZ,2026-07-16 14:27:00,8.83,8.83,8.83,8.83,2400.0,21192.0
300805.SZ,2026-07-16 14:26:00,8.83,8.83,8.83,8.83,19900.0,175717.0
300805.SZ,2026-07-16 14:25:00,8.83,8.83,8.83,8.83,5300.0,46799.0
300805.SZ,2026-07-16 14:24:00,8.83,8.83,8.83,8.83,5500.0,48565.0
300805.SZ,2026-07-16 14:23:00,8.83,8.83,8.83,8.83,7700.0,67991.0
300805.SZ,2026-07-16 14:22:00,8.83,8.83,8.83,8.83,32600.0,287858.0
300805.SZ,2026-07-16 14:21:00,8.83,8.83,8.83,8.83,260300.0,2298449.0
300805.SZ,2026-07-16 14:20:00,8.83,8.83,8.83,8.83,53700.0,474171.0
300805.SZ,2026-07-16 14:19:00,8.83,8.83,8.83,8.83,1900.0,16777.0
300805.SZ,2026-07-16 14:18:00,8.83,8.83,8.83,8.83,12200.0,107726.0
300805.SZ,2026-07-16 14:17:00,8.83,8.83,8.83,8.83,200.0,1766.0
300805.SZ,2026-07-16 14:16:00,8.83,8.83,8.83,8.83,1800.0,15894.0
300805.SZ,2026-07-16 14:15:00,8.83,8.83,8.83,8.83,7700.0,67991.0
300805.SZ,2026-07-16 14:14:00,8.83,8.83,8.83,8.83,7400.0,65342.0
300805.SZ,2026-07-16 14:13:00,8.83,8.83,8.83,8.83,10900.0,96247.0
300805.SZ,2026-07-16 14:12:00,8.83,8.83,8.83,8.83,9400.0,83002.0
300805.SZ,2026-07-16 14:11:00,8.83,8.83,8.83,8.83,5100.0,45033.0
300805.SZ,2026-07-16 14:10:00,8.83,8.83,8.83,8.83,14100.0,124503.0
300805.SZ,2026-07-16 14:09:00,8.83,8.83,8.83,8.83,11800.0,104194.0
300805.SZ,2026-07-16 14:08:00,8.83,8.83,8.83,8.83,3700.0,32671.0
300805.SZ,2026-07-16 14:07:00,8.83,8.83,8.83,8.83,400.0,3532.0
300805.SZ,2026-07-16 14:06:00,8.83,8.83,8.83,8.83,1700.0,15011.0
300805.SZ,2026-07-16 14:05:00,8.83,8.83,8.83,8.83,2100.0,18543.0
300805.SZ,2026-07-16 14:04:00,8.83,8.83,8.83,8.83,12800.0,113024.0
300805.SZ,2026-07-16 14:03:00,8.83,8.83,8.83,8.83,14500.0,128035.0
300805.SZ,2026-07-16 14:02:00,8.83,8.83,8.83,8.83,16000.0,141280.0
300805.SZ,2026-07-16 14:01:00,8.83,8.83,8.83,8.83,6000.0,52980.0
300805.SZ,2026-07-16 14:00:00,8.83,8.83,8.83,8.83,1200.0,10596.0
300805.SZ,2026-07-16 13:59:00,8.83,8.83,8.83,8.83,5500.0,48565.0
300805.SZ,2026-07-16 13:58:00,8.83,8.83,8.83,8.83,1800.0,15894.0
300805.SZ,2026-07-16 13:57:00,8.83,8.83,8.83,8.83,12800.0,113024.0
300805.SZ,2026-07-16 13:56:00,8.83,8.83,8.83,8.83,6900.0,60927.0
300805.SZ,2026-07-16 13:55:00,8.83,8.83,8.83,8.83,1000.0,8830.0
300805.SZ,2026-07-16 13:54:00,8.83,8.83,8.83,8.83,6000.0,52980.0
300805.SZ,2026-07-16 13:53:00,8.83,8.83,8.83,8.83,54500.0,481235.0
300805.SZ,2026-07-16 13:52:00,8.83,8.83,8.83,8.83,8500.0,75055.0
300805.SZ,2026-07-16 13:51:00,8.83,8.83,8.83,8.83,11800.0,104194.0
300805.SZ,2026-07-16 13:50:00,8.83,8.83,8.83,8.83,16000.0,141280.0
300805.SZ,2026-07-16 13:49:00,8.83,8.83,8.83,8.83,7900.0,69757.0
300805.SZ,2026-07-16 13:48:00,8.83,8.83,8.83,8.83,8700.0,76821.0
300805.SZ,2026-07-16 13:47:00,8.83,8.83,8.83,8.83,0.0,0.0
300805.SZ,2026-07-16 13:46:00,8.83,8.83,8.83,8.83,8000.0,70640.0
300805.SZ,2026-07-16 13:45:00,8.83,8.83,8.83,8.83,1600.0,14128.0
300805.SZ,2026-07-16 13:44:00,8.83,8.83,8.83,8.83,2800.0,24724.0
300805.SZ,2026-07-16 13:43:00,8.83,8.83,8.83,8.83,11400.0,100662.0
300805.SZ,2026-07-16 13:42:00,8.83,8.83,8.83,8.83,20200.0,178366.0
300805.SZ,2026-07-16 13:41:00,8.83,8.83,8.83,8.83,44400.0,392052.0
300805.SZ,2026-07-16 13:40:00,8.83,8.83,8.83,8.83,3900.0,34437.0
300805.SZ,2026-07-16 13:39:00,8.83,8.83,8.83,8.83,18200.0,160706.0
300805.SZ,2026-07-16 13:38:00,8.83,8.83,8.83,8.83,68900.0,608387.0
300805.SZ,2026-07-16 13:37:00,8.83,8.83,8.83,8.83,20800.0,183664.0
300805.SZ,2026-07-16 13:36:00,8.83,8.83,8.83,8.83,10400.0,91832.0
300805.SZ,2026-07-16 13:35:00,8.83,8.83,8.83,8.83,12400.0,109492.0
300805.SZ,2026-07-16 13:34:00,8.83,8.83,8.83,8.83,54100.0,477703.0
300805.SZ,2026-07-16 13:33:00,8.83,8.83,8.83,8.83,2600.0,22958.0
300805.SZ,2026-07-16 13:32:00,8.83,8.83,8.83,8.83,63300.0,558939.0
300805.SZ,2026-07-16 13:31:00,8.83,8.83,8.83,8.83,17600.0,155408.0
300805.SZ,2026-07-16 13:30:00,8.83,8.83,8.83,8.83,4400.0,38852.0
300805.SZ,2026-07-16 13:29:00,8.83,8.83,8.83,8.83,30400.0,268432.0
300805.SZ,2026-07-16 13:28:00,8.83,8.83,8.83,8.83,62900.0,555407.0
300805.SZ,2026-07-16 13:27:00,8.83,8.83,8.83,8.83,78800.0,695804.0
300805.SZ,2026-07-16 13:26:00,8.83,8.83,8.83,8.83,15600.0,137748.0
300805.SZ,2026-07-16 13:25:00,8.83,8.83,8.83,8.83,10700.0,94481.0
300805.SZ,2026-07-16 13:24:00,8.83,8.83,8.83,8.83,19500.0,172185.0
300805.SZ,2026-07-16 13:23:00,8.83,8.83,8.83,8.83,37700.0,332891.0
300805.SZ,2026-07-16 13:22:00,8.83,8.83,8.83,8.83,11300.0,99779.0
300805.SZ,2026-07-16 13:21:00,8.83,8.83,8.83,8.83,9600.0,84768.0
300805.SZ,2026-07-16 13:20:00,8.83,8.83,8.83,8.83,13100.0,115673.0
300805.SZ,2026-07-16 13:19:00,8.83,8.83,8.83,8.83,39400.0,347902.0
300805.SZ,2026-07-16 13:18:00,8.83,8.83,8.83,8.83,40300.0,355849.0
300805.SZ,2026-07-16 13:17:00,8.83,8.83,8.83,8.83,12400.0,109492.0
300805.SZ,2026-07-16 13:16:00,8.83,8.83,8.83,8.83,21800.0,192494.0
300805.SZ,2026-07-16 13:15:00,8.83,8.83,8.83,8.83,116300.0,1026929.0
300805.SZ,2026-07-16 13:14:00,8.83,8.83,8.83,8.83,65400.0,577482.0
300805.SZ,2026-07-16 13:13:00,8.83,8.83,8.83,8.83,79900.0,705517.0
300805.SZ,2026-07-16 13:12:00,8.83,8.83,8.83,8.83,78200.0,690506.0
300805.SZ,2026-07-16 13:11:00,8.83,8.83,8.83,8.83,86800.0,766444.0
300805.SZ,2026-07-16 13:10:00,8.83,8.83,8.83,8.83,302800.0,2673724.0
300805.SZ,2026-07-16 13:09:00,8.83,8.83,8.83,8.83,68700.0,606621.0
300805.SZ,2026-07-16 13:08:00,8.83,8.83,8.83,8.83,137700.0,1215891.0
300805.SZ,2026-07-16 13:07:00,8.73,8.83,8.7,8.83,1750100.0,15424427.0
300805.SZ,2026-07-16 13:06:00,8.71,8.79,8.71,8.74,550600.0,4827537.0
300805.SZ,2026-07-16 13:05:00,8.58,8.63,8.58,8.63,59300.0,510745.0
300805.SZ,2026-07-16 13:04:00,8.48,8.56,8.46,8.56,64500.0,548166.0
300805.SZ,2026-07-16 13:03:00,8.52,8.52,8.46,8.48,244300.0,2074670.0
300805.SZ,2026-07-16 13:02:00,8.52,8.52,8.51,8.52,42600.0,362889.0
300805.SZ,2026-07-16 13:01:00,8.65,8.65,8.52,8.52,322500.0,2780516.0
300805.SZ,2026-07-16 11:30:00,8.57,8.64,8.57,8.64,44200.0,380385.0
300805.SZ,2026-07-16 11:29:00,8.55,8.57,8.55,8.56,24600.0,210527.0
300805.SZ,2026-07-16 11:28:00,8.54,8.56,8.53,8.54,120400.0,1029169.0
300805.SZ,2026-07-16 11:27:00,8.51,8.53,8.51,8.53,40800.0,347895.0
300805.SZ,2026-07-16 11:26:00,8.47,8.5,8.47,8.5,19700.0,167219.0
300805.SZ,2026-07-16 11:25:00,8.49,8.49,8.47,8.47,53800.0,456220.0
300805.SZ,2026-07-16 11:24:00,8.51,8.51,8.48,8.5,51700.0,439140.0
300805.SZ,2026-07-16 11:23:00,8.5,8.51,8.5,8.51,54100.0,460225.0
300805.SZ,2026-07-16 11:22:00,8.48,8.5,8.48,8.5,20400.0,173274.0
300805.SZ,2026-07-16 11:21:00,8.49,8.5,8.47,8.47,65500.0,555669.0
300805.SZ,2026-07-16 11:20:00,8.49,8.5,8.49,8.5,26000.0,220824.0
300805.SZ,2026-07-16 11:19:00,8.5,8.5,8.48,8.49,79200.0,672807.0
300805.SZ,2026-07-16 11:18:00,8.56,8.56,8.5,8.5,84900.0,723578.0
300805.SZ,2026-07-16 11:17:00,8.56,8.57,8.56,8.57,7300.0,62492.0
300805.SZ,2026-07-16 11:16:00,8.58,8.59,8.55,8.56,26200.0,224634.0
300805.SZ,2026-07-16 11:15:00,8.61,8.61,8.59,8.59,20900.0,179892.0
300805.SZ,2026-07-16 11:14:00,8.62,8.64,8.61,8.61,23800.0,205440.0
300805.SZ,2026-07-16 11:13:00,8.66,8.67,8.62,8.62,53600.0,463720.0
300805.SZ,2026-07-16 11:12:00,8.63,8.66,8.61,8.66,90000.0,777095.0
300805.SZ,2026-07-16 11:11:00,8.63,8.68,8.63,8.63,84600.0,732598.0
300805.SZ,2026-07-16 11:10:00,8.55,8.62,8.55,8.62,98300.0,843570.0
300805.SZ,2026-07-16 11:09:00,8.53,8.55,8.53,8.55,11100.0,94756.0
300805.SZ,2026-07-16 11:08:00,8.56,8.56,8.53,8.53,72300.0,617754.0
300805.SZ,2026-07-16 11:07:00,8.55,8.56,8.54,8.56,12500.0,106908.0
300805.SZ,2026-07-16 11:06:00,8.51,8.54,8.51,8.54,84000.0,715533.0
300805.SZ,2026-07-16 11:05:00,8.53,8.53,8.51,8.51,87300.0,743649.0
300805.SZ,2026-07-16 11:04:00,8.54,8.55,8.53,8.53,47700.0,407478.0
300805.SZ,2026-07-16 11:03:00,8.54,8.56,8.54,8.54,43900.0,375479.0
300805.SZ,2026-07-16 11:02:00,8.58,8.58,8.53,8.53,134900.0,1155666.0
300805.SZ,2026-07-16 11:01:00,8.58,8.6,8.57,8.59,47300.0,406295.0
300805.SZ,2026-07-16 11:00:00,8.57,8.58,8.57,8.58,24600.0,210975.0
300805.SZ,2026-07-16 10:59:00,8.57,8.58,8.57,8.57,18000.0,154342.0
300805.SZ,2026-07-16 10:58:00,8.58,8.58,8.56,8.58,50100.0,429591.0
300805.SZ,2026-07-16 10:57:00,8.62,8.63,8.57,8.58,43900.0,377309.0
300805.SZ,2026-07-16 10:56:00,8.56,8.62,8.56,8.62,76100.0,653794.0
300805.SZ,2026-07-16 10:55:00,8.59,8.59,8.55,8.56,52700.0,451358.0
300805.SZ,2026-07-16 10:54:00,8.58,8.62,8.57,8.57,96200.0,827440.0
300805.SZ,2026-07-16 10:53:00,8.51,8.55,8.51,8.55,20000.0,170438.0
300805.SZ,2026-07-16 10:52:00,8.55,8.55,8.52,8.52,29000.0,247437.0
300805.SZ,2026-07-16 10:51:00,8.51,8.58,8.51,8.56,51700.0,441279.0
