ts_code,trade_time,open,high,low,close,vol,amount
002881.SZ,2026-07-16 15:00:00,39.05,39.05,39.05,39.05,30600.0,1194930.0
002881.SZ,2026-07-16 14:59:00,39.05,39.05,39.05,39.05,0.0,0.0
002881.SZ,2026-07-16 14:58:00,39.05,39.05,39.05,39.05,0.0,0.0
002881.SZ,2026-07-16 14:57:00,39.05,39.05,39.05,39.05,35900.0,1401895.0
002881.SZ,2026-07-16 14:56:00,39.05,39.05,39.05,39.05,18500.0,722425.0
002881.SZ,2026-07-16 14:55:00,39.05,39.05,39.05,39.05,29400.0,1148070.0
002881.SZ,2026-07-16 14:54:00,39.05,39.05,39.05,39.05,3500.0,136675.0
002881.SZ,2026-07-16 14:53:00,39.05,39.05,39.05,39.05,30100.0,1175405.0
002881.SZ,2026-07-16 14:52:00,39.05,39.05,39.05,39.05,38600.0,1507330.0
002881.SZ,2026-07-16 14:51:00,39.05,39.05,39.05,39.05,56900.0,2221945.0
002881.SZ,2026-07-16 14:50:00,39.05,39.05,39.05,39.05,15400.0,601370.0
002881.SZ,2026-07-16 14:49:00,39.05,39.05,39.05,39.05,5900.0,230395.0
002881.SZ,2026-07-16 14:48:00,39.05,39.05,39.05,39.05,11000.0,429550.0
002881.SZ,2026-07-16 14:47:00,39.05,39.05,39.05,39.05,6500.0,253825.0
002881.SZ,2026-07-16 14:46:00,39.05,39.05,39.05,39.05,13500.0,527175.0
002881.SZ,2026-07-16 14:45:00,39.05,39.05,39.05,39.05,7500.0,292875.0
002881.SZ,2026-07-16 14:44:00,39.05,39.05,39.05,39.05,5900.0,230395.0
002881.SZ,2026-07-16 14:43:00,39.05,39.05,39.05,39.05,5500.0,214775.0
002881.SZ,2026-07-16 14:42:00,39.05,39.05,39.05,39.05,26100.0,1019205.0
002881.SZ,2026-07-16 14:41:00,39.05,39.05,39.05,39.05,8500.0,331925.0
002881.SZ,2026-07-16 14:40:00,39.05,39.05,39.05,39.05,7800.0,304590.0
002881.SZ,2026-07-16 14:39:00,39.05,39.05,39.05,39.05,21100.0,823955.0
002881.SZ,2026-07-16 14:38:00,39.05,39.05,39.05,39.05,24200.0,945010.0
002881.SZ,2026-07-16 14:37:00,39.05,39.05,39.05,39.05,20800.0,812240.0
002881.SZ,2026-07-16 14:36:00,39.05,39.05,39.05,39.05,11800.0,460790.0
002881.SZ,2026-07-16 14:35:00,39.05,39.05,39.05,39.05,6600.0,257730.0
002881.SZ,2026-07-16 14:34:00,39.05,39.05,39.05,39.05,5600.0,218680.0
002881.SZ,2026-07-16 14:33:00,39.05,39.05,39.05,39.05,9500.0,370975.0
002881.SZ,2026-07-16 14:32:00,39.05,39.05,39.05,39.05,6700.0,261635.0
