ts_code,trade_time,open,high,low,close,vol,amount
002760.SZ,2026-07-16 15:00:00,17.97,17.97,17.97,17.97,5400.0,97038.0
002760.SZ,2026-07-16 14:59:00,17.97,17.97,17.97,17.97,0.0,0.0
002760.SZ,2026-07-16 14:58:00,17.97,17.97,17.97,17.97,0.0,0.0
002760.SZ,2026-07-16 14:57:00,17.97,17.97,17.97,17.97,9700.0,174309.0
002760.SZ,2026-07-16 14:56:00,17.97,17.97,17.97,17.97,34300.0,616371.0
002760.SZ,2026-07-16 14:55:00,17.97,17.97,17.97,17.97,1400.0,25158.0
002760.SZ,2026-07-16 14:54:00,17.97,17.97,17.97,17.97,3500.0,62895.0
002760.SZ,2026-07-16 14:53:00,17.97,17.97,17.97,17.97,100.0,1797.0
002760.SZ,2026-07-16 14:52:00,17.97,17.97,17.97,17.97,4400.0,79068.0
002760.SZ,2026-07-16 14:51:00,17.97,17.97,17.97,17.97,1600.0,28752.0
002760.SZ,2026-07-16 14:50:00,17.97,17.97,17.97,17.97,500.0,8985.0
002760.SZ,2026-07-16 14:49:00,17.97,17.97,17.97,17.97,8800.0,158136.0
002760.SZ,2026-07-16 14:48:00,17.97,17.97,17.97,17.97,43000.0,772710.0
002760.SZ,2026-07-16 14:47:00,17.97,17.97,17.97,17.97,1100.0,19767.0
002760.SZ,2026-07-16 14:46:00,17.97,17.97,17.97,17.97,4100.0,73677.0
002760.SZ,2026-07-16 14:45:00,17.97,17.97,17.97,17.97,1900.0,34143.0
002760.SZ,2026-07-16 14:44:00,17.97,17.97,17.97,17.97,1000.0,17970.0
002760.SZ,2026-07-16 14:43:00,17.97,17.97,17.97,17.97,2300.0,41331.0
002760.SZ,2026-07-16 14:42:00,17.97,17.97,17.97,17.97,0.0,0.0
002760.SZ,2026-07-16 14:41:00,17.97,17.97,17.97,17.97,1000.0,17970.0
002760.SZ,2026-07-16 14:40:00,17.97,17.97,17.97,17.97,3500.0,62895.0
002760.SZ,2026-07-16 14:39:00,17.97,17.97,17.97,17.97,3500.0,62895.0
002760.SZ,2026-07-16 14:38:00,17.97,17.97,17.97,17.97,200.0,3594.0
002760.SZ,2026-07-16 14:37:00,17.97,17.97,17.97,17.97,100.0,1797.0
002760.SZ,2026-07-16 14:36:00,17.97,17.97,17.97,17.97,3800.0,68286.0
002760.SZ,2026-07-16 14:35:00,17.97,17.97,17.97,17.97,300.0,5391.0
002760.SZ,2026-07-16 14:34:00,17.97,17.97,17.97,17.97,0.0,0.0
002760.SZ,2026-07-16 14:33:00,17.97,17.97,17.97,17.97,300.0,5391.0
002760.SZ,2026-07-16 14:32:00,17.97,17.97,17.97,17.97,900.0,16173.0
002760.SZ,2026-07-16 14:31:00,17.97,17.97,17.97,17.97,600.0,10782.0
002760.SZ,2026-07-16 14:30:00,17.97,17.97,17.97,17.97,9700.0,174309.0
002760.SZ,2026-07-16 14:29:00,17.97,17.97,17.97,17.97,500.0,8985.0
002760.SZ,2026-07-16 14:28:00,17.97,17.97,17.97,17.97,0.0,0.0
002760.SZ,2026-07-16 14:27:00,17.97,17.97,17.97,17.97,800.0,14376.0
002760.SZ,2026-07-16 14:26:00,17.97,17.97,17.97,17.97,300.0,5391.0
002760.SZ,2026-07-16 14:25:00,17.97,17.97,17.97,17.97,0.0,0.0
002760.SZ,2026-07-16 14:24:00,17.97,17.97,17.97,17.97,8000.0,143760.0
002760.SZ,2026-07-16 14:23:00,17.97,17.97,17.97,17.97,3500.0,62895.0
002760.SZ,2026-07-16 14:22:00,17.97,17.97,17.97,17.97,5500.0,98835.0
002760.SZ,2026-07-16 14:21:00,17.97,17.97,17.97,17.97,0.0,0.0
002760.SZ,2026-07-16 14:20:00,17.97,17.97,17.97,17.97,1000.0,17970.0
002760.SZ,2026-07-16 14:19:00,17.97,17.97,17.97,17.97,100.0,1797.0
002760.SZ,2026-07-16 14:18:00,17.97,17.97,17.97,17.97,0.0,0.0
002760.SZ,2026-07-16 14:17:00,17.97,17.97,17.97,17.97,1800.0,32346.0
002760.SZ,2026-07-16 14:16:00,17.97,17.97,17.97,17.97,100.0,1797.0
002760.SZ,2026-07-16 14:15:00,17.97,17.97,17.97,17.97,0.0,0.0
002760.SZ,2026-07-16 14:14:00,17.97,17.97,17.97,17.97,0.0,0.0
002760.SZ,2026-07-16 14:13:00,17.97,17.97,17.97,17.97,0.0,0.0
002760.SZ,2026-07-16 14:12:00,17.97,17.97,17.97,17.97,0.0,0.0
002760.SZ,2026-07-16 14:11:00,17.97,17.97,17.97,17.97,30400.0,546288.0
002760.SZ,2026-07-16 14:10:00,17.97,17.97,17.97,17.97,0.0,0.0
002760.SZ,2026-07-16 14:09:00,17.97,17.97,17.97,17.97,2600.0,46722.0
002760.SZ,2026-07-16 14:08:00,17.97,17.97,17.97,17.97,500.0,8985.0
002760.SZ,2026-07-16 14:07:00,17.97,17.97,17.97,17.97,0.0,0.0
002760.SZ,2026-07-16 14:06:00,17.97,17.97,17.97,17.97,0.0,0.0
002760.SZ,2026-07-16 14:05:00,17.97,17.97,17.97,17.97,200.0,3594.0
002760.SZ,2026-07-16 14:04:00,17.97,17.97,17.97,17.97,0.0,0.0
002760.SZ,2026-07-16 14:03:00,17.97,17.97,17.97,17.97,100.0,1797.0
002760.SZ,2026-07-16 14:02:00,17.97,17.97,17.97,17.97,0.0,0.0
002760.SZ,2026-07-16 14:01:00,17.97,17.97,17.97,17.97,0.0,0.0
002760.SZ,2026-07-16 14:00:00,17.97,17.97,17.97,17.97,1800.0,32346.0
002760.SZ,2026-07-16 13:59:00,17.97,17.97,17.97,17.97,4500.0,80865.0
002760.SZ,2026-07-16 13:58:00,17.97,17.97,17.97,17.97,0.0,0.0
002760.SZ,2026-07-16 13:57:00,17.97,17.97,17.97,17.97,500.0,8985.0
002760.SZ,2026-07-16 13:56:00,17.97,17.97,17.97,17.97,200.0,3594.0
002760.SZ,2026-07-16 13:55:00,17.97,17.97,17.97,17.97,800.0,14376.0
002760.SZ,2026-07-16 13:54:00,17.97,17.97,17.97,17.97,0.0,0.0
002760.SZ,2026-07-16 13:53:00,17.97,17.97,17.97,17.97,300.0,5391.0
002760.SZ,2026-07-16 13:52:00,17.97,17.97,17.97,17.97,0.0,0.0
002760.SZ,2026-07-16 13:51:00,17.97,17.97,17.97,17.97,0.0,0.0
002760.SZ,2026-07-16 13:50:00,17.97,17.97,17.97,17.97,0.0,0.0
002760.SZ,2026-07-16 13:49:00,17.97,17.97,17.97,17.97,800.0,14376.0
002760.SZ,2026-07-16 13:48:00,17.97,17.97,17.97,17.97,1300.0,23361.0
002760.SZ,2026-07-16 13:47:00,17.97,17.97,17.97,17.97,400.0,7188.0
002760.SZ,2026-07-16 13:46:00,17.97,17.97,17.97,17.97,400.0,7188.0
002760.SZ,2026-07-16 13:45:00,17.97,17.97,17.97,17.97,500.0,8985.0
002760.SZ,2026-07-16 13:44:00,17.97,17.97,17.97,17.97,0.0,0.0
002760.SZ,2026-07-16 13:43:00,17.97,17.97,17.97,17.97,0.0,0.0
002760.SZ,2026-07-16 13:42:00,17.97,17.97,17.97,17.97,500.0,8985.0
002760.SZ,2026-07-16 13:41:00,17.97,17.97,17.97,17.97,1900.0,34143.0
002760.SZ,2026-07-16 13:40:00,17.97,17.97,17.97,17.97,0.0,0.0
002760.SZ,2026-07-16 13:39:00,17.97,17.97,17.97,17.97,0.0,0.0
002760.SZ,2026-07-16 13:38:00,17.97,17.97,17.97,17.97,1200.0,21564.0
002760.SZ,2026-07-16 13:37:00,17.97,17.97,17.97,17.97,0.0,0.0
002760.SZ,2026-07-16 13:36:00,17.97,17.97,17.97,17.97,0.0,0.0
002760.SZ,2026-07-16 13:35:00,17.97,17.97,17.97,17.97,2000.0,35940.0
002760.SZ,2026-07-16 13:34:00,17.97,17.97,17.97,17.97,200.0,3594.0
002760.SZ,2026-07-16 13:33:00,17.97,17.97,17.97,17.97,0.0,0.0
002760.SZ,2026-07-16 13:32:00,17.97,17.97,17.97,17.97,900.0,16173.0
002760.SZ,2026-07-16 13:31:00,17.97,17.97,17.97,17.97,0.0,0.0
002760.SZ,2026-07-16 13:30:00,17.97,17.97,17.97,17.97,900.0,16173.0
002760.SZ,2026-07-16 13:29:00,17.97,17.97,17.97,17.97,0.0,0.0
002760.SZ,2026-07-16 13:28:00,17.97,17.97,17.97,17.97,100.0,1797.0
002760.SZ,2026-07-16 13:27:00,17.97,17.97,17.97,17.97,100.0,1797.0
002760.SZ,2026-07-16 13:26:00,17.97,17.97,17.97,17.97,100.0,1797.0
002760.SZ,2026-07-16 13:25:00,17.97,17.97,17.97,17.97,1300.0,23361.0
002760.SZ,2026-07-16 13:24:00,17.97,17.97,17.97,17.97,500.0,8985.0
002760.SZ,2026-07-16 13:23:00,17.97,17.97,17.97,17.97,100.0,1797.0
002760.SZ,2026-07-16 13:22:00,17.97,17.97,17.97,17.97,100.0,1797.0
002760.SZ,2026-07-16 13:21:00,17.97,17.97,17.97,17.97,700.0,12579.0
002760.SZ,2026-07-16 13:20:00,17.97,17.97,17.97,17.97,800.0,14376.0
