ts_code,trade_time,open,high,low,close,vol,amount
920982.BJ,2026-07-16 10:36:00,125.22,125.39,125.0,125.0,13079.0,1637625.4
920982.BJ,2026-07-16 10:35:00,125.39,125.39,124.8,125.1,5762.0,720795.0
920982.BJ,2026-07-16 10:34:00,125.39,125.8,125.23,125.39,6373.0,800545.8
920982.BJ,2026-07-16 10:33:00,125.67,125.89,125.67,125.8,7404.0,931493.8
920982.BJ,2026-07-16 10:32:00,125.23,125.67,125.23,125.67,11096.0,1392553.8
920982.BJ,2026-07-16 10:31:00,124.45,125.23,124.45,125.23,11138.0,1388520.6
920982.BJ,2026-07-16 10:30:00,123.65,124.45,123.65,124.45,2805.0,347179.3
920982.BJ,2026-07-16 10:29:00,124.06,124.16,123.53,123.65,5606.0,695377.25
920982.BJ,2026-07-16 10:28:00,124.07,124.07,123.22,124.06,17694.0,2190313.0
920982.BJ,2026-07-16 10:27:00,124.17,124.27,123.11,123.11,14981.0,1852402.8
920982.BJ,2026-07-16 10:26:00,123.79,124.17,123.79,124.17,4598.0,569976.9
920982.BJ,2026-07-16 10:25:00,123.47,123.79,123.47,123.79,3151.0,389376.94
920982.BJ,2026-07-16 10:24:00,123.11,123.47,123.11,123.47,2711.0,333880.38
920982.BJ,2026-07-16 10:23:00,123.1,123.2,123.1,123.15,1805.0,222260.3
920982.BJ,2026-07-16 10:22:00,123.1,123.1,122.82,123.1,1161.0,142827.27
920982.BJ,2026-07-16 10:21:00,123.11,123.11,122.9,123.1,6413.0,788341.25
920982.BJ,2026-07-16 10:20:00,123.15,123.15,123.11,123.11,2100.0,258537.0
920982.BJ,2026-07-16 10:19:00,122.18,123.15,122.0,123.15,15081.0,1845165.4
920982.BJ,2026-07-16 10:18:00,122.82,122.82,122.18,122.18,49234.0,6028542.5
920982.BJ,2026-07-16 10:17:00,123.14,123.14,122.8,122.8,3774.0,463521.2
920982.BJ,2026-07-16 10:16:00,123.14,123.15,122.8,123.14,1944.0,238997.6
920982.BJ,2026-07-16 10:15:00,122.68,123.14,122.68,123.14,2528.0,310221.03
920982.BJ,2026-07-16 10:14:00,122.66,122.68,122.55,122.68,6595.0,808798.44
920982.BJ,2026-07-16 10:13:00,123.3,123.3,122.5,122.66,25257.0,3098633.2
920982.BJ,2026-07-16 10:12:00,123.7,123.7,123.5,123.62,10435.0,1289875.9
920982.BJ,2026-07-16 10:11:00,123.72,124.38,123.63,123.7,11370.0,1407154.0
920982.BJ,2026-07-16 10:10:00,123.69,124.38,123.67,123.72,2211.0,273612.47
920982.BJ,2026-07-16 10:09:00,124.0,124.01,123.67,123.69,932.0,115432.78
920982.BJ,2026-07-16 10:08:00,123.62,124.01,123.57,123.67,5186.0,641446.0
920982.BJ,2026-07-16 10:07:00,123.91,124.05,123.62,123.62,13209.0,1635144.9
920982.BJ,2026-07-16 10:06:00,124.06,124.65,123.92,123.92,6103.0,756997.5
920982.BJ,2026-07-16 10:05:00,124.69,124.69,124.05,124.06,1849.0,229764.98
920982.BJ,2026-07-16 10:04:00,124.7,125.0,124.09,124.69,3431.0,427511.75
920982.BJ,2026-07-16 10:03:00,123.96,125.0,123.96,125.0,5646.0,703786.94
920982.BJ,2026-07-16 10:02:00,124.01,124.88,123.96,123.96,15312.0,1900625.8
920982.BJ,2026-07-16 10:01:00,123.56,124.4,123.0,124.01,68792.0,8520680.0
920982.BJ,2026-07-16 10:00:00,123.1,123.57,122.67,123.1,38047.0,4684145.5
920982.BJ,2026-07-16 09:59:00,123.58,123.6,123.2,123.2,13234.0,1633596.1
920982.BJ,2026-07-16 09:58:00,123.73,124.34,123.6,123.6,31117.0,3852782.8
920982.BJ,2026-07-16 09:57:00,123.99,124.0,123.7,124.0,19172.0,2375466.2
920982.BJ,2026-07-16 09:56:00,124.0,124.1,123.72,123.99,13748.0,1703134.6
920982.BJ,2026-07-16 09:55:00,123.78,124.0,123.78,124.0,6698.0,829601.25
920982.BJ,2026-07-16 09:54:00,124.1,124.1,123.78,123.78,14065.0,1742575.0
920982.BJ,2026-07-16 09:53:00,125.06,125.06,124.1,124.1,14949.0,1862892.6
920982.BJ,2026-07-16 09:52:00,124.38,126.0,124.37,125.06,19144.0,2390161.5
920982.BJ,2026-07-16 09:51:00,124.26,124.38,123.6,124.38,24017.0,2975106.8
920982.BJ,2026-07-16 09:50:00,123.63,124.16,123.63,124.16,3227.0,399491.22
920982.BJ,2026-07-16 09:49:00,124.03,124.16,123.58,124.16,9917.0,1229718.8
920982.BJ,2026-07-16 09:48:00,124.63,124.63,123.89,124.03,9940.0,1232860.8
920982.BJ,2026-07-16 09:47:00,124.7,124.73,124.48,124.63,10897.0,1358106.6
920982.BJ,2026-07-16 09:46:00,123.94,124.73,123.2,124.7,15385.0,1905563.2
920982.BJ,2026-07-16 09:45:00,123.94,123.94,123.19,123.61,19830.0,2448718.5
920982.BJ,2026-07-16 09:44:00,123.3,123.96,123.3,123.94,8488.0,1050528.2
920982.BJ,2026-07-16 09:43:00,122.59,123.3,122.51,123.3,28297.0,3476346.8
920982.BJ,2026-07-16 09:42:00,123.24,123.24,122.5,122.6,23126.0,2844149.0
920982.BJ,2026-07-16 09:41:00,123.0,123.61,123.0,123.24,33912.0,4181107.5
920982.BJ,2026-07-16 09:40:00,124.25,124.34,123.6,123.6,28586.0,3547817.0
920982.BJ,2026-07-16 09:39:00,126.01,126.01,124.26,124.26,34302.0,4294388.0
920982.BJ,2026-07-16 09:38:00,127.0,127.72,126.22,126.28,37331.0,4742733.0
920982.BJ,2026-07-16 09:37:00,127.03,127.92,126.5,127.72,25315.0,3219741.0
920982.BJ,2026-07-16 09:36:00,127.79,128.3,127.03,127.03,51672.0,6597683.0
920982.BJ,2026-07-16 09:35:00,128.88,128.88,126.88,127.76,55820.0,7136176.5
920982.BJ,2026-07-16 09:34:00,126.5,128.01,126.5,128.0,58394.0,7455847.0
920982.BJ,2026-07-16 09:33:00,124.18,126.37,124.13,126.37,36239.0,4520246.5
920982.BJ,2026-07-16 09:32:00,123.11,124.4,122.48,124.4,39114.0,4811040.0
920982.BJ,2026-07-16 09:31:00,124.7,124.7,123.12,123.12,52850.0,6559065.5
920982.BJ,2026-07-16 09:30:00,125.39,125.39,124.9,124.9,17522.0,2188265.2
