ts_code,trade_time,open,high,low,close,vol,amount
603108.SH,2026-07-16 15:00:00,10.31,10.31,10.31,10.31,45454.0,468630.0
603108.SH,2026-07-16 14:59:00,10.31,10.31,10.31,10.31,0.0,0.0
603108.SH,2026-07-16 14:58:00,10.31,10.31,10.31,10.31,500.0,5155.0
603108.SH,2026-07-16 14:57:00,10.31,10.31,10.31,10.31,19700.0,203107.0
603108.SH,2026-07-16 14:56:00,10.31,10.31,10.31,10.31,26600.0,274246.0
603108.SH,2026-07-16 14:55:00,10.31,10.31,10.31,10.31,34600.0,356726.0
603108.SH,2026-07-16 14:54:00,10.31,10.31,10.31,10.31,62400.0,643344.0
603108.SH,2026-07-16 14:53:00,10.31,10.31,10.31,10.31,18500.0,190735.0
603108.SH,2026-07-16 14:52:00,10.31,10.31,10.31,10.31,22700.0,234037.0
603108.SH,2026-07-16 14:51:00,10.31,10.31,10.31,10.31,44500.0,458795.0
603108.SH,2026-07-16 14:50:00,10.31,10.31,10.31,10.31,16000.0,164960.0
603108.SH,2026-07-16 14:49:00,10.31,10.31,10.31,10.31,34600.0,356726.0
603108.SH,2026-07-16 14:48:00,10.31,10.31,10.31,10.31,27957.0,288237.0
603108.SH,2026-07-16 14:47:00,10.31,10.31,10.31,10.31,21400.0,220634.0
603108.SH,2026-07-16 14:46:00,10.31,10.31,10.31,10.31,12600.0,129906.0
603108.SH,2026-07-16 14:45:00,10.31,10.31,10.31,10.31,12100.0,124751.0
603108.SH,2026-07-16 14:44:00,10.31,10.31,10.31,10.31,9700.0,100007.0
603108.SH,2026-07-16 14:43:00,10.31,10.31,10.31,10.31,12400.0,127844.0
603108.SH,2026-07-16 14:42:00,10.31,10.31,10.31,10.31,38500.0,396935.0
603108.SH,2026-07-16 14:41:00,10.31,10.31,10.31,10.31,137100.0,1413501.0
603108.SH,2026-07-16 14:40:00,10.31,10.31,10.31,10.31,686000.0,7072660.0
603108.SH,2026-07-16 14:39:00,10.31,10.31,10.31,10.31,6800.0,70108.0
603108.SH,2026-07-16 14:38:00,10.31,10.31,10.31,10.31,14556.0,150072.0
603108.SH,2026-07-16 14:37:00,10.31,10.31,10.31,10.31,42200.0,435082.0
603108.SH,2026-07-16 14:36:00,10.31,10.31,10.31,10.31,17000.0,175270.0
603108.SH,2026-07-16 14:35:00,10.31,10.31,10.31,10.31,31200.0,321672.0
603108.SH,2026-07-16 14:34:00,10.31,10.31,10.31,10.31,3200.0,32992.0
603108.SH,2026-07-16 14:33:00,10.31,10.31,10.31,10.31,24000.0,247440.0
603108.SH,2026-07-16 14:32:00,10.31,10.31,10.31,10.31,5500.0,56705.0
603108.SH,2026-07-16 14:31:00,10.31,10.31,10.31,10.31,9000.0,92790.0
603108.SH,2026-07-16 14:30:00,10.31,10.31,10.31,10.31,18600.0,191766.0
603108.SH,2026-07-16 14:29:00,10.31,10.31,10.31,10.31,13600.0,140216.0
