ts_code,trade_time,open,high,low,close,vol,amount
600162.SH,2026-07-16 15:00:00,2.78,2.78,2.78,2.78,120700.0,335546.0
600162.SH,2026-07-16 14:59:00,2.78,2.78,2.78,2.78,0.0,0.0
600162.SH,2026-07-16 14:58:00,2.78,2.78,2.78,2.78,0.0,0.0
600162.SH,2026-07-16 14:57:00,2.78,2.78,2.78,2.78,65400.0,181812.0
600162.SH,2026-07-16 14:56:00,2.78,2.78,2.78,2.78,128100.0,356118.0
600162.SH,2026-07-16 14:55:00,2.78,2.78,2.78,2.78,222900.0,619662.0
600162.SH,2026-07-16 14:54:00,2.78,2.78,2.78,2.78,128000.0,355840.0
600162.SH,2026-07-16 14:53:00,2.78,2.78,2.78,2.78,100100.0,278278.0
600162.SH,2026-07-16 14:52:00,2.78,2.78,2.78,2.78,51800.0,144004.0
600162.SH,2026-07-16 14:51:00,2.78,2.78,2.78,2.78,212700.0,591306.0
600162.SH,2026-07-16 14:50:00,2.78,2.78,2.78,2.78,108800.0,302464.0
600162.SH,2026-07-16 14:49:00,2.78,2.78,2.78,2.78,163425.0,454322.0
600162.SH,2026-07-16 14:48:00,2.78,2.78,2.78,2.78,84000.0,233520.0
600162.SH,2026-07-16 14:47:00,2.78,2.78,2.78,2.78,191400.0,532092.0
600162.SH,2026-07-16 14:46:00,2.78,2.78,2.78,2.78,269600.0,749488.0
600162.SH,2026-07-16 14:45:00,2.78,2.78,2.78,2.78,310300.0,862634.0
600162.SH,2026-07-16 14:44:00,2.78,2.78,2.78,2.78,342800.0,952984.0
600162.SH,2026-07-16 14:43:00,2.78,2.78,2.78,2.78,191600.0,532648.0
600162.SH,2026-07-16 14:42:00,2.78,2.78,2.78,2.78,186300.0,517914.0
600162.SH,2026-07-16 14:41:00,2.78,2.78,2.78,2.78,272800.0,758384.0
600162.SH,2026-07-16 14:40:00,2.78,2.78,2.78,2.78,781200.0,2171736.0
600162.SH,2026-07-16 14:39:00,2.74,2.78,2.74,2.78,3173000.0,8797690.0
600162.SH,2026-07-16 14:38:00,2.73,2.78,2.73,2.74,11373600.0,31519660.0
600162.SH,2026-07-16 14:37:00,2.68,2.75,2.68,2.71,4618000.0,12493113.0
600162.SH,2026-07-16 14:36:00,2.65,2.69,2.63,2.69,3081900.0,8170287.0
600162.SH,2026-07-16 14:35:00,2.58,2.67,2.58,2.66,3106200.0,8105877.0
600162.SH,2026-07-16 14:34:00,2.61,2.61,2.58,2.58,3414100.0,8812802.0
600162.SH,2026-07-16 14:33:00,2.58,2.63,2.57,2.61,2285500.0,5934592.0
600162.SH,2026-07-16 14:32:00,2.6,2.6,2.58,2.59,1973000.0,5105999.0
600162.SH,2026-07-16 14:31:00,2.61,2.62,2.6,2.61,3654200.0,9545735.0
600162.SH,2026-07-16 14:30:00,2.59,2.66,2.59,2.63,5363800.0,14182437.0
600162.SH,2026-07-16 14:29:00,2.5,2.58,2.5,2.58,2272000.0,5798335.0
600162.SH,2026-07-16 14:28:00,2.49,2.51,2.49,2.51,323700.0,809110.0
600162.SH,2026-07-16 14:27:00,2.49,2.5,2.49,2.49,511100.0,1275520.0
600162.SH,2026-07-16 14:26:00,2.5,2.5,2.49,2.5,284400.0,710639.0
600162.SH,2026-07-16 14:25:00,2.5,2.5,2.49,2.49,356600.0,891108.0
600162.SH,2026-07-16 14:24:00,2.49,2.5,2.49,2.5,174400.0,435862.0
600162.SH,2026-07-16 14:23:00,2.49,2.5,2.49,2.5,221600.0,553578.0
600162.SH,2026-07-16 14:22:00,2.5,2.5,2.49,2.49,268200.0,668951.0
600162.SH,2026-07-16 14:21:00,2.51,2.51,2.5,2.5,1017300.0,2543505.0
600162.SH,2026-07-16 14:20:00,2.5,2.51,2.5,2.51,160900.0,403559.0
600162.SH,2026-07-16 14:19:00,2.5,2.51,2.5,2.5,59800.0,149913.0
600162.SH,2026-07-16 14:18:00,2.5,2.51,2.5,2.51,64700.0,162264.0
600162.SH,2026-07-16 14:17:00,2.5,2.51,2.5,2.51,68100.0,170559.0
600162.SH,2026-07-16 14:16:00,2.51,2.51,2.5,2.51,289500.0,726192.0
600162.SH,2026-07-16 14:15:00,2.5,2.51,2.5,2.51,342800.0,859364.0
600162.SH,2026-07-16 14:14:00,2.5,2.51,2.5,2.5,210300.0,527671.0
600162.SH,2026-07-16 14:13:00,2.51,2.51,2.5,2.51,123400.0,308995.0
600162.SH,2026-07-16 14:12:00,2.5,2.51,2.5,2.5,494100.0,1235736.0
600162.SH,2026-07-16 14:11:00,2.5,2.51,2.5,2.51,364500.0,912390.0
600162.SH,2026-07-16 14:10:00,2.5,2.51,2.5,2.5,231400.0,580160.0
600162.SH,2026-07-16 14:09:00,2.51,2.51,2.5,2.5,200700.0,502249.0
600162.SH,2026-07-16 14:08:00,2.5,2.51,2.5,2.5,187000.0,468832.0
600162.SH,2026-07-16 14:07:00,2.5,2.51,2.5,2.51,620500.0,1552037.0
600162.SH,2026-07-16 14:06:00,2.5,2.5,2.49,2.5,163000.0,407355.0
600162.SH,2026-07-16 14:05:00,2.49,2.5,2.49,2.5,100900.0,252035.0
600162.SH,2026-07-16 14:04:00,2.49,2.5,2.49,2.49,243200.0,607845.0
600162.SH,2026-07-16 14:03:00,2.49,2.5,2.49,2.5,281800.0,704432.0
600162.SH,2026-07-16 14:02:00,2.5,2.5,2.49,2.5,987574.0,2468650.0
600162.SH,2026-07-16 14:01:00,2.51,2.51,2.5,2.5,1311600.0,3279311.0
600162.SH,2026-07-16 14:00:00,2.51,2.51,2.5,2.51,119500.0,299338.0
600162.SH,2026-07-16 13:59:00,2.51,2.51,2.5,2.51,55800.0,139832.0
600162.SH,2026-07-16 13:58:00,2.5,2.51,2.5,2.5,178500.0,447072.0
600162.SH,2026-07-16 13:57:00,2.5,2.51,2.5,2.51,464100.0,1160543.0
600162.SH,2026-07-16 13:56:00,2.5,2.51,2.5,2.5,109100.0,273622.0
600162.SH,2026-07-16 13:55:00,2.5,2.51,2.5,2.51,102600.0,257161.0
