ts_code,trade_time,open,high,low,close,vol,amount
301257.SZ,2026-07-16 15:00:00,61.0,61.0,61.0,61.0,148500.0,9058500.0
301257.SZ,2026-07-16 14:59:00,60.99,60.99,60.99,60.99,0.0,0.0
301257.SZ,2026-07-16 14:58:00,60.99,60.99,60.99,60.99,0.0,0.0
301257.SZ,2026-07-16 14:57:00,61.2,61.29,60.99,60.99,183031.0,11199120.0
301257.SZ,2026-07-16 14:56:00,60.94,61.19,60.94,61.19,204300.0,12467651.0
301257.SZ,2026-07-16 14:55:00,60.2,60.97,60.2,60.94,77190.0,4678251.5
301257.SZ,2026-07-16 14:54:00,59.91,60.13,59.91,60.13,87600.0,5254556.0
301257.SZ,2026-07-16 14:53:00,59.91,59.95,59.87,59.91,67502.0,4044138.5
301257.SZ,2026-07-16 14:52:00,59.95,59.96,59.9,59.9,34100.0,2043613.0
301257.SZ,2026-07-16 14:51:00,59.86,59.96,59.83,59.89,35500.0,2125399.0
301257.SZ,2026-07-16 14:50:00,60.0,60.0,59.85,59.97,63400.0,3801441.0
301257.SZ,2026-07-16 14:49:00,59.85,59.99,59.85,59.99,35500.0,2129285.0
301257.SZ,2026-07-16 14:48:00,60.0,60.0,59.85,59.85,33608.0,2015012.9
301257.SZ,2026-07-16 14:47:00,59.97,60.04,59.87,60.04,106892.0,6412024.0
301257.SZ,2026-07-16 14:46:00,59.8,59.91,59.8,59.88,43000.0,2572657.0
301257.SZ,2026-07-16 14:45:00,59.7,59.8,59.7,59.79,22300.0,1332595.0
301257.SZ,2026-07-16 14:44:00,59.51,59.7,59.51,59.7,10600.0,631651.0
301257.SZ,2026-07-16 14:43:00,59.4,59.54,59.36,59.54,32000.0,1902837.0
301257.SZ,2026-07-16 14:42:00,59.28,59.48,59.25,59.48,45800.0,2718375.0
301257.SZ,2026-07-16 14:41:00,59.0,59.24,59.0,59.24,21692.0,1282034.0
301257.SZ,2026-07-16 14:40:00,59.0,59.0,58.96,58.98,27508.0,1622530.0
301257.SZ,2026-07-16 14:39:00,59.3,59.3,59.0,59.0,19200.0,1134481.0
301257.SZ,2026-07-16 14:38:00,59.78,59.78,59.3,59.3,31830.0,1892564.0
301257.SZ,2026-07-16 14:37:00,59.81,59.86,59.67,59.71,30200.0,1805546.0
301257.SZ,2026-07-16 14:36:00,59.42,59.9,59.42,59.8,31500.0,1876740.0
301257.SZ,2026-07-16 14:35:00,59.0,59.49,59.0,59.49,21092.0,1247117.0
301257.SZ,2026-07-16 14:34:00,58.95,59.0,58.95,59.0,22500.0,1327056.0
301257.SZ,2026-07-16 14:33:00,58.81,58.95,58.81,58.95,9700.0,570966.0
301257.SZ,2026-07-16 14:32:00,58.82,58.88,58.8,58.81,16800.0,988048.0
301257.SZ,2026-07-16 14:31:00,58.93,58.95,58.82,58.82,12900.0,759715.0
301257.SZ,2026-07-16 14:30:00,58.55,58.8,58.55,58.7,18000.0,1055085.0
301257.SZ,2026-07-16 14:29:00,58.5,58.93,58.5,58.55,29100.0,1706048.0
301257.SZ,2026-07-16 14:28:00,58.48,58.95,58.4,58.95,25100.0,1467952.0
301257.SZ,2026-07-16 14:27:00,58.53,58.53,58.43,58.47,24340.0,1423378.6
301257.SZ,2026-07-16 14:26:00,58.68,58.68,58.54,58.54,16500.0,967178.0
301257.SZ,2026-07-16 14:25:00,58.94,58.94,58.68,58.68,30300.0,1779799.0
301257.SZ,2026-07-16 14:24:00,58.98,58.98,58.85,58.91,14300.0,842699.0
301257.SZ,2026-07-16 14:23:00,58.99,59.0,58.8,58.98,29100.0,1715991.0
301257.SZ,2026-07-16 14:22:00,58.88,58.99,58.76,58.99,15500.0,913324.0
301257.SZ,2026-07-16 14:21:00,58.61,58.88,58.6,58.8,24000.0,1408764.0
301257.SZ,2026-07-16 14:20:00,58.97,58.97,58.61,58.65,24700.0,1449789.0
301257.SZ,2026-07-16 14:19:00,59.05,59.05,58.98,58.98,22700.0,1339465.0
301257.SZ,2026-07-16 14:18:00,59.36,59.39,59.01,59.01,16300.0,966211.0
301257.SZ,2026-07-16 14:17:00,59.4,59.43,59.36,59.36,11000.0,653374.0
301257.SZ,2026-07-16 14:16:00,59.08,59.39,59.08,59.39,34800.0,2065049.0
301257.SZ,2026-07-16 14:15:00,58.7,59.03,58.7,59.0,21900.0,1291982.0
301257.SZ,2026-07-16 14:14:00,58.53,58.65,58.38,58.65,58770.0,3436340.0
301257.SZ,2026-07-16 14:13:00,59.04,59.04,58.51,58.55,48800.0,2869035.0
301257.SZ,2026-07-16 14:12:00,59.83,59.83,59.04,59.04,39500.0,2350592.0
301257.SZ,2026-07-16 14:11:00,59.5,59.83,59.5,59.6,27200.0,1620132.0
301257.SZ,2026-07-16 14:10:00,60.17,60.17,59.51,59.51,51830.0,3113751.0
301257.SZ,2026-07-16 14:09:00,60.6,60.61,60.2,60.24,19900.0,1201710.0
301257.SZ,2026-07-16 14:08:00,60.61,60.8,60.6,60.6,26700.0,1620143.0
301257.SZ,2026-07-16 14:07:00,60.6,60.86,60.58,60.67,60000.0,3644698.0
301257.SZ,2026-07-16 14:06:00,60.98,60.98,60.51,60.6,36500.0,2219317.0
301257.SZ,2026-07-16 14:05:00,61.58,61.62,60.91,60.91,78400.0,4818698.0
301257.SZ,2026-07-16 14:04:00,61.08,61.58,61.06,61.57,74500.0,4570517.0
301257.SZ,2026-07-16 14:03:00,60.72,61.06,60.72,61.06,131700.0,8027990.0
301257.SZ,2026-07-16 14:02:00,60.24,60.72,60.16,60.72,102500.0,6196885.0
301257.SZ,2026-07-16 14:01:00,59.6,60.24,59.6,60.24,54970.0,3299094.0
301257.SZ,2026-07-16 14:00:00,60.0,60.0,59.6,59.6,29430.0,1760927.9
301257.SZ,2026-07-16 13:59:00,60.17,60.17,60.0,60.0,42100.0,2529869.0
301257.SZ,2026-07-16 13:58:00,60.18,60.19,60.16,60.17,27600.0,1660887.0
301257.SZ,2026-07-16 13:57:00,60.11,60.18,60.05,60.18,29500.0,1773202.0
301257.SZ,2026-07-16 13:56:00,60.12,60.18,60.0,60.11,39000.0,2343887.0
301257.SZ,2026-07-16 13:55:00,60.1,60.12,60.06,60.12,9000.0,540749.0
301257.SZ,2026-07-16 13:54:00,60.0,60.06,59.83,60.06,32670.0,1960174.1
301257.SZ,2026-07-16 13:53:00,59.94,60.02,59.87,60.0,27800.0,1667449.6
301257.SZ,2026-07-16 13:52:00,60.01,60.01,59.83,59.87,16400.0,983431.0
301257.SZ,2026-07-16 13:51:00,59.83,60.03,59.83,60.01,20700.0,1241681.0
301257.SZ,2026-07-16 13:50:00,59.83,59.99,59.8,59.83,38500.0,2307171.0
301257.SZ,2026-07-16 13:49:00,59.85,59.9,59.81,59.81,12000.0,718095.0
301257.SZ,2026-07-16 13:48:00,59.95,59.95,59.85,59.85,14500.0,868890.0
301257.SZ,2026-07-16 13:47:00,59.95,59.97,59.95,59.95,29700.0,1780177.0
301257.SZ,2026-07-16 13:46:00,59.59,59.97,59.59,59.95,25700.0,1536996.0
301257.SZ,2026-07-16 13:45:00,59.49,59.66,59.16,59.59,30400.0,1809441.0
301257.SZ,2026-07-16 13:44:00,59.05,59.48,59.05,59.48,12400.0,735322.0
301257.SZ,2026-07-16 13:43:00,59.15,59.35,59.07,59.07,91400.0,5410397.0
301257.SZ,2026-07-16 13:42:00,58.92,59.14,58.91,59.14,30500.0,1798096.0
301257.SZ,2026-07-16 13:41:00,59.14,59.14,58.88,58.9,20300.0,1197443.0
301257.SZ,2026-07-16 13:40:00,59.16,59.16,59.01,59.01,11400.0,673861.0
301257.SZ,2026-07-16 13:39:00,59.09,59.33,59.09,59.21,7100.0,420151.0
301257.SZ,2026-07-16 13:38:00,59.28,59.46,59.13,59.28,20100.0,1191847.0
301257.SZ,2026-07-16 13:37:00,59.12,59.46,59.06,59.46,28100.0,1662093.0
301257.SZ,2026-07-16 13:36:00,59.5,59.5,59.12,59.12,25100.0,1488808.0
301257.SZ,2026-07-16 13:35:00,59.8,59.8,59.4,59.5,23800.0,1417594.0
301257.SZ,2026-07-16 13:34:00,60.0,60.0,59.8,59.8,28300.0,1695134.0
301257.SZ,2026-07-16 13:33:00,60.1,60.21,59.88,60.0,52100.0,3126702.0
301257.SZ,2026-07-16 13:32:00,60.31,60.37,59.89,60.14,66400.0,3998971.0
301257.SZ,2026-07-16 13:31:00,59.66,60.35,59.66,60.31,126300.0,7583759.0
301257.SZ,2026-07-16 13:30:00,59.8,59.8,59.66,59.7,12800.0,764540.0
301257.SZ,2026-07-16 13:29:00,59.66,59.87,59.66,59.79,9900.0,591839.0
301257.SZ,2026-07-16 13:28:00,59.85,59.89,59.68,59.68,31800.0,1903215.0
301257.SZ,2026-07-16 13:27:00,59.59,59.87,59.59,59.86,12700.0,759075.0
301257.SZ,2026-07-16 13:26:00,59.49,59.5,59.49,59.5,14500.0,862676.0
301257.SZ,2026-07-16 13:25:00,59.38,59.49,59.38,59.42,7500.0,445687.0
301257.SZ,2026-07-16 13:24:00,58.83,59.38,58.8,59.38,26600.0,1568840.0
301257.SZ,2026-07-16 13:23:00,59.38,59.38,58.83,58.83,7700.0,455540.0
301257.SZ,2026-07-16 13:22:00,59.68,59.7,59.37,59.38,32700.0,1943117.9
301257.SZ,2026-07-16 13:21:00,59.95,59.96,59.68,59.68,20900.0,1251787.0
301257.SZ,2026-07-16 13:20:00,59.8,59.96,59.8,59.94,20800.0,1246157.0
301257.SZ,2026-07-16 13:19:00,59.43,59.8,59.38,59.76,44800.0,2667515.0
301257.SZ,2026-07-16 13:18:00,59.58,59.59,59.43,59.43,10900.0,648857.0
301257.SZ,2026-07-16 13:17:00,59.6,59.76,59.4,59.59,19300.0,1148071.0
301257.SZ,2026-07-16 13:16:00,59.0,59.6,58.92,59.6,35906.0,2127050.2
301257.SZ,2026-07-16 13:15:00,59.7,59.7,59.0,59.0,14600.0,868353.0
301257.SZ,2026-07-16 13:14:00,59.81,59.96,59.7,59.7,16500.0,987622.0
301257.SZ,2026-07-16 13:13:00,59.5,59.8,59.5,59.8,37000.0,2207927.0
301257.SZ,2026-07-16 13:12:00,58.85,59.5,58.79,59.5,29300.0,1726834.0
301257.SZ,2026-07-16 13:11:00,58.23,58.84,58.23,58.84,17700.0,1036503.0
301257.SZ,2026-07-16 13:10:00,58.85,58.85,58.2,58.2,11700.0,686701.0
301257.SZ,2026-07-16 13:09:00,58.09,58.85,58.09,58.8,79814.0,4655776.0
301257.SZ,2026-07-16 13:08:00,58.22,58.22,58.01,58.09,22200.0,1288724.0
301257.SZ,2026-07-16 13:07:00,58.31,58.31,57.91,58.26,18300.0,1066149.0
301257.SZ,2026-07-16 13:06:00,58.4,58.6,58.3,58.3,63600.0,3703747.0
301257.SZ,2026-07-16 13:05:00,58.68,58.86,58.45,58.45,18800.0,1101194.0
301257.SZ,2026-07-16 13:04:00,58.75,58.94,58.68,58.87,41000.0,2408519.0
301257.SZ,2026-07-16 13:03:00,58.89,58.95,58.83,58.83,17500.0,1030220.0
301257.SZ,2026-07-16 13:02:00,59.5,59.5,58.9,58.9,24300.0,1437444.0
301257.SZ,2026-07-16 13:01:00,59.67,59.99,59.28,59.28,71200.0,4249864.0
301257.SZ,2026-07-16 11:30:00,59.55,59.76,59.52,59.58,17900.0,1066188.0
301257.SZ,2026-07-16 11:29:00,59.78,59.78,59.53,59.77,11100.0,663066.0
301257.SZ,2026-07-16 11:28:00,59.77,59.86,59.7,59.7,9300.0,556018.0
301257.SZ,2026-07-16 11:27:00,59.1,59.68,59.1,59.68,18400.0,1090601.0
301257.SZ,2026-07-16 11:26:00,59.31,59.46,59.01,59.1,38600.0,2287673.0
301257.SZ,2026-07-16 11:25:00,59.78,59.88,59.3,59.51,22500.0,1339921.0
301257.SZ,2026-07-16 11:24:00,60.3,60.31,59.88,59.9,23100.0,1388148.0
301257.SZ,2026-07-16 11:23:00,60.3,60.42,60.3,60.31,58300.0,3519487.0
301257.SZ,2026-07-16 11:22:00,59.9,60.28,59.9,60.28,55200.0,3313261.0
301257.SZ,2026-07-16 11:21:00,59.45,59.9,59.29,59.9,54400.0,3244454.0
301257.SZ,2026-07-16 11:20:00,59.68,59.68,59.28,59.28,28300.0,1680076.0
