ts_code,trade_time,open,high,low,close,vol,amount
601199.SH,2026-07-16 15:00:00,6.21,6.21,6.21,6.21,415600.0,2580876.0
601199.SH,2026-07-16 14:59:00,6.2,6.2,6.2,6.2,0.0,0.0
601199.SH,2026-07-16 14:58:00,6.2,6.2,6.2,6.2,23000.0,142600.0
601199.SH,2026-07-16 14:57:00,6.21,6.21,6.2,6.2,429800.0,2666463.0
601199.SH,2026-07-16 14:56:00,6.19,6.21,6.18,6.2,424263.0,2631067.0
601199.SH,2026-07-16 14:55:00,6.19,6.2,6.18,6.2,343000.0,2123760.0
601199.SH,2026-07-16 14:54:00,6.13,6.18,6.13,6.18,312337.0,1924159.0
601199.SH,2026-07-16 14:53:00,6.11,6.13,6.11,6.13,183200.0,1121942.0
601199.SH,2026-07-16 14:52:00,6.11,6.12,6.11,6.12,164100.0,1002768.0
601199.SH,2026-07-16 14:51:00,6.1,6.11,6.1,6.11,115200.0,703754.0
601199.SH,2026-07-16 14:50:00,6.11,6.12,6.11,6.11,115600.0,706790.0
601199.SH,2026-07-16 14:49:00,6.13,6.13,6.11,6.11,122300.0,748609.0
601199.SH,2026-07-16 14:48:00,6.12,6.13,6.11,6.13,109900.0,672549.0
601199.SH,2026-07-16 14:47:00,6.12,6.12,6.11,6.12,130600.0,798350.0
601199.SH,2026-07-16 14:46:00,6.11,6.12,6.11,6.12,45000.0,275303.0
601199.SH,2026-07-16 14:45:00,6.11,6.12,6.11,6.11,70300.0,429785.0
601199.SH,2026-07-16 14:44:00,6.12,6.12,6.11,6.11,182900.0,1118682.0
601199.SH,2026-07-16 14:43:00,6.11,6.12,6.11,6.12,105300.0,643943.0
601199.SH,2026-07-16 14:42:00,6.1,6.12,6.09,6.12,192100.0,1172483.0
601199.SH,2026-07-16 14:41:00,6.1,6.1,6.09,6.1,95700.0,583245.0
601199.SH,2026-07-16 14:40:00,6.07,6.09,6.07,6.09,91800.0,558736.0
601199.SH,2026-07-16 14:39:00,6.08,6.08,6.07,6.08,84100.0,511197.0
601199.SH,2026-07-16 14:38:00,6.07,6.08,6.06,6.08,40000.0,242842.0
601199.SH,2026-07-16 14:37:00,6.07,6.07,6.06,6.07,51700.0,313796.0
601199.SH,2026-07-16 14:36:00,6.07,6.08,6.06,6.07,86100.0,522673.0
601199.SH,2026-07-16 14:35:00,6.08,6.08,6.07,6.07,82300.0,500373.0
601199.SH,2026-07-16 14:34:00,6.09,6.1,6.08,6.09,114900.0,699855.0
601199.SH,2026-07-16 14:33:00,6.08,6.1,6.08,6.1,52700.0,320887.0
601199.SH,2026-07-16 14:32:00,6.07,6.08,6.07,6.08,67000.0,406924.0
601199.SH,2026-07-16 14:31:00,6.06,6.07,6.06,6.07,138600.0,840694.0
601199.SH,2026-07-16 14:30:00,6.07,6.07,6.06,6.06,69400.0,420859.0
601199.SH,2026-07-16 14:29:00,6.08,6.08,6.07,6.07,90000.0,546408.0
601199.SH,2026-07-16 14:28:00,6.07,6.08,6.07,6.08,56100.0,340678.0
601199.SH,2026-07-16 14:27:00,6.08,6.09,6.08,6.08,118600.0,721081.0
601199.SH,2026-07-16 14:26:00,6.09,6.09,6.08,6.08,31600.0,192187.0
601199.SH,2026-07-16 14:25:00,6.09,6.09,6.08,6.09,4200.0,25565.0
601199.SH,2026-07-16 14:24:00,6.08,6.09,6.08,6.09,180500.0,1098595.0
601199.SH,2026-07-16 14:23:00,6.1,6.11,6.09,6.09,114900.0,700928.0
601199.SH,2026-07-16 14:22:00,6.1,6.11,6.1,6.11,36900.0,225391.0
601199.SH,2026-07-16 14:21:00,6.1,6.11,6.1,6.11,41300.0,252317.0
601199.SH,2026-07-16 14:20:00,6.1,6.11,6.1,6.1,98400.0,600928.0
601199.SH,2026-07-16 14:19:00,6.1,6.11,6.09,6.11,32400.0,197762.0
601199.SH,2026-07-16 14:18:00,6.1,6.11,6.1,6.1,49500.0,301951.0
601199.SH,2026-07-16 14:17:00,6.09,6.1,6.09,6.1,55400.0,337856.0
601199.SH,2026-07-16 14:16:00,6.09,6.1,6.09,6.09,29800.0,181688.0
601199.SH,2026-07-16 14:15:00,6.1,6.11,6.09,6.09,60600.0,369882.0
601199.SH,2026-07-16 14:14:00,6.09,6.11,6.09,6.11,19500.0,118923.0
601199.SH,2026-07-16 14:13:00,6.1,6.11,6.09,6.1,86300.0,526576.0
601199.SH,2026-07-16 14:12:00,6.1,6.11,6.1,6.1,46900.0,286093.0
601199.SH,2026-07-16 14:11:00,6.1,6.1,6.09,6.09,22400.0,136591.0
601199.SH,2026-07-16 14:10:00,6.09,6.1,6.09,6.1,17100.0,104188.0
601199.SH,2026-07-16 14:09:00,6.1,6.11,6.08,6.09,86600.0,527578.0
601199.SH,2026-07-16 14:08:00,6.11,6.11,6.1,6.1,46200.0,281869.0
601199.SH,2026-07-16 14:07:00,6.11,6.11,6.1,6.11,59600.0,364082.0
601199.SH,2026-07-16 14:06:00,6.1,6.11,6.1,6.11,45300.0,276359.0
601199.SH,2026-07-16 14:05:00,6.09,6.1,6.09,6.1,57100.0,348135.0
601199.SH,2026-07-16 14:04:00,6.09,6.09,6.08,6.09,100500.0,612030.0
601199.SH,2026-07-16 14:03:00,6.07,6.09,6.07,6.08,50400.0,306460.0
601199.SH,2026-07-16 14:02:00,6.08,6.08,6.08,6.08,90500.0,550210.0
601199.SH,2026-07-16 14:01:00,6.07,6.08,6.07,6.08,25900.0,157439.0
601199.SH,2026-07-16 14:00:00,6.08,6.09,6.08,6.09,134800.0,819638.0
601199.SH,2026-07-16 13:59:00,6.09,6.09,6.08,6.09,23900.0,145503.0
601199.SH,2026-07-16 13:58:00,6.1,6.11,6.09,6.09,85900.0,523568.0
601199.SH,2026-07-16 13:57:00,6.1,6.11,6.1,6.11,28800.0,175920.0
601199.SH,2026-07-16 13:56:00,6.09,6.11,6.09,6.11,87400.0,533473.0
601199.SH,2026-07-16 13:55:00,6.09,6.1,6.09,6.1,59500.0,362741.0
601199.SH,2026-07-16 13:54:00,6.08,6.09,6.08,6.09,65500.0,398587.0
601199.SH,2026-07-16 13:53:00,6.08,6.08,6.07,6.08,113300.0,688808.0
601199.SH,2026-07-16 13:52:00,6.09,6.09,6.07,6.08,125400.0,762444.0
601199.SH,2026-07-16 13:51:00,6.08,6.09,6.08,6.09,88900.0,540686.0
601199.SH,2026-07-16 13:50:00,6.09,6.09,6.08,6.08,31200.0,189874.0
601199.SH,2026-07-16 13:49:00,6.09,6.1,6.08,6.09,100500.0,611987.0
601199.SH,2026-07-16 13:48:00,6.09,6.1,6.09,6.09,38600.0,235147.0
601199.SH,2026-07-16 13:47:00,6.1,6.1,6.09,6.09,36800.0,224150.0
601199.SH,2026-07-16 13:46:00,6.1,6.1,6.09,6.09,79800.0,486322.0
601199.SH,2026-07-16 13:45:00,6.1,6.1,6.09,6.1,88300.0,537972.0
601199.SH,2026-07-16 13:44:00,6.1,6.1,6.09,6.09,161000.0,982064.0
