ts_code,trade_time,open,high,low,close,vol,amount
002383.SZ,2026-09-08 15:00:00,7.81,7.81,7.81,7.81,188100.0,1469061.0
002383.SZ,2026-09-08 14:59:00,7.81,7.81,7.81,7.81,0.0,0.0
002383.SZ,2026-09-08 14:58:00,7.81,7.81,7.81,7.81,0.0,0.0
002383.SZ,2026-09-08 14:57:00,7.81,7.81,7.81,7.81,26100.0,203841.0
002383.SZ,2026-09-08 14:56:00,7.81,7.81,7.81,7.81,21200.0,165572.0
002383.SZ,2026-09-08 14:55:00,7.81,7.81,7.81,7.81,14800.0,115588.0
002383.SZ,2026-09-08 14:54:00,7.81,7.81,7.81,7.81,49700.0,388157.0
002383.SZ,2026-09-08 14:53:00,7.81,7.81,7.81,7.81,14700.0,114807.0
002383.SZ,2026-09-08 14:52:00,7.81,7.81,7.81,7.81,77100.0,602151.0
002383.SZ,2026-09-08 14:51:00,7.81,7.81,7.81,7.81,187900.0,1467499.0
002383.SZ,2026-09-08 14:50:00,7.81,7.81,7.81,7.81,38100.0,297561.0
002383.SZ,2026-09-08 14:49:00,7.81,7.81,7.81,7.81,82100.0,641201.0
002383.SZ,2026-09-08 14:48:00,7.81,7.81,7.81,7.81,64500.0,503745.0
002383.SZ,2026-09-08 14:47:00,7.81,7.81,7.81,7.81,48700.0,380347.0
002383.SZ,2026-09-08 14:46:00,7.81,7.81,7.81,7.81,11100.0,86691.0
002383.SZ,2026-09-08 14:45:00,7.81,7.81,7.81,7.81,85100.0,664631.0
002383.SZ,2026-09-08 14:44:00,7.81,7.81,7.81,7.81,46700.0,364727.0
002383.SZ,2026-09-08 14:43:00,7.81,7.81,7.81,7.81,8800.0,68728.0
002383.SZ,2026-09-08 14:42:00,7.81,7.81,7.81,7.81,31500.0,246015.0
002383.SZ,2026-09-08 14:41:00,7.81,7.81,7.81,7.81,32400.0,253044.0
002383.SZ,2026-09-08 14:40:00,7.81,7.81,7.81,7.81,28100.0,219461.0
002383.SZ,2026-09-08 14:39:00,7.81,7.81,7.81,7.81,20000.0,156200.0
002383.SZ,2026-09-08 14:38:00,7.81,7.81,7.81,7.81,17300.0,135113.0
002383.SZ,2026-09-08 14:37:00,7.81,7.81,7.81,7.81,22600.0,176506.0
002383.SZ,2026-09-08 14:36:00,7.81,7.81,7.81,7.81,60800.0,474848.0
002383.SZ,2026-09-08 14:35:00,7.81,7.81,7.81,7.81,26200.0,204622.0
002383.SZ,2026-09-08 14:34:00,7.81,7.81,7.81,7.81,64100.0,500621.0
002383.SZ,2026-09-08 14:33:00,7.81,7.81,7.81,7.81,63500.0,495935.0
002383.SZ,2026-09-08 14:32:00,7.81,7.81,7.81,7.81,18700.0,146047.0
002383.SZ,2026-09-08 14:31:00,7.81,7.81,7.81,7.81,48400.0,378004.0
002383.SZ,2026-09-08 14:30:00,7.81,7.81,7.81,7.81,32200.0,251482.0
002383.SZ,2026-09-08 14:29:00,7.81,7.81,7.81,7.81,14200.0,110902.0
002383.SZ,2026-09-08 14:28:00,7.81,7.81,7.81,7.81,61600.0,481096.0
002383.SZ,2026-09-08 14:27:00,7.81,7.81,7.81,7.81,46600.0,363946.0
002383.SZ,2026-09-08 14:26:00,7.81,7.81,7.81,7.81,79600.0,621676.0
002383.SZ,2026-09-08 14:25:00,7.81,7.81,7.81,7.81,36200.0,282722.0
002383.SZ,2026-09-08 14:24:00,7.81,7.81,7.81,7.81,67100.0,524051.0
002383.SZ,2026-09-08 14:23:00,7.81,7.81,7.81,7.81,64100.0,500621.0
002383.SZ,2026-09-08 14:22:00,7.81,7.81,7.81,7.81,46500.0,363165.0
002383.SZ,2026-09-08 14:21:00,7.81,7.81,7.81,7.81,44100.0,344421.0
002383.SZ,2026-09-08 14:20:00,7.81,7.81,7.81,7.81,48300.0,377223.0
002383.SZ,2026-09-08 14:19:00,7.81,7.81,7.81,7.81,82800.0,646668.0
002383.SZ,2026-09-08 14:18:00,7.81,7.81,7.81,7.81,111400.0,870034.0
002383.SZ,2026-09-08 14:17:00,7.81,7.81,7.81,7.81,115400.0,901274.0
002383.SZ,2026-09-08 14:16:00,7.81,7.81,7.81,7.81,64700.0,505307.0
