ts_code,trade_time,open,high,low,close,vol,amount
600737.SH,2026-09-08 15:00:00,18.16,18.16,18.16,18.16,176400.0,3203424.0
600737.SH,2026-09-08 14:59:00,18.16,18.16,18.16,18.16,0.0,0.0
600737.SH,2026-09-08 14:58:00,18.16,18.16,18.16,18.16,0.0,0.0
600737.SH,2026-09-08 14:57:00,18.16,18.16,18.16,18.16,58000.0,1053280.0
600737.SH,2026-09-08 14:56:00,18.16,18.16,18.16,18.16,52500.0,953400.0
600737.SH,2026-09-08 14:55:00,18.16,18.16,18.16,18.16,60500.0,1098680.0
600737.SH,2026-09-08 14:54:00,18.16,18.16,18.16,18.16,247300.0,4490968.0
600737.SH,2026-09-08 14:53:00,18.16,18.16,18.16,18.16,278300.0,5053928.0
600737.SH,2026-09-08 14:52:00,18.16,18.16,18.16,18.16,94500.0,1716120.0
600737.SH,2026-09-08 14:51:00,18.16,18.16,18.16,18.16,56400.0,1024224.0
600737.SH,2026-09-08 14:50:00,18.16,18.16,18.16,18.16,30100.0,546616.0
600737.SH,2026-09-08 14:49:00,18.16,18.16,18.16,18.16,122700.0,2228232.0
600737.SH,2026-09-08 14:48:00,18.16,18.16,18.16,18.16,31800.0,577488.0
600737.SH,2026-09-08 14:47:00,18.16,18.16,18.16,18.16,46500.0,844440.0
600737.SH,2026-09-08 14:46:00,18.16,18.16,18.16,18.16,75200.0,1365632.0
600737.SH,2026-09-08 14:45:00,18.16,18.16,18.16,18.16,27600.0,501216.0
600737.SH,2026-09-08 14:44:00,18.16,18.16,18.16,18.16,29700.0,539352.0
600737.SH,2026-09-08 14:43:00,18.16,18.16,18.16,18.16,69900.0,1269384.0
600737.SH,2026-09-08 14:42:00,18.16,18.16,18.16,18.16,16900.0,306904.0
600737.SH,2026-09-08 14:41:00,18.16,18.16,18.16,18.16,19500.0,354120.0
600737.SH,2026-09-08 14:40:00,18.16,18.16,18.16,18.16,31000.0,562960.0
600737.SH,2026-09-08 14:39:00,18.16,18.16,18.16,18.16,119200.0,2164672.0
600737.SH,2026-09-08 14:38:00,18.16,18.16,18.16,18.16,15900.0,288744.0
600737.SH,2026-09-08 14:37:00,18.16,18.16,18.16,18.16,8700.0,157992.0
600737.SH,2026-09-08 14:36:00,18.16,18.16,18.16,18.16,29800.0,541168.0
600737.SH,2026-09-08 14:35:00,18.16,18.16,18.16,18.16,15800.0,286928.0
600737.SH,2026-09-08 14:34:00,18.16,18.16,18.16,18.16,22300.0,404968.0
600737.SH,2026-09-08 14:33:00,18.16,18.16,18.16,18.16,95000.0,1725200.0
600737.SH,2026-09-08 14:32:00,18.16,18.16,18.16,18.16,43300.0,786328.0
600737.SH,2026-09-08 14:31:00,18.16,18.16,18.16,18.16,48700.0,884392.0
600737.SH,2026-09-08 14:30:00,18.16,18.16,18.16,18.16,23000.0,417680.0
600737.SH,2026-09-08 14:29:00,18.16,18.16,18.16,18.16,182700.0,3317832.0
600737.SH,2026-09-08 14:28:00,18.16,18.16,18.16,18.16,17300.0,314168.0
600737.SH,2026-09-08 14:27:00,18.16,18.16,18.16,18.16,48000.0,871680.0
600737.SH,2026-09-08 14:26:00,18.16,18.16,18.16,18.16,111400.0,2023024.0
600737.SH,2026-09-08 14:25:00,18.16,18.16,18.16,18.16,34000.0,617440.0
600737.SH,2026-09-08 14:24:00,18.16,18.16,18.16,18.16,34600.0,628336.0
600737.SH,2026-09-08 14:23:00,18.16,18.16,18.16,18.16,79800.0,1449168.0
600737.SH,2026-09-08 14:22:00,18.16,18.16,18.16,18.16,39300.0,713688.0
600737.SH,2026-09-08 14:21:00,18.16,18.16,18.16,18.16,459000.0,8335440.0
600737.SH,2026-09-08 14:20:00,18.16,18.16,18.16,18.16,25100.0,455816.0
600737.SH,2026-09-08 14:19:00,18.16,18.16,18.16,18.16,25400.0,461264.0
600737.SH,2026-09-08 14:18:00,18.16,18.16,18.16,18.16,21700.0,394072.0
600737.SH,2026-09-08 14:17:00,18.16,18.16,18.16,18.16,16600.0,301456.0
600737.SH,2026-09-08 14:16:00,18.16,18.16,18.16,18.16,69200.0,1256672.0
600737.SH,2026-09-08 14:15:00,18.16,18.16,18.16,18.16,16800.0,305088.0
600737.SH,2026-09-08 14:14:00,18.16,18.16,18.16,18.16,18100.0,328696.0
