ts_code,trade_time,open,high,low,close,vol,amount
300381.SZ,2026-09-08 15:00:00,6.15,6.15,6.15,6.15,264300.0,1625445.0
300381.SZ,2026-09-08 14:59:00,6.16,6.16,6.16,6.16,0.0,0.0
300381.SZ,2026-09-08 14:58:00,6.16,6.16,6.16,6.16,0.0,0.0
300381.SZ,2026-09-08 14:57:00,6.16,6.16,6.14,6.16,184400.0,1134016.0
300381.SZ,2026-09-08 14:56:00,6.15,6.15,6.13,6.15,241600.0,1484387.0
300381.SZ,2026-09-08 14:55:00,6.15,6.16,6.15,6.16,141300.0,869594.0
300381.SZ,2026-09-08 14:54:00,6.15,6.16,6.15,6.15,202600.0,1246604.0
300381.SZ,2026-09-08 14:53:00,6.14,6.16,6.14,6.15,164000.0,1008500.0
300381.SZ,2026-09-08 14:52:00,6.14,6.15,6.14,6.15,114500.0,703823.0
300381.SZ,2026-09-08 14:51:00,6.15,6.16,6.15,6.15,371800.0,2287283.0
300381.SZ,2026-09-08 14:50:00,6.14,6.15,6.14,6.15,37600.0,230971.0
300381.SZ,2026-09-08 14:49:00,6.14,6.15,6.14,6.14,101700.0,624632.0
300381.SZ,2026-09-08 14:48:00,6.14,6.15,6.14,6.14,55200.0,339014.0
300381.SZ,2026-09-08 14:47:00,6.14,6.15,6.13,6.15,122900.0,754697.0
300381.SZ,2026-09-08 14:46:00,6.13,6.15,6.13,6.13,175600.0,1077896.0
300381.SZ,2026-09-08 14:45:00,6.14,6.14,6.13,6.13,75700.0,464631.0
300381.SZ,2026-09-08 14:44:00,6.12,6.15,6.12,6.15,332800.0,2041152.0
300381.SZ,2026-09-08 14:43:00,6.13,6.13,6.12,6.13,28100.0,171994.0
300381.SZ,2026-09-08 14:42:00,6.11,6.13,6.11,6.13,109800.0,671830.0
300381.SZ,2026-09-08 14:41:00,6.13,6.13,6.11,6.11,40400.0,247241.0
300381.SZ,2026-09-08 14:40:00,6.12,6.13,6.12,6.13,51600.0,316105.0
300381.SZ,2026-09-08 14:39:00,6.13,6.13,6.12,6.12,34900.0,213823.0
300381.SZ,2026-09-08 14:38:00,6.14,6.14,6.13,6.14,80500.0,494223.0
300381.SZ,2026-09-08 14:37:00,6.14,6.14,6.14,6.14,51300.0,314963.0
300381.SZ,2026-09-08 14:36:00,6.14,6.15,6.14,6.14,82000.0,503585.0
300381.SZ,2026-09-08 14:35:00,6.14,6.15,6.13,6.14,46900.0,288024.0
300381.SZ,2026-09-08 14:34:00,6.14,6.15,6.13,6.14,80000.0,491037.0
300381.SZ,2026-09-08 14:33:00,6.14,6.15,6.14,6.14,82900.0,508946.0
300381.SZ,2026-09-08 14:32:00,6.14,6.15,6.13,6.14,85100.0,522740.0
300381.SZ,2026-09-08 14:31:00,6.11,6.15,6.11,6.14,373700.0,2291991.0
300381.SZ,2026-09-08 14:30:00,6.14,6.14,6.12,6.12,123000.0,753633.0
300381.SZ,2026-09-08 14:29:00,6.1,6.14,6.1,6.14,146300.0,894959.0
300381.SZ,2026-09-08 14:28:00,6.09,6.1,6.08,6.1,82000.0,499289.0
300381.SZ,2026-09-08 14:27:00,6.07,6.09,6.07,6.09,138300.0,838941.0
300381.SZ,2026-09-08 14:26:00,6.07,6.08,6.07,6.07,33200.0,201584.0
300381.SZ,2026-09-08 14:25:00,6.1,6.11,6.08,6.08,73100.0,445279.0
300381.SZ,2026-09-08 14:24:00,6.15,6.15,6.11,6.11,535100.0,3280752.0
300381.SZ,2026-09-08 14:23:00,6.07,6.12,6.06,6.12,427900.0,2606428.0
300381.SZ,2026-09-08 14:22:00,6.03,6.06,6.03,6.06,227900.0,1378398.0
300381.SZ,2026-09-08 14:21:00,6.03,6.04,6.02,6.03,96200.0,580095.0
300381.SZ,2026-09-08 14:20:00,6.0,6.04,6.0,6.04,449700.0,2710091.0
300381.SZ,2026-09-08 14:19:00,6.01,6.01,6.0,6.01,60400.0,362991.0
300381.SZ,2026-09-08 14:18:00,6.01,6.02,6.01,6.01,33000.0,198347.0
300381.SZ,2026-09-08 14:17:00,6.01,6.01,6.01,6.01,102200.0,614254.0
300381.SZ,2026-09-08 14:16:00,6.01,6.01,6.01,6.01,11300.0,67913.0
300381.SZ,2026-09-08 14:15:00,6.01,6.01,6.01,6.01,15900.0,95583.0
300381.SZ,2026-09-08 14:14:00,6.01,6.02,6.01,6.01,31100.0,186914.0
300381.SZ,2026-09-08 14:13:00,6.01,6.02,6.01,6.01,23100.0,138840.0
300381.SZ,2026-09-08 14:12:00,6.01,6.01,6.01,6.01,15900.0,95559.0
300381.SZ,2026-09-08 14:11:00,6.02,6.02,6.01,6.01,18800.0,113030.0
300381.SZ,2026-09-08 14:10:00,6.01,6.02,6.01,6.02,48600.0,292153.0
300381.SZ,2026-09-08 14:09:00,6.01,6.01,6.01,6.01,6000.0,36062.0
300381.SZ,2026-09-08 14:08:00,6.01,6.02,6.01,6.02,17000.0,102174.0
300381.SZ,2026-09-08 14:07:00,6.01,6.01,6.01,6.01,50400.0,302904.0
300381.SZ,2026-09-08 14:06:00,6.02,6.02,6.01,6.01,39000.0,234492.0
300381.SZ,2026-09-08 14:05:00,6.02,6.02,6.02,6.02,22600.0,136052.0
300381.SZ,2026-09-08 14:04:00,6.02,6.02,6.02,6.02,99000.0,595979.0
300381.SZ,2026-09-08 14:03:00,6.03,6.03,6.03,6.03,22900.0,138087.0
300381.SZ,2026-09-08 14:02:00,6.03,6.04,6.03,6.03,83500.0,503522.0
300381.SZ,2026-09-08 14:01:00,6.02,6.03,6.02,6.03,96700.0,582670.0
300381.SZ,2026-09-08 14:00:00,6.03,6.03,6.02,6.03,22900.0,137956.0
300381.SZ,2026-09-08 13:59:00,6.02,6.03,6.02,6.02,11100.0,66827.0
300381.SZ,2026-09-08 13:58:00,6.03,6.03,6.02,6.02,3900.0,23479.0
300381.SZ,2026-09-08 13:57:00,6.02,6.02,6.02,6.02,6500.0,39130.0
300381.SZ,2026-09-08 13:56:00,6.02,6.03,6.02,6.03,64100.0,385917.0
300381.SZ,2026-09-08 13:55:00,6.03,6.04,6.02,6.02,13300.0,80215.0
300381.SZ,2026-09-08 13:54:00,6.04,6.04,6.03,6.04,24700.0,148978.0
300381.SZ,2026-09-08 13:53:00,6.05,6.05,6.04,6.04,8100.0,48935.0
300381.SZ,2026-09-08 13:52:00,6.03,6.06,6.03,6.04,296800.0,1793167.0
300381.SZ,2026-09-08 13:51:00,6.03,6.03,6.02,6.03,34700.0,209171.0
300381.SZ,2026-09-08 13:50:00,6.02,6.03,6.02,6.03,30600.0,184290.0
300381.SZ,2026-09-08 13:49:00,6.02,6.03,6.01,6.02,87100.0,524381.0
300381.SZ,2026-09-08 13:48:00,6.03,6.03,6.02,6.03,25100.0,151276.0
300381.SZ,2026-09-08 13:47:00,6.02,6.03,6.02,6.02,66300.0,399128.0
300381.SZ,2026-09-08 13:46:00,6.02,6.02,6.01,6.01,5300.0,31902.0
300381.SZ,2026-09-08 13:45:00,6.01,6.02,6.01,6.01,13800.0,83005.0
